Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171101|A|0|26797|66197|P
20171101|AA|100|82344|163142|P
20171101|AAAP|0|14321|54733|P
20171101|AABA|0|416599|1149588|P
20171101|AAC|0|3200|4400|P
20171101|AADR|0|2128|3933|P
20171101|AAL|937|285214|403747|P
20171101|AAME|0|200|200|P
20171101|AAN|0|88951|134209|P
20171101|AAOI|0|22039|45670|P
20171101|AAON|0|4853|6306|P
20171101|AAP|0|34822|77546|P
20171101|AAPL|7524|1057849|1953867|P
20171101|AAT|0|21710|41087|P
20171101|AAU|3530|14530|24330|P
20171101|AAV|400|3584|44623|P
20171101|AAWW|0|11970|22970|P
20171101|AAXJ|1300|36152|151564|P
20171101|AAXN|0|12245|18541|P
20171101|AB|0|3063|4563|P
20171101|ABAC|0|300|300|P
20171101|ABAX|0|2400|4940|P
20171101|ABB|200|69404|100903|P
20171101|ABBV|1400|288377|532571|P
20171101|ABC|0|82525|252497|P
20171101|ABCB|0|2300|3400|P
20171101|ABCD|0|400|1100|P
20171101|ABCO|0|33488|55206|P
20171101|ABDC|0|10690|12190|P
20171101|ABE|0|200|3051|P
20171101|ABEO|9604|37249|60822|P
20171101|ABEOW|120|1020|1421|P
20171101|ABEV|4099|675814|1000901|P
20171101|ABG|0|13279|27849|P
20171101|ABLX|0|61284|71329|P
20171101|ABM|0|16072|19172|P
20171101|ABMD|18|13790|20302|P
20171101|ABR|0|2811|8033|P
20171101|ABT|1700|174767|457048|P
20171101|ABTX|0|486|1350|P
20171101|ABUS|0|20730|23624|P
20171101|ABX|6386|320608|591235|P
20171101|ABY|0|5450|17917|P
20171101|ACAD|120|30472|44937|P
20171101|ACBI|0|1019|3538|P
20171101|ACC|0|30067|59128|P
20171101|ACCO|1000|9358|18588|P
20171101|ACER|0|0|100|P
20171101|ACERW|892|14033|95915|P
20171101|ACET|0|15789|30982|P
20171101|ACFC|0|100|200|P
20171101|ACGL|0|35120|42820|P
20171101|ACGLO|0|400|400|P
20171101|ACGLP|0|200|200|P
20171101|ACH|0|4808|12593|P
20171101|ACHC|0|92183|175669|P
20171101|ACHN|113|35146|65045|P
20171101|ACHV|0|500|2880|P
20171101|ACIA|400|20148|37665|P
20171101|ACIU|0|1100|1900|P
20171101|ACIW|0|24265|39241|P
20171101|ACLS|0|21230|39136|P
20171101|ACM|0|7243|19343|P
20171101|ACN|0|62653|93462|P
20171101|ACOR|5311|15425|49065|P
20171101|ACP|0|1736|2802|P
20171101|ACRE|0|5402|13302|P
20171101|ACRS|0|5099|6959|P
20171101|ACRX|0|1800|8967|P
20171101|ACSF|0|100|100|P
20171101|ACST|0|1400|1400|P
20171101|ACTA|0|2303|7584|P
20171101|ACTG|0|11854|22979|P
20171101|ACU|0|0|400|P
20171101|ACV|0|300|300|P
20171101|ACWF|0|200|3666|P
20171101|ACWI|0|103080|191914|P
20171101|ACWV|0|3270|10308|P
20171101|ACWX|0|137909|143944|P
20171101|ACXM|931|19613|37958|P
20171101|ACY|0|313|513|P
20171101|ADAP|0|2249|9465|P
20171101|ADBE|209|70579|127171|P
20171101|ADC|0|2854|7764|P
20171101|ADES|0|3000|4799|P
20171101|ADHD|0|21747|28404|P
20171101|ADI|1408|101889|151159|P
20171101|ADM|200|377993|508792|P
20171101|ADMA|100|900|900|P
20171101|ADMP|0|7361|8977|P
20171101|ADMS|100|105795|172686|P
20171101|ADNT|0|36560|123969|P
20171101|ADOM|0|2700|3600|P
20171101|ADP|502|96595|182734|P
20171101|ADRE|0|100|100|P
20171101|ADRO|200|3852|27192|P
20171101|ADS|0|11158|19208|P
20171101|ADSK|0|69230|122534|P
20171101|ADSW|2290|9297|20456|P
20171101|ADTN|0|4817|9667|P
20171101|ADUS|0|553|753|P
20171101|ADVM|0|1600|3900|P
20171101|ADX|0|400|1600|P
20171101|ADXS|0|13804|25271|P
20171101|ADXSW|0|449|449|P
20171101|AE|0|1|10|P
20171101|AED|0|0|100|P
20171101|AEE|0|50348|71397|P
20171101|AEG|0|112094|150539|P
20171101|AEGN|0|6872|16449|P
20171101|AEHR|0|390|400|P
20171101|AEIS|3594|12604|34043|P
20171101|AEK|0|1200|3300|P
20171101|AEL|200|8044|14916|P
20171101|AEM|1100|24475|52079|P
20171101|AEMD|0|1500|4500|P
20171101|AEO|0|147105|208857|P
20171101|AEP|100|59095|86489|P
20171101|AER|0|63279|116808|P
20171101|AERI|0|20401|36113|P
20171101|AES|0|110463|293952|P
20171101|AET|100|68753|174169|P
20171101|AEY|0|1300|1600|P
20171101|AEZS|0|2633|3133|P
20171101|AFAM|0|4808|9536|P
20171101|AFB|0|200|1048|P
20171101|AFC|0|0|200|P
20171101|AFG|0|23826|36402|P
20171101|AFI|0|6840|9020|P
20171101|AFK|0|703|4882|P
20171101|AFL|0|37621|58421|P
20171101|AFMD|0|1945|3045|P
20171101|AFSD|0|0|200|P
20171101|AFSI|0|67818|88793|P
20171101|AFT|0|0|400|P
20171101|AFTY|0|0|4040|P
20171101|AG|2286|93879|137659|P
20171101|AGC|0|100|949|P
20171101|AGCO|0|24300|49090|P
20171101|AGD|0|1000|1400|P
20171101|AGEN|0|70242|85092|P
20171101|AGFS|0|600|800|P
20171101|AGFSW|0|0|300|P
20171101|AGG|30028|460648|777980|P
20171101|AGGP|0|239|539|P
20171101|AGGY|368|2871|10671|P
20171101|AGI|13900|113964|132386|P
20171101|AGII|0|2490|5964|P
20171101|AGIIL|0|0|29|P
20171101|AGIO|800|40776|50749|P
20171101|AGLE|0|0|100|P
20171101|AGM|0|1400|2300|P
20171101|AGN|0|458212|826226|P
20171101|AGN-A|0|847|4864|P
20171101|AGNC|0|246617|407611|P
20171101|AGNCN|0|2439|2539|P
20171101|AGND|0|0|100|P
20171101|AGO|0|50799|105630|P
20171101|AGQ|0|45689|57631|P
20171101|AGR|0|34987|40287|P
20171101|AGRO|0|9753|30546|P
20171101|AGRX|0|600|1300|P
20171101|AGTC|0|1104|1504|P
20171101|AGU|2600|15237|22679|P
20171101|AGX|0|3919|4819|P
20171101|AGYS|0|2317|4830|P
20171101|AGZ|0|100|100|P
20171101|AHC|0|0|500|P
20171101|AHGP|0|2600|6100|P
20171101|AHH|0|9361|10861|P
20171101|AHL|0|28748|52226|P
20171101|AHL-D|0|100|100|P
20171101|AHP|0|12701|22718|P
20171101|AHPI|0|100|200|P
20171101|AHT|100|20180|26121|P
20171101|AI|0|9627|12637|P
20171101|AI-B|0|0|100|P
20171101|AIA|0|2400|2400|P
20171101|AIC|0|200|200|P
20171101|AIEQ|3006|50875|63526|P
20171101|AIF|0|100|600|P
20171101|AIG|0|85466|192475|P
20171101|AIG+|0|1100|2965|P
20171101|AIMC|0|2946|9456|P
20171101|AIMT|0|9503|16653|P
20171101|AIN|1171|15282|20489|P
20171101|AINV|0|10959|32361|P
20171101|AIR|0|11005|20961|P
20171101|AIRG|0|2600|2900|P
20171101|AIRI|0|100|200|P
20171101|AIRR|0|5|2556|P
20171101|AIT|100|5800|15410|P
20171101|AIV|0|20835|54898|P
20171101|AIZ|0|21044|32766|P
