Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191113|AMCX|0|20028|24570|P
20191113|AMD|14023|3045183|4396214|P
20191113|AME|0|11068|17824|P
20191113|AMED|0|5200|9458|P
20191113|AMEH|0|3511|3911|P
20191113|AMG|200|15300|20899|P
20191113|AMGN|0|45491|83677|P
20191113|AMH|0|23560|48968|P
20191113|AMH-D|0|0|1028|P
20191113|AMH-E|0|0|500|P
20191113|AMH-F|0|0|100|P
20191113|AMH-G|0|0|126|P
20191113|AMH-H|0|212|212|P
20191113|AMJ|7200|100311|210514|P
20191113|AMJL|111|7439|7642|P
20191113|AMK|0|5100|14400|P
20191113|AMKR|0|20781|46556|P
20191113|AMLP|22008|1438434|2149112|P
20191113|AMN|0|2504|4910|P
20191113|AMNB|0|400|400|P
20191113|AMOT|100|2278|4178|P
20191113|AMOV|0|2400|2600|P
20191113|AMP|0|21405|28601|P
20191113|AMPE|450|4050|21023|P
20191113|AMPH|421|8214|12742|P
20191113|AMPY|0|15458|16597|P
20191113|AMRC|0|3055|3455|P
20191113|AMRH|11610|18210|40225|P
20191113|AMRN|6301|376998|1065348|P
20191113|AMRS|6164|15255|35412|P
20191113|AMRX|100|14902|31322|P
20191113|AMSC|0|3573|4773|P
20191113|AMSF|100|2103|2703|P
20191113|AMSWA|0|900|1000|P
20191113|AMT|0|22395|38302|P
20191113|AMTD|0|51583|135955|P
20191113|AMTX|0|400|400|P
20191113|AMU|0|105|218|P
20191113|AMWD|0|5927|7527|P
20191113|AMX|300|36143|66728|P
20191113|AMZA|5155|53495|90705|P
20191113|AMZN|330|88037|121283|P
20191113|AN|0|8353|11129|P
20191113|ANAB|834|57649|101370|P
20191113|ANAT|0|600|800|P
20191113|ANCN|0|100|100|P
20191113|ANDAR|0|0|200|P
20191113|ANDE|0|5664|8992|P
20191113|ANET|100|10060|13769|P
20191113|ANF|0|67638|135319|P
20191113|ANFI|0|900|1000|P
20191113|ANGI|1300|32035|57355|P
20191113|ANGL|720|3164|14609|P
20191113|ANGO|0|9591|14439|P
20191113|ANH|0|7498|14073|P
20191113|ANIK|0|2811|3811|P
20191113|ANIP|0|3100|4500|P
20191113|ANIX|0|200|200|P
20191113|ANSS|0|9400|16900|P
20191113|ANTM|0|22173|27673|P
20191113|ANY|0|447|447|P
20191113|AOA|7|1938|5718|P
20191113|AOBC|200|16386|35161|P
20191113|AOD|0|4453|4815|P
20191113|AOK|407|1061|3526|P
20191113|AOM|1064|4066|5155|P
20191113|AON|0|11988|15788|P
20191113|AOR|54|2496|3329|P
20191113|AOS|0|3702|5910|P
20191113|AOSL|100|7443|9986|P
20191113|AP|0|100|100|P
20191113|APA|100|60859|95969|P
20191113|APAM|0|13468|26761|P
20191113|APD|0|23854|68233|P
20191113|APDN|212293|312123|539885|P
20191113|APEI|0|7502|14052|P
20191113|APEX|0|0|100|P
20191113|APH|0|14261|17661|P
20191113|APHA|5170|135456|142606|P
20191113|APLE|955|74847|88018|P
20191113|APLS|0|5746|15057|P
20191113|APLT|0|800|1900|P
20191113|APO|0|16199|93958|P
20191113|APOG|0|2308|4308|P
20191113|APOP|300|900|1000|P
20191113|APPF|0|3300|3300|P
20191113|APPN|0|9158|14928|P
20191113|APPS|2500|55324|99258|P
20191113|APRE|0|700|2300|P
20191113|APRN|0|2564|3564|P
20191113|APT|0|700|900|P
20191113|APTO|0|3465|3765|P
20191113|APTS|0|800|1700|P
20191113|APTV|0|31161|54409|P
20191113|APTX|0|0|400|P
20191113|APVO|1300|21680|29835|P
20191113|APWC|0|0|100|P
20191113|APXTU|0|0|200|P
20191113|APY|0|12820|21305|P
20191113|APYX|0|7686|9776|P
20191113|AQB|0|400|400|P
20191113|AQMS|200|20325|23465|P
20191113|AQN|1200|17695|25866|P
20191113|AQNA|0|800|1372|P
20191113|AQNB|0|800|2133|P
20191113|AQST|800|12298|13869|P
20191113|AQUA|0|3497|5297|P
20191113|AR|0|355527|875904|P
20191113|ARA|0|3835|5020|P
20191113|ARAV|0|100|300|P
20191113|ARAY|0|2200|10243|P
20191113|ARC|0|7346|10446|P
20191113|ARCB|0|4000|8424|P
20191113|ARCC|0|85624|168098|P
20191113|ARCE|0|13530|18625|P
20191113|ARCH|0|6286|6886|P
20191113|ARCO|0|14801|46479|P
20191113|ARCT|0|400|600|P
20191113|ARD|0|1300|2900|P
20191113|ARDC|1200|1400|1700|P
20191113|ARDS|0|100|700|P
20191113|ARDX|0|4228|15246|P
20191113|ARE|0|10042|15260|P
20191113|AREC|1000|8920|9120|P
20191113|ARES|0|2963|6753|P
20191113|ARES-A|0|0|200|P
20191113|ARGD|0|0|900|P
20191113|ARGO|0|2200|8286|P
20191113|ARGT|0|592|4686|P
20191113|ARGX|0|27742|38782|P
20191113|ARI|800|23249|37284|P
20191113|ARKF|0|21161|35896|P
20191113|ARKG|1360|10433|16452|P
20191113|ARKK|2943|25117|31577|P
20191113|ARKQ|0|641|1368|P
20191113|ARKW|201|7053|7785|P
20191113|ARL|0|100|100|P
20191113|ARLO|100|14399|29197|P
20191113|ARLP|600|17062|25012|P
20191113|ARMK|0|28927|39725|P
20191113|ARMP|0|3217|3217|P
20191113|ARNA|0|6839|9427|P
20191113|ARNC|0|35870|96243|P
20191113|ARNC-|0|100|100|P
20191113|AROC|0|17763|25889|P
20191113|AROW|0|100|500|P
20191113|ARPO|1700|4400|4400|P
20191113|ARQL|0|24629|96072|P
20191113|ARR|100|3800|10200|P
20191113|ARR-B|0|0|800|P
20191113|ARTNA|0|100|200|P
20191113|ARTW|0|100|100|P
20191113|ARTX|0|0|1093|P
20191113|ARVN|700|12713|28844|P
20191113|ARW|0|4121|11285|P
20191113|ARWR|0|55249|66592|P
20191113|ASA|500|2000|2600|P
20191113|ASB|0|21401|37616|P
20191113|ASC|0|2607|5797|P
20191113|ASFI|0|800|800|P
20191113|ASG|0|400|4300|P
20191113|ASGN|0|3245|6195|P
20191113|ASH|0|7707|11185|P
20191113|ASHR|332|234462|472005|P
20191113|ASHS|0|1200|2980|P
20191113|ASHX|0|300|800|P
20191113|ASIX|0|1945|4071|P
20191113|ASLN|7213|7213|26307|P
20191113|ASM|0|1799|2299|P
20191113|ASMB|0|32680|50397|P
20191113|ASML|100|8456|18367|P
20191113|ASNA|195|15851|20738|P
20191113|ASND|0|4866|5566|P
20191113|ASPN|0|200|925|P
20191113|ASPS|0|2500|3100|P
20191113|ASPU|0|400|4013|P
20191113|ASR|0|1898|1998|P
20191113|ASRT|6939|69141|144099|P
20191113|ASRV|100|100|200|P
20191113|ASTC|100|100|600|P
20191113|ASTE|0|3659|5947|P
20191113|ASUR|100|2410|7836|P
20191113|ASX|700|5930|8385|P
20191113|ASYS|100|800|1300|P
20191113|AT|0|3536|4036|P
20191113|ATAX|500|500|4677|P
20191113|ATEC|0|4700|6699|P
20191113|ATEN|0|1707|2307|P
20191113|ATEX|0|7199|9824|P
20191113|ATGE|0|12258|24913|P
20191113|ATH|0|7381|14681|P
20191113|ATH-A|0|700|4460|P
20191113|ATH-B|0|472|472|P
20191113|ATHM|0|26012|41827|P
20191113|ATHX|0|6110|8761|P
20191113|ATI|0|11454|17899|P
20191113|ATIF|0|2400|7393|P
20191113|ATIS|8838|9838|15058|P
20191113|ATKR|0|8464|19787|P
20191113|ATMP|0|1200|2413|P
20191113|ATNI|0|1600|2500|P
20191113|ATNM|4590|29290|32895|P
20191113|ATNX|0|16333|21733|P
20191113|ATO|0|11262|19403|P
20191113|ATOM|0|2693|5656|P
20191113|ATOS|0|7353|7353|P
20191113|ATR|0|8912|19512|P
20191113|ATRA|0|14541|18939|P
20191113|ATRC|0|1500|2700|P
20191113|ATRO|0|5428|9728|P
20191113|ATRS|3527|125677|381423|P
20191113|ATSG|1373|24615|35845|P
20191113|ATTO|0|100|2500|P
20191113|ATUS|0|94413|215918|P
20191113|ATVI|2782|476449|817751|P
20191113|AU|100|50119|71608|P
20191113|AUB|0|4400|8900|P
20191113|AUBN|0|200|300|P
20191113|AUDC|0|900|4600|P
20191113|AUG|700|1853|2253|P
20191113|AUMN|300|2200|5600|P
20191113|AUPH|0|35400|74471|P
20191113|AUSF|0|1114|1114|P
20191113|AUTL|0|1730|2430|P
20191113|AUTO|100|200|400|P
20191113|AUY|17996|465732|662822|P
20191113|AVA|0|4574|7881|P
20191113|AVAL|0|4100|8400|P
20191113|AVAV|0|1452|1552|P
20191113|AVB|300|12763|20363|P
20191113|AVCO|0|100|100|P
20191113|AVD|0|3100|3900|P
20191113|AVDE|0|1284|1284|P
20191113|AVDL|0|10380|14004|P
20191113|AVDR|700|3411|12628|P
20191113|AVDV|0|5145|5145|P
20191113|AVEM|0|570|570|P
20191113|AVEO|17000|312810|450697|P
20191113|AVGO|100|22789|40971|P
20191113|AVGOP|0|100|100|P
20191113|AVGR|1896|28496|29572|P
20191113|AVH|0|1362|3771|P
20191113|AVID|0|6159|10424|P
20191113|AVK|0|300|500|P
20191113|AVLR|0|5574|15005|P
20191113|AVNS|100|4566|5804|P
20191113|AVNW|1600|1600|1600|P
20191113|AVP|0|108123|135632|P
20191113|AVRO|0|6099|13090|P
20191113|AVT|200|18803|32336|P
20191113|AVTR|0|192706|354633|P
20191113|AVTR-A|0|300|1809|P
20191113|AVUS|0|200|800|P
20191113|AVUV|0|700|700|P
20191113|AVX|0|2097|2897|P
20191113|AVXL|0|1432|4132|P
20191113|AVY|0|5520|10920|P
20191113|AVYA|300|20597|63227|P
20191113|AWF|3290|6148|6748|P
20191113|AWI|0|6754|8854|P
20191113|AWK|0|10082|15968|P
20191113|AWP|0|12200|20218|P
20191113|AWR|100|3050|3450|P
20191113|AWTM|0|1500|1500|P
20191113|AWX|300|937|5858|P
20191113|AX|0|2905|5309|P
20191113|AXAS|52466|87641|194646|P
20191113|AXDX|0|3908|5445|P
20191113|AXE|0|6504|19732|P
20191113|AXGN|100|7436|22244|P
20191113|AXGT|0|2802|5844|P
20191113|AXL|0|36627|76361|P
20191113|AXLA|0|0|872|P
20191113|AXNX|0|18400|20300|P
20191113|AXP|300|23271|40138|P
20191113|AXS|0|5022|8295|P
20191113|AXS-D|0|100|100|P
20191113|AXS-E|0|0|1797|P
20191113|AXSM|0|17291|32078|P
20191113|AXTA|400|8404|56461|P
20191113|AXTI|0|200|1300|P
20191113|AXU|0|44039|60769|P
20191113|AY|0|41200|115616|P
20191113|AYI|0|3534|5523|P
20191113|AYR|400|23601|54524|P
20191113|AYTU|3700|3700|3800|P
20191113|AYX|100|35009|51096|P
20191113|AZN|700|91583|155343|P
20191113|AZO|0|3293|7054|P
20191113|AZPN|0|2600|7117|P
20191113|AZRX|1600|4872|5772|P
20191113|AZUL|200|5408|21010|P
20191113|AZZ|0|3700|7045|P
20191113|B|0|5822|6922|P
20191113|BA|100|39931|81151|P
20191113|BAB|203|9993|15795|P
20191113|BABA|3500|377812|751608|P
20191113|BAC|2622|1695735|2470362|P
20191113|BAC-A|0|412|1012|P
20191113|BAC-B|0|1686|14225|P
20191113|BAC-C|0|300|888|P
20191113|BAC-E|0|0|300|P
20191113|BAC-K|0|0|989|P
20191113|BAC-L|0|10|10|P
20191113|BAC-M|100|3476|6951|P
20191113|BAC-N|0|228|1140|P
20191113|BAC-Y|700|2756|5602|P
20191113|BAF|0|0|100|P
20191113|BAH|0|6162|19227|P
20191113|BAK|0|2500|2900|P
20191113|BAL|0|0|200|P
20191113|BAM|0|46676|87082|P
20191113|BANC|0|11681|16693|P
20191113|BAND|0|12150|13250|P
20191113|BANF|0|1163|1763|P
20191113|BANR|0|2200|3800|P
20191113|BANX|800|900|900|P
20191113|BAP|0|15297|22075|P
20191113|BAPR|0|0|100|P
20191113|BAR|0|353|3715|P
20191113|BAS|1600|26882|46116|P
20191113|BASI|100|100|100|P
20191113|BATRA|0|100|800|P
20191113|BATRK|0|1060|2260|P
20191113|BATT|0|0|600|P
20191113|BAUG|0|2800|2800|P
20191113|BAX|100|57065|155949|P
20191113|BB|0|63639|133254|P
20191113|BBAR|500|17293|29403|P
20191113|BBAX|0|0|1033|P
20191113|BBBY|700|117398|207997|P
20191113|BBC|0|300|1600|P
20191113|BBCA|0|12196|22496|P
20191113|BBCP|0|3500|4700|P
20191113|BBD|0|569713|971026|P
20191113|BBDC|0|665|2965|P
20191113|BBEU|0|20695|27824|P
20191113|BBF|0|0|250|P
20191113|BBH|100|400|400|P
20191113|BBI|0|0|300|P
20191113|BBIO|700|3250|5650|P
20191113|BBJP|0|24060|58309|P
20191113|BBL|0|11885|25244|P
20191113|BBN|0|4871|6370|P
20191113|BBP|0|2300|3986|P
20191113|BBQ|300|1700|1800|P
20191113|BBRE|0|400|400|P
20191113|BBSI|0|3200|3700|P
20191113|BBT|100|113869|140293|P
20191113|BBT-F|0|100|300|P
20191113|BBT-G|0|0|5410|P
20191113|BBT-H|100|100|1557|P
20191113|BBU|0|400|500|P
20191113|BBVA|17022|93725|107812|P
20191113|BBW|0|900|2800|P
20191113|BBX|0|3527|4827|P
20191113|BBY|0|30678|58446|P
20191113|BC|0|6620|12390|P
20191113|BC-A|100|700|2986|P
20191113|BC-B|0|0|200|P
20191113|BC-C|0|0|100|P
20191113|BCBP|0|100|200|P
20191113|BCC|0|2808|4944|P
20191113|BCD|0|0|100|P
20191113|BCDA|0|0|400|P
20191113|BCE|200|32217|39407|P
20191113|BCEI|0|4551|6051|P
20191113|BCEL|2100|6471|9871|P
20191113|BCH|0|4204|15328|P
20191113|BCI|0|100|515|P
20191113|BCLI|0|694|994|P
20191113|BCML|0|430|430|P
20191113|BCO|0|2813|6429|P
20191113|BCOM|0|1000|1200|P
20191113|BCOR|0|10326|22172|P
20191113|BCOV|0|395|1880|P
20191113|BCPC|0|1059|1459|P
20191113|BCRX|4473|131196|183646|P
20191113|BCS|0|135392|538788|P
20191113|BCSF|0|1810|3910|P
20191113|BCV|0|0|100|P
20191113|BCX|200|3500|6203|P
20191113|BCYC|0|400|400|P
20191113|BDC|0|4185|5785|P
20191113|BDCL|0|856|2828|P
20191113|BDGE|0|400|2425|P
20191113|BDJ|0|8686|12086|P
20191113|BDN|200|17527|35844|P
20191113|BDRY|0|400|500|P
20191113|BDSI|0|125899|271890|P
20191113|BDX|0|26538|78585|P
20191113|BDXA|0|300|1760|P
20191113|BE|5700|117232|235424|P
20191113|BEAT|0|6600|8400|P
20191113|BECN|0|17019|21806|P
20191113|BEDU|0|100|300|P
20191113|BELFB|0|1700|3000|P
20191113|BEN|100|86334|115962|P
20191113|BEP|200|13100|17848|P
20191113|BERY|100|10298|14910|P
20191113|BEST|100|39719|83895|P
20191113|BF.A|0|100|800|P
20191113|BF.B|0|20135|31936|P
20191113|BFAM|0|1900|3930|P
20191113|BFC|0|1450|1450|P
20191113|BFIN|0|300|1000|P
20191113|BFK|0|800|1300|P
20191113|BFO|0|100|1400|P
20191113|BFOR|0|1500|1900|P
20191113|BFS|0|700|1100|P
20191113|BFY|0|258|886|P
20191113|BFZ|0|2088|2688|P
20191113|BG|0|9486|16096|P
20191113|BGB|0|900|1224|P
20191113|BGCP|700|85740|142056|P
20191113|BGFV|0|6469|10375|P
20191113|BGG|700|14931|31251|P
20191113|BGH|0|1100|1772|P
20191113|BGI|0|700|700|P
20191113|BGNE|0|8014|9214|P
20191113|BGR|0|978|1378|P
20191113|BGRN|0|0|100|P
20191113|BGS|0|14170|21745|P
20191113|BGSF|0|1500|3400|P
20191113|BGT|0|1212|1212|P
20191113|BGY|0|200|3194|P
20191113|BH|0|429|897|P
20191113|BHAT|0|1200|2000|P
20191113|BHB|0|500|600|P
20191113|BHC|100|86913|124232|P
20191113|BHE|100|2200|4012|P
20191113|BHF|0|19921|57184|P
20191113|BHFAL|0|400|500|P
20191113|BHFAP|0|0|780|P
20191113|BHK|1400|3790|7680|P
20191113|BHLB|0|2828|3428|P
20191113|BHP|0|59812|71612|P
20191113|BHR|0|797|797|P
20191113|BHTG|0|0|100|P
20191113|BHVN|0|10463|27796|P
20191113|BIB|0|4710|8671|P
20191113|BIBL|0|500|500|P
20191113|BIDU|0|40543|128335|P
20191113|BIF|0|200|300|P
20191113|BIG|0|27911|55784|P
20191113|BIIB|0|36846|83622|P
20191113|BIL|34|17317|71840|P
20191113|BILI|100|72438|149943|P
20191113|BIMI|10205|12005|16305|P
20191113|BIO|0|1800|3300|P
20191113|BIOC|0|13855|24899|P
20191113|BIOL|0|510|2310|P
20191113|BIOS|2900|52905|60157|P
20191113|BIOX+|0|0|200|P
20191113|BIP|800|10759|14459|P
20191113|BIS|0|15277|22047|P
20191113|BIT|0|708|1008|P
20191113|BITA|0|13200|17180|P
20191113|BIV|1316|55879|85438|P
20191113|BIZD|0|519|2694|P
20191113|BJ|0|58583|70597|P
20191113|BJK|0|300|300|P
20191113|BJRI|0|12032|18490|P
20191113|BJUL|0|0|100|P
20191113|BK|100|31154|87265|P
20191113|BK-C|0|0|1083|P
20191113|BKCC|0|2700|3300|P
20191113|BKD|0|24349|31522|P
20191113|BKE|0|4797|9937|P
20191113|BKEP|0|900|4912|P
20191113|BKEPP|0|0|1633|P
20191113|BKF|0|600|1301|P
20191113|BKH|0|3900|5592|P
20191113|BKI|0|11186|36385|P
20191113|BKJ|200|600|1100|P
20191113|BKK|0|100|100|P
20191113|BKLN|0|295487|720409|P
20191113|BKN|0|0|100|P
20191113|BKNG|0|7600|13348|P
20191113|BKR|0|59251|97973|P
20191113|BKT|0|500|2500|P
20191113|BKU|0|2100|3824|P
20191113|BKYI|0|2800|6700|P
20191113|BL|0|3957|9012|P
20191113|BLBD|0|252|652|P
20191113|BLCM|100|2550|13451|P
20191113|BLCN|0|800|800|P
20191113|BLD|0|3280|4908|P
20191113|BLDP|5100|93247|108918|P
20191113|BLDR|0|14942|83694|P
20191113|BLE|0|100|944|P
20191113|BLES|0|200|590|P
20191113|BLFS|4804|11878|29795|P
20191113|BLHY|0|0|347|P
20191113|BLIN|400|1000|1000|P
20191113|BLK|0|2100|3050|P
