Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180702|A|0|25364|69726|P
20180702|AA|0|52133|92620|P
20180702|AABA|0|415500|889417|P
20180702|AAC|0|3700|6500|P
20180702|AADR|2695|12538|24002|P
20180702|AAL|200|90578|201428|P
20180702|AAME|0|100|800|P
20180702|AAN|0|7653|19748|P
20180702|AAOI|0|49331|97455|P
20180702|AAON|0|14843|16543|P
20180702|AAP|0|16724|61816|P
20180702|AAPL|300|562673|1346833|P
20180702|AAT|0|1628|4928|P
20180702|AAU|0|13581|15657|P
20180702|AAWW|0|9020|11220|P
20180702|AAXJ|0|26744|53463|P
20180702|AAXN|0|17287|27543|P
20180702|AB|0|8961|30759|P
20180702|ABAX|0|1100|2400|P
20180702|ABB|300|72472|93677|P
20180702|ABBV|800|56308|141762|P
20180702|ABC|0|22778|56452|P
20180702|ABCB|0|15428|17428|P
20180702|ABCD|0|5157|8132|P
20180702|ABDC|0|2708|3918|P
20180702|ABEO|0|22990|41129|P
20180702|ABEV|3200|594986|1279877|P
20180702|ABG|0|6251|7751|P
20180702|ABIL|0|2930|7432|P
20180702|ABIO|0|25075|25275|P
20180702|ABM|0|12968|30732|P
20180702|ABMD|0|5000|9450|P
20180702|ABR|0|12218|27591|P
20180702|ABT|200|88027|211227|P
20180702|ABTX|0|200|200|P
20180702|ABUS|0|8651|17644|P
20180702|ABX|0|130302|264775|P
20180702|AC|0|1100|1400|P
20180702|ACAD|0|130563|245400|P
20180702|ACBI|0|4507|8853|P
20180702|ACC|0|14000|50541|P
20180702|ACCO|0|4087|10382|P
20180702|ACER|0|800|1710|P
20180702|ACET|0|14214|26331|P
20180702|ACGL|0|32263|72099|P
20180702|ACGLO|0|1019|1019|P
20180702|ACGLP|0|100|3757|P
20180702|ACH|0|2903|4699|P
20180702|ACHC|0|35169|44453|P
20180702|ACHN|0|21516|30203|P
20180702|ACHV|0|19055|24488|P
20180702|ACIA|0|10018|13068|P
20180702|ACIU|0|300|300|P
20180702|ACIW|0|9500|15495|P
20180702|ACLS|0|1800|12556|P
20180702|ACM|0|59635|67541|P
20180702|ACMR|0|4825|5125|P
20180702|ACN|0|86011|132993|P
20180702|ACNB|0|400|1030|P
20180702|ACOR|0|18701|30145|P
20180702|ACP|0|4231|6831|P
20180702|ACRE|0|2600|3300|P
20180702|ACRS|0|4700|7500|P
20180702|ACRX|0|29339|38676|P
20180702|ACST|7900|7900|8000|P
20180702|ACT|0|100|100|P
20180702|ACTG|0|100|3700|P
20180702|ACU|0|1154|1654|P
20180702|ACV|0|201|401|P
20180702|ACWF|0|3700|4951|P
