Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200407|A|100|99046|149605|P
20200407|AA|1858|517347|995129|P
20200407|AAAU|1013|50310|87361|P
20200407|AACG|120|1620|1620|P
20200407|AADR|0|118|309|P
20200407|AAL|106057|6428816|13520360|P
20200407|AAMC|0|1|1|P
20200407|AAME|0|0|18|P
20200407|AAN|0|29967|46447|P
20200407|AAOI|0|22413|32840|P
20200407|AAON|0|13413|17318|P
20200407|AAP|109|44679|76491|P
20200407|AAPL|11845|1826987|2895187|P
20200407|AAT|0|14075|32126|P
20200407|AAU|2595|8266|8266|P
20200407|AAWW|800|33140|47367|P
20200407|AAXJ|600|129329|240896|P
20200407|AAXN|9|43735|58850|P
20200407|AB|100|27613|51617|P
20200407|ABB|3172|218933|341583|P
20200407|ABBV|684|364709|551797|P
20200407|ABC|0|39687|64139|P
20200407|ABCB|0|21030|25941|P
20200407|ABEO|800|66460|197725|P
20200407|ABEQ|0|288|1171|P
20200407|ABEV|0|1043703|1400374|P
20200407|ABG|0|10346|15796|P
20200407|ABIO|0|727|827|P
20200407|ABM|1|11271|22946|P
20200407|ABMD|0|47448|56412|P
20200407|ABR|1306|200833|314093|P
20200407|ABR-B|0|321|321|P
20200407|ABR-C|0|0|100|P
20200407|ABT|340|323811|475003|P
20200407|ABTX|0|2994|6185|P
20200407|ABUS|400|10536|22558|P
20200407|AC|0|2428|2527|P
20200407|ACA|0|11769|16603|P
20200407|ACAD|131|62526|89173|P
20200407|ACAMW|3000|3000|58484|P
20200407|ACB|78748|910724|2076619|P
20200407|ACBI|0|3511|3877|P
20200407|ACC|39|36238|90744|P
20200407|ACCO|0|12465|26404|P
20200407|ACEL|0|1145|1371|P
20200407|ACEL+|0|0|500|P
20200407|ACER|0|8004|10156|P
20200407|ACES|0|2475|3577|P
20200407|ACGL|0|70761|142595|P
20200407|ACGLO|0|578|582|P
20200407|ACGLP|0|8919|9319|P
20200407|ACH|200|2939|5839|P
20200407|ACHC|0|65342|89264|P
20200407|ACHV|0|12762|19836|P
20200407|ACIA|0|56428|111906|P
20200407|ACIU|0|4403|7554|P
20200407|ACIW|644|36375|79700|P
20200407|ACLS|0|17709|31867|P
20200407|ACM|0|37317|60341|P
20200407|ACMR|0|27486|36604|P
20200407|ACN|20|87562|119514|P
20200407|ACNB|0|309|934|P
20200407|ACOR|0|31047|63013|P
20200407|ACP|0|798|3303|P
20200407|ACRE|4637|78035|99734|P
20200407|ACRS|0|10440|12383|P
20200407|ACRX|2000|65316|88668|P
20200407|ACSG|0|0|500|P
20200407|ACSI|0|0|100|P
20200407|ACST|29|38936|51224|P
20200407|ACT|0|0|130|P
20200407|ACTG|0|7539|13936|P
20200407|ACTT|0|100|798|P
20200407|ACTTW|0|144|144|P
20200407|ACU|0|343|344|P
20200407|ACV|0|1514|2215|P
20200407|ACWF|0|430|944|P
20200407|ACWI|500|400198|497578|P
20200407|ACWV|4|47236|58488|P
20200407|ACWX|200|109051|508198|P
20200407|ACY|5822|5922|11515|P
20200407|ADAP|0|1727|7465|P
20200407|ADBE|1053|201294|448197|P
20200407|ADC|14|16065|25949|P
20200407|ADES|300|9825|28570|P
20200407|ADI|441|132522|292802|P
20200407|ADIL|700|2402|10553|P
20200407|ADM|10|94963|121479|P
20200407|ADMA|12413|53971|120943|P
20200407|ADME|0|7|7|P
20200407|ADMP|1101|26579|29382|P
20200407|ADMS|0|31748|48822|P
20200407|ADNT|0|13404|31494|P
20200407|ADP|100|93791|170512|P
20200407|ADPT|885|68272|91109|P
20200407|ADRO|1662|24067|37475|P
20200407|ADS|500|124913|174012|P
20200407|ADSK|0|79716|144788|P
20200407|ADSW|0|27365|141011|P
20200407|ADT|104|127396|186841|P
20200407|ADTN|0|8226|16860|P
20200407|ADUS|0|15363|25579|P
20200407|ADVM|0|31260|43269|P
20200407|ADX|0|8180|9150|P
20200407|ADXS|1166|88941|112251|P
20200407|AE|0|105|245|P
20200407|AEB|0|887|891|P
20200407|AEE|26|87943|141081|P
20200407|AEF|0|1395|6530|P
20200407|AEFC|4075|6503|13073|P
20200407|AEG|0|480255|563757|P
20200407|AEGN|0|4434|12380|P
20200407|AEHR|0|210|1310|P
20200407|AEIS|5|15594|18841|P
20200407|AEL|0|12310|16754|P
20200407|AEL-A|0|89|1562|P
20200407|AEM|100|73362|131358|P
20200407|AEMD|2500|17966|20905|P
20200407|AEO|400|361796|582404|P
20200407|AEP|242|144815|232222|P
20200407|AEP-B|0|45542|102578|P
20200407|AER|0|102061|174392|P
20200407|AERI|0|16398|32923|P
20200407|AES|1202|277902|484207|P
20200407|AESE|100|100|241|P
20200407|AESR|0|0|100|P
20200407|AEY|0|1893|3915|P
20200407|AEYE|0|100|1001|P
20200407|AEZS|56607|73027|104544|P
20200407|AFB|0|3100|10550|P
20200407|AFC|0|797|902|P
20200407|AFG|0|10921|14683|P
20200407|AFGB|0|1348|2313|P
20200407|AFGC|0|2801|3372|P
20200407|AFGH|0|174|189|P
20200407|AFH|0|47|405|P
20200407|AFI|300|11409|23196|P
20200407|AFIF|0|863915|863915|P
20200407|AFIN|500|41738|56931|P
20200407|AFINP|0|3723|5440|P
20200407|AFK|0|411|1940|P
20200407|AFL|1|83307|135128|P
20200407|AFLG|0|8|8|P
20200407|AFMD|1600|39422|76719|P
20200407|AFT|0|300|400|P
20200407|AFTY|0|0|890|P
20200407|AFYA|0|22180|32213|P
20200407|AG|2066|235298|375617|P
20200407|AGCO|0|12269|28114|P
20200407|AGD|0|2500|4150|P
20200407|AGE|404|3771|4753|P
20200407|AGEN|3800|268334|363672|P
20200407|AGFS|250|847|1843|P
20200407|AGG|7295|388692|972304|P
20200407|AGGP|0|102|1774|P
20200407|AGGY|7347|22909|115099|P
20200407|AGI|2607|163015|180170|P
20200407|AGIO|100|18210|29209|P
20200407|AGLE|0|1380|1798|P
20200407|AGM|200|2770|3879|P
20200407|AGM-A|0|0|200|P
20200407|AGM-D|0|6|6|P
20200407|AGM.A|0|0|1|P
20200407|AGMH|0|412|1012|P
20200407|AGN|0|138956|230160|P
20200407|AGNC|800|468414|996306|P
