Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200708|A|0|6099|10993|P
20200708|AA|800|467270|651280|P
20200708|AAAU|54|67696|73936|P
20200708|AACG|100|6598|16113|P
20200708|AADR|0|123|169|P
20200708|AAL|43223|3769489|4927891|P
20200708|AAMC|0|100|300|P
20200708|AAME|0|0|20|P
20200708|AAN|0|7433|12152|P
20200708|AAOI|0|22045|27554|P
20200708|AAON|0|7347|10755|P
20200708|AAP|0|33592|56216|P
20200708|AAPL|1580|740889|1140758|P
20200708|AAT|0|5853|8743|P
20200708|AAU|0|200|502|P
20200708|AAWW|100|5614|9891|P
20200708|AAXJ|0|84038|95044|P
20200708|AAXN|101|10243|21643|P
20200708|AB|0|1597|1699|P
20200708|ABB|100|99204|144866|P
20200708|ABBV|527|74239|108594|P
20200708|ABC|0|9674|14348|P
20200708|ABCB|0|55577|59770|P
20200708|ABEO|800|144003|173122|P
20200708|ABEQ|0|0|16|P
20200708|ABEV|0|284754|467065|P
20200708|ABG|0|10526|13122|P
20200708|ABIO|3732|41115|59650|P
20200708|ABM|0|1372|2200|P
20200708|ABMD|11|6043|7432|P
20200708|ABR|800|63888|75132|P
20200708|ABT|1488|68473|121663|P
20200708|ABTX|0|2083|3473|P
20200708|ABUS|0|18729|24478|P
20200708|AC|0|2|2|P
20200708|ACA|212|2996|4423|P
20200708|ACAD|28|19168|34148|P
20200708|ACB|3426|86165|130487|P
20200708|ACBI|0|480|630|P
20200708|ACC|1598|34783|87714|P
20200708|ACCD|0|30029|48163|P
20200708|ACCO|2659|5103|7709|P
20200708|ACEL|0|4702|6797|P
20200708|ACER|0|2057|3929|P
20200708|ACES|0|5741|8041|P
20200708|ACGL|0|27748|66254|P
20200708|ACGLO|0|82|879|P
20200708|ACGLP|0|1000|1000|P
20200708|ACH|0|3917|13465|P
20200708|ACHC|0|3084|5579|P
20200708|ACHV|7000|101038|259755|P
20200708|ACI|2405|81521|181880|P
20200708|ACIA|0|5720|11274|P
20200708|ACIU|377|2381|5529|P
20200708|ACIW|595|6732|11446|P
20200708|ACLS|0|4579|9112|P
20200708|ACM|200|6933|10415|P
20200708|ACMR|7829|18607|35831|P
20200708|ACN|11|19121|29520|P
20200708|ACNB|0|460|1136|P
20200708|ACOR|7000|14489|16175|P
20200708|ACP|0|377|778|P
20200708|ACRE|0|4724|7532|P
20200708|ACRS|819|24993|28391|P
20200708|ACRX|1500|18984|46924|P
20200708|ACST|4972|63480|72488|P
20200708|ACTG|0|9056|11660|P
20200708|ACU|0|0|100|P
20200708|ACV|0|648|1674|P
20200708|ACWF|0|200|600|P
20200708|ACWI|0|118077|162859|P
20200708|ACWV|0|1443|3528|P
20200708|ACWX|0|45999|82896|P
20200708|ACY|0|755|2173|P
20200708|ADAP|0|14144|22257|P
20200708|ADBE|810|68249|98247|P
20200708|ADC|0|5915|28090|P
20200708|ADCT|0|2213|12235|P
20200708|ADES|0|2010|2955|P
20200708|ADI|0|14142|37273|P
20200708|ADIL|600|10624|11291|P
20200708|ADILW|500|500|500|P
20200708|ADM|0|16454|29879|P
20200708|ADMA|500|21881|31893|P
20200708|ADME|0|0|22|P
20200708|ADMP|0|1520|2020|P
20200708|ADMS|0|169|1584|P
20200708|ADNT|0|2655|6794|P
20200708|ADP|0|27968|60580|P
20200708|ADPT|0|17629|55553|P
20200708|ADRO|0|7384|14531|P
20200708|ADS|0|16584|23221|P
20200708|ADSK|108|12525|16655|P
20200708|ADSW|0|17995|36854|P
20200708|ADT|0|16166|27361|P
20200708|ADTN|0|4635|9819|P
20200708|ADTX|0|2121|8819|P
20200708|ADUS|0|3487|4238|P
20200708|ADVM|0|19872|28267|P
20200708|ADX|0|1200|1920|P
20200708|ADXN|0|0|110|P
20200708|ADXS|0|5050|7194|P
20200708|AE|0|127|347|P
20200708|AEE|2|13492|18970|P
20200708|AEF|0|425|1625|P
20200708|AEFC|0|0|200|P
20200708|AEG|0|161940|196670|P
20200708|AEGN|0|1407|1630|P
20200708|AEHR|0|2943|3200|P
20200708|AEIS|0|4624|7684|P
20200708|AEL|0|10339|17401|P
20200708|AEM|100|33853|52846|P
20200708|AEMD|100|15880|20107|P
20200708|AEO|0|173841|362967|P
20200708|AEP|0|9178|15961|P
20200708|AEP-B|0|88|88|P
20200708|AER|0|11900|15031|P
20200708|AERI|0|14015|31634|P
20200708|AES|100|42797|63460|P
20200708|AESE|400|6604|8229|P
20200708|AESR|0|0|100|P
20200708|AEY|0|33522|45185|P
20200708|AEYE|0|2461|2461|P
20200708|AEZS|278738|342061|407051|P
20200708|AFB|0|300|500|P
20200708|AFC|0|99|499|P
20200708|AFG|200|5590|12994|P
20200708|AFH|6700|40483|53240|P
20200708|AFI|0|900|1453|P
20200708|AFIF|0|4|4|P
20200708|AFIN|0|8112|9097|P
20200708|AFINP|0|733|768|P
20200708|AFK|0|328|1071|P
20200708|AFL|400|67110|143672|P
20200708|AFLG|0|100|100|P
20200708|AFMD|500|8327|12471|P
20200708|AFT|0|0|200|P
20200708|AFTY|0|100|2306|P
20200708|AFYA|0|7173|10916|P
20200708|AG|3277|275630|466685|P
20200708|AGBAW|0|80|230|P
20200708|AGCO|0|1216|2363|P
20200708|AGD|0|1697|1697|P
20200708|AGE|0|800|1363|P
20200708|AGEN|0|58355|85903|P
20200708|AGFS|0|1708|1829|P
20200708|AGFSW|0|100|10100|P
20200708|AGG|4793|219783|1394210|P
20200708|AGGP|0|0|300|P
20200708|AGGY|21|4362|7726|P
20200708|AGI|6455|187617|229384|P
20200708|AGIO|0|6442|8875|P
20200708|AGLE|0|3413|5675|P
20200708|AGM|0|287|629|P
20200708|AGM-E|0|1775|1775|P
20200708|AGMH|0|100|493|P
20200708|AGNC|808|88263|137241|P
20200708|AGNCM|0|0|100|P
20200708|AGNCN|0|1804|2104|P
20200708|AGNCO|0|0|1492|P
20200708|AGNCP|0|1500|1800|P
20200708|AGO|0|3794|5309|P
20200708|AGO-F|0|0|230|P
20200708|AGQ|3193|214823|291129|P
20200708|AGR|0|2928|11224|P
20200708|AGRO|0|2008|4678|P
20200708|AGRX|400|27600|42738|P
20200708|AGS|1200|67733|84429|P
20200708|AGTC|400|7300|21197|P
20200708|AGX|0|261|481|P
20200708|AGYS|0|1530|3821|P
20200708|AGZ|300|3066|3538|P
20200708|AGZD|0|0|120|P
20200708|AHC|0|0|3|P
20200708|AHCO|2946|7045|8310|P
20200708|AHH|0|1862|2959|P
20200708|AHH-A|0|0|47|P
20200708|AHL-D|0|0|52|P
20200708|AHL-E|0|198|202|P
20200708|AHPI|0|19753|21728|P
20200708|AHT|0|12408|30750|P
20200708|AHT-D|0|250|250|P
20200708|AHT-G|1|1|1|P
20200708|AHT-I|0|4150|4150|P
20200708|AI|0|1361|4046|P
20200708|AIA|0|900|1100|P
20200708|AIEQ|0|627|974|P
20200708|AIF|0|0|30|P
20200708|AIG|1003|51290|187425|P
20200708|AIG+|128|128|11022|P
20200708|AIG-A|0|1820|1980|P
20200708|AIH|264|1075|2046|P
20200708|AIHS|478935|6122929|7851458|P
20200708|AIIQ|0|128|128|P
20200708|AIKI|811|20041|26541|P
20200708|AIM|300|74986|88334|P
20200708|AIMC|0|4240|4672|P
20200708|AIMT|900|82086|130691|P
20200708|AIN|0|3465|4879|P
20200708|AINV|0|15269|17260|P
20200708|AIO|0|250|792|P
20200708|AIR|0|6081|7429|P
20200708|AIRG|0|1128|1128|P
20200708|AIRI|200|2408|9010|P
20200708|AIRR|0|0|1140|P
20200708|AIT|0|2210|5172|P
20200708|AIV|0|8430|12891|P
20200708|AIZ|0|4922|8252|P
20200708|AIZP|0|0|20|P
20200708|AJG|0|2742|4572|P
20200708|AJRD|0|4470|6339|P
20200708|AJX|100|2236|3006|P
20200708|AKAM|0|16941|34955|P
20200708|AKBA|305|25855|56017|P
20200708|AKCA|0|4599|23422|P
20200708|AKER|0|22787|26270|P
20200708|AKO.B|0|0|100|P
20200708|AKR|0|7595|12596|P
20200708|AKRO|400|81944|162846|P
20200708|AKTS|200|16360|18311|P
20200708|AKTX|124|4074|5074|P
20200708|AKUS|0|148|148|P
20200708|AL|0|8153|11603|P
20200708|ALACR|0|0|275|P
20200708|ALB|0|14242|16529|P
20200708|ALBO|0|1475|2287|P
20200708|ALC|0|6143|17047|P
20200708|ALCO|0|37|37|P
20200708|ALDX|100|21174|40074|P
20200708|ALE|0|1273|1713|P
20200708|ALEC|0|5715|17063|P
20200708|ALEX|0|7358|9895|P
20200708|ALFA|0|86|86|P
20200708|ALG|0|426|484|P
20200708|ALGN|0|25856|32210|P
20200708|ALGT|0|3231|4576|P
20200708|ALIN-A|120|120|300|P
20200708|ALIN-B|158|158|158|P
20200708|ALIN-E|0|0|2|P
20200708|ALJJ|0|0|850|P
20200708|ALK|0|33054|37644|P
20200708|ALKS|400|42147|56797|P
20200708|ALL|59|48938|85850|P
20200708|ALL-H|0|200|200|P
20200708|ALL-I|0|0|15|P
20200708|ALLE|0|3316|5972|P
20200708|ALLK|300|3007|4350|P
20200708|ALLO|0|4675|8108|P
20200708|ALLT|300|2273|10746|P
20200708|ALLY|400|43485|147262|P
20200708|ALLY-A|0|1579|4820|P
20200708|ALNA|400|9579|15071|P
20200708|ALNY|200|61785|99028|P
20200708|ALOT|0|961|1771|P
20200708|ALPN|0|1485|3921|P
20200708|ALRM|0|4239|5873|P
20200708|ALRN|12900|38115|50905|P
20200708|ALRS|0|1523|1801|P
20200708|ALSK|0|1735|4247|P
20200708|ALSN|0|1040|2308|P
20200708|ALT|14009|175941|207707|P
20200708|ALTA|0|6849|8420|P
20200708|ALTG|0|1785|2114|P
20200708|ALTG+|0|0|1200|P
20200708|ALTL|0|716|716|P
20200708|ALTM|0|283|341|P
20200708|ALTR|0|2236|3476|P
20200708|ALTY|0|1005|1005|P
20200708|ALV|0|8365|12242|P
20200708|ALX|0|64|76|P
20200708|ALXN|0|45902|76697|P
20200708|ALYA|0|100|500|P
20200708|AM|0|54636|90579|P
20200708|AMAG|0|18664|20549|P
20200708|AMAL|0|488|1069|P
20200708|AMAT|63|56626|97358|P
20200708|AMBA|0|6450|9565|P
20200708|AMBC|0|3495|20179|P
20200708|AMBC+|0|0|100|P
20200708|AMBO|300|2716|4216|P
20200708|AMC|15170|129668|178585|P
20200708|AMCIU|0|800|800|P
20200708|AMCIW|700|2300|2300|P
20200708|AMCR|493|108380|137441|P
20200708|AMCX|0|24082|31432|P
20200708|AMD|8306|1124050|1771677|P
20200708|AME|0|3088|15028|P
20200708|AMED|0|7754|15475|P
20200708|AMEH|0|549|841|P
20200708|AMG|0|1685|4732|P
20200708|AMGN|100|49344|75751|P
20200708|AMH|111|9614|17891|P
20200708|AMH-G|0|0|15|P
20200708|AMJ|5|47544|60770|P
20200708|AMK|0|739|1039|P
20200708|AMKR|0|13063|29844|P
20200708|AMLP|300|144359|203451|P
20200708|AMN|0|2454|7551|P
20200708|AMNA|0|200|200|P
20200708|AMNB|0|9|411|P
20200708|AMOM|0|1|178|P
20200708|AMOT|0|5|202|P
20200708|AMOV|0|25|25|P
20200708|AMP|0|13208|19841|P
20200708|AMPE|934|7527|8522|P
20200708|AMPH|0|603|2646|P
20200708|AMPY|200|11131|12838|P
20200708|AMRB|0|1060|1260|P
20200708|AMRC|0|15146|19768|P
20200708|AMRH|7166|99587|117077|P
20200708|AMRK|0|270|288|P
20200708|AMRN|0|73839|225028|P
20200708|AMRS|10|33191|49862|P
20200708|AMRX|0|25945|28520|P
20200708|AMS|50|3947|4918|P
20200708|AMSC|0|1425|2361|P
20200708|AMSF|0|1469|1909|P
20200708|AMSWA|0|2295|4233|P
20200708|AMT|22|32227|50442|P
20200708|AMTB|0|1310|1935|P
20200708|AMTBB|0|0|1|P
20200708|AMTD|0|58021|113356|P
20200708|AMTI|0|5013|13336|P
20200708|AMTX|0|2463|2463|P
20200708|AMU|0|538|638|P
20200708|AMUB|0|197|4297|P
20200708|AMWD|0|6676|8300|P
20200708|AMX|1256|34965|49472|P
20200708|AMYT|0|200|562|P
20200708|AMZA|76|4698|4860|P
20200708|AMZN|0|158960|256222|P
20200708|AN|0|30249|42247|P
20200708|ANAB|570|3006|3929|P
20200708|ANAT|0|488|654|P
20200708|ANCN|100|100|100|P
20200708|ANDA|0|800|800|P
20200708|ANDAW|0|0|200|P
20200708|ANDE|0|7427|9707|P
20200708|ANET|500|8133|11986|P
20200708|ANF|302|39306|67836|P
20200708|ANGI|1050|182703|310051|P
20200708|ANGL|1300|24128|31515|P
20200708|ANGO|0|2336|4749|P
20200708|ANH|0|16345|36781|P
20200708|ANH-C|0|377|377|P
20200708|ANIK|0|944|1926|P
20200708|ANIP|0|3371|4878|P
20200708|ANIX|0|2486|5920|P
20200708|ANPC|0|83|283|P
20200708|ANSS|1|7453|8935|P
20200708|ANTE|0|3687|4287|P
20200708|ANTM|0|24441|36619|P
20200708|ANVS|105744|133864|157969|P
20200708|ANY|0|7054|18481|P
20200708|AOA|10|5748|7494|P
20200708|AOD|0|4200|6485|P
20200708|AOK|1786|19935|33473|P
20200708|AOM|0|5177|40483|P
20200708|AON|0|17142|24499|P
20200708|AOR|2671|26436|43455|P
20200708|AOS|0|4016|6635|P
20200708|AOSL|0|561|1854|P
20200708|AP|0|3019|5819|P
20200708|APA|1665|393874|492305|P
20200708|APAM|0|1040|1474|P
20200708|APD|0|43334|52503|P
20200708|APDN|0|33929|46256|P
20200708|APEI|0|783|1977|P
20200708|APEN|0|202|202|P
20200708|APEX|0|10870|19468|P
20200708|APG|0|3012|4772|P
20200708|APH|10|5494|14449|P
20200708|APHA|21388|69579|101380|P
20200708|API|275|31818|98134|P
20200708|APLE|0|19968|32501|P
20200708|APLS|503|6053|6929|P
20200708|APLT|380|3159|7882|P
20200708|APM|0|1454|10139|P
20200708|APO|0|17491|20564|P
20200708|APO-B|0|0|408|P
20200708|APOG|0|1687|2987|P
20200708|APOP|0|1192|1764|P
20200708|APPF|0|1224|1720|P
20200708|APPN|0|35567|39087|P
20200708|APPS|1168|35342|81324|P
20200708|APRE|302|3576|4029|P
20200708|APRN|2660|109887|165735|P
20200708|APT|6322|171957|272925|P
20200708|APTO|300|10717|14651|P
20200708|APTS|0|6482|7225|P
20200708|APTV|0|7959|15951|P
20200708|APTV-A|0|5|10|P
20200708|APTX|0|1277|3564|P
20200708|APVO|0|2032|3610|P
20200708|APWC|0|6308|8788|P
20200708|APXT|0|50|50|P
20200708|APXTW|0|0|2501|P
20200708|APYX|0|1808|4257|P
20200708|AQB|100|994|1504|P
20200708|AQMS|0|3420|6092|P
20200708|AQN|500|11061|15132|P
20200708|AQNA|0|0|100|P
20200708|AQNB|0|39|39|P
20200708|AQST|0|40453|92727|P
20200708|AQUA|0|4071|5559|P
20200708|AR|200|220625|290229|P
20200708|ARA|0|793|1325|P
20200708|ARAV|0|1082|1226|P
20200708|ARAY|0|5273|22032|P
20200708|ARB|0|0|600|P
20200708|ARC|0|0|1575|P
20200708|ARCB|0|3669|4958|P
20200708|ARCC|0|23648|38708|P
20200708|ARCE|200|16184|21443|P
20200708|ARCH|0|7468|10389|P
20200708|ARCO|100|31972|53122|P
20200708|ARCT|0|19752|45855|P
20200708|ARD|0|661|1206|P
20200708|ARDC|0|945|2680|P
20200708|ARDS|0|0|19|P
20200708|ARDX|1375|15292|25542|P
20200708|ARE|0|15983|38831|P
20200708|AREC|72|72|2834|P
20200708|ARES|300|4019|4915|P
20200708|ARES-A|0|0|204|P
20200708|ARGD|0|1369|2333|P
20200708|ARGO|0|2573|3592|P
20200708|ARGT|0|1579|2379|P
20200708|ARGX|0|4673|9538|P
20200708|ARI|0|39172|48954|P
20200708|ARKF|2860|61009|64073|P
20200708|ARKG|0|65638|83274|P
20200708|ARKK|22551|231605|332209|P
20200708|ARKQ|0|15751|16827|P
20200708|ARKR|0|0|2|P
20200708|ARKW|336|96598|122493|P
20200708|ARL|0|1|1|P
20200708|ARLO|0|12106|18438|P
20200708|ARLP|0|2355|4812|P
20200708|ARMK|0|43968|92889|P
20200708|ARMP|0|100|209|P
20200708|ARMR|0|2|4|P
20200708|ARNA|97|13105|14759|P
20200708|ARNC|0|21029|21178|P
20200708|AROC|0|14666|19357|P
20200708|AROW|0|413|458|P
20200708|ARPO|0|59045|60091|P
20200708|ARQT|0|130|130|P
20200708|ARR|0|28634|39697|P
20200708|ARR-C|0|0|202|P
20200708|ARTL|0|5010|6369|P
20200708|ARTNA|0|122|227|P
20200708|ARTW|641|10810|17724|P
20200708|ARVN|1552|6003|10135|P
20200708|ARW|0|949|2257|P
20200708|ARWR|700|21754|33501|P
20200708|ASA|0|630|1275|P
20200708|ASB|0|23563|40961|P
20200708|ASB-F|0|0|3000|P
20200708|ASC|2205|3777|6131|P
20200708|ASEA|1|61|116|P
20200708|ASG|0|4623|5123|P
20200708|ASGN|400|2999|4054|P
20200708|ASH|0|1590|2315|P
20200708|ASHR|20938|2150886|2630444|P
20200708|ASHS|0|1010|5368|P
20200708|ASIX|0|1470|2473|P
20200708|ASLN|0|627|629|P
20200708|ASM|20683|49744|79350|P
20200708|ASMB|0|3612|7354|P
20200708|ASML|0|20780|23625|P
20200708|ASNA|78384|103787|284837|P
20200708|ASND|0|22022|60093|P
20200708|ASPN|0|3565|7185|P
20200708|ASPS|0|697|848|P
20200708|ASPU|0|34309|66629|P
20200708|ASR|0|1665|3587|P
20200708|ASRT|8800|27617|51213|P
20200708|ASRV|0|0|1144|P
20200708|ASTC|0|1405|4437|P
20200708|ASTE|0|1569|2021|P
20200708|ASUR|0|3002|5353|P
20200708|ASX|0|3566|8465|P
20200708|ASYS|0|249|739|P
20200708|AT|0|10223|19745|P
20200708|ATAX|0|17666|21481|P
20200708|ATCO|0|1487|9130|P
20200708|ATCO-G|0|100|450|P
20200708|ATCO-H|0|500|2991|P
20200708|ATCO-I|0|114|114|P
20200708|ATEC|0|5323|7970|P
20200708|ATEN|100|5066|10092|P
20200708|ATEX|0|2668|3126|P
20200708|ATGE|0|6412|15392|P
20200708|ATH|0|7954|21352|P
20200708|ATH-A|0|325|3301|P
20200708|ATH-B|0|0|267|P
20200708|ATHE|200|20623|33714|P
20200708|ATHM|0|11110|21650|P
