Date|Symbol|Short Volume|Total Volume|Market
20170213|A|28131|90761|P
20170213|AA|270365|389932|P
20170213|AAAP|5000|9100|P
20170213|AAC|1200|1900|P
20170213|AADR|808|1213|P
20170213|AAL|183569|374244|P
20170213|AAN|18725|34254|P
20170213|AAOI|31957|65858|P
20170213|AAON|3492|4092|P
20170213|AAP|47541|99938|P
20170213|AAPL|648809|1549468|P
20170213|AAT|2100|5300|P
20170213|AAU|1500|6800|P
20170213|AAV|1100|3000|P
20170213|AAWW|3255|5632|P
20170213|AAXJ|45863|76971|P
20170213|AB|12007|15433|P
20170213|ABAX|3744|7544|P
20170213|ABB|121219|146705|P
20170213|ABBV|183160|319570|P
20170213|ABC|127470|188206|P
20170213|ABCB|5300|12764|P
20170213|ABCD|0|300|P
20170213|ABCO|16862|33647|P
20170213|ABDC|670|2160|P
20170213|ABE|100|2060|P
20170213|ABEO|2400|5400|P
20170213|ABEV|535115|659195|P
20170213|ABG|10485|16763|P
20170213|ABM|10847|14447|P
20170213|ABMD|8694|15481|P
20170213|ABR|5406|8106|P
20170213|ABT|113088|189277|P
20170213|ABTL|300|640|P
20170213|ABTX|500|1100|P
20170213|ABUS|1600|2634|P
20170213|ABX|540821|696551|P
20170213|ABY|11767|23538|P
20170213|AC|200|200|P
20170213|ACAD|54937|95846|P
20170213|ACAT|6712|17255|P
20170213|ACBI|1769|3325|P
20170213|ACC|11386|24247|P
20170213|ACCO|2451|5893|P
20170213|ACET|12300|18893|P
20170213|ACFC|0|300|P
20170213|ACGL|20198|35108|P
20170213|ACGLP|500|3900|P
20170213|ACH|2809|7433|P
20170213|ACHC|39854|66939|P
20170213|ACHN|22698|35893|P
20170213|ACIA|59095|140400|P
20170213|ACIM|100|500|P
20170213|ACIU|500|1500|P
20170213|ACIW|9870|13970|P
20170213|ACLS|10497|15562|P
20170213|ACM|33092|54596|P
20170213|ACN|49119|142180|P
20170213|ACNB|0|100|P
20170213|ACOR|22416|31010|P
20170213|ACP|0|850|P
20170213|ACRE|1200|5091|P
20170213|ACRS|27499|33487|P
20170213|ACRX|2989|3315|P
20170213|ACSF|200|9753|P
20170213|ACST|300|600|P
20170213|ACTA|500|600|P
20170213|ACTG|2710|5970|P
20170213|ACUR|58659|95867|P
20170213|ACV|200|400|P
20170213|ACWF|600|700|P
20170213|ACWI|229202|346728|P
20170213|ACWV|1561|13480|P
20170213|ACWX|49279|61314|P
20170213|ACXM|9837|26422|P
20170213|ACY|0|200|P
20170213|ADAP|1700|3900|P
20170213|ADBE|60483|112350|P
20170213|ADC|3145|3845|P
20170213|ADES|1100|1900|P
20170213|ADGE|100|10100|P
20170213|ADHD|5433|19651|P
20170213|ADI|98200|155781|P
20170213|ADK|1100|5402|P
20170213|ADM|69657|160705|P
20170213|ADMA|513|1113|P
20170213|ADMP|7475|8355|P
20170213|ADMS|2388|3388|P
20170213|ADNT|8000|18865|P
20170213|ADP|71036|92648|P
20170213|ADPT|6616|13965|P
20170213|ADRD|500|6100|P
20170213|ADRO|9566|11960|P
20170213|ADS|18562|22890|P
20170213|ADSK|71330|157885|P
20170213|ADSW|1229|4724|P
20170213|ADTN|3318|9210|P
20170213|ADUS|1279|1379|P
20170213|ADVM|7378|18478|P
20170213|ADX|1600|2100|P
20170213|ADXS|8491|30622|P
20170213|AE|800|1400|P
20170213|AEB|800|800|P
20170213|AED|100|100|P
20170213|AEE|42210|70101|P
20170213|AEG|72100|80300|P
20170213|AEGN|1700|3700|P
20170213|AEHR|18337|59375|P
20170213|AEIS|7194|14110|P
20170213|AEL|7853|15803|P
20170213|AEM|55340|103788|P
20170213|AEMD|1500|1500|P
20170213|AEO|135584|191718|P
20170213|AEP|81069|118344|P
20170213|AER|114709|157471|P
20170213|AERI|11438|26124|P
20170213|AES|44558|68809|P
20170213|AET|45045|92023|P
20170213|AETI|500|500|P
20170213|AEUA|2500|2800|P
20170213|AEY|0|700|P
20170213|AEZS|17500|38067|P
20170213|AF|71945|103226|P
20170213|AF-C|100|100|P
20170213|AFAM|2300|4600|P
20170213|AFB|187|4256|P
20170213|AFG|2310|5610|P
20170213|AFH|400|4170|P
20170213|AFI|2000|5019|P
20170213|AFK|296|1096|P
20170213|AFL|136753|233448|P
20170213|AFMD|13119|19822|P
20170213|AFSI|16175|29416|P
20170213|AFSI-E|200|200|P
20170213|AFSI-F|800|900|P
20170213|AFT|400|900|P
20170213|AG|122791|155818|P
20170213|AGC|400|3400|P
20170213|AGCO|40702|60600|P
20170213|AGD|0|1100|P
20170213|AGEN|21608|28296|P
20170213|AGFS|700|700|P
20170213|AGG|152642|221602|P
20170213|AGGP|0|484|P
20170213|AGGY|0|501|P
20170213|AGI|98125|143178|P
20170213|AGII|700|2900|P
20170213|AGIIL|400|500|P
20170213|AGIO|15053|19699|P
20170213|AGLE|1100|4584|P
20170213|AGM|100|900|P
20170213|AGM-B|100|100|P
20170213|AGN|107682|180397|P
20170213|AGN-A|250|500|P
20170213|AGNC|82002|143201|P
20170213|AGND|0|700|P
20170213|AGO|47007|80769|P
20170213|AGQ|15666|21560|P
20170213|AGR|28748|32248|P
20170213|AGRO|7397|23737|P
20170213|AGRX|2800|3900|P
20170213|AGTC|3464|9064|P
20170213|AGU|19145|32423|P
20170213|AGX|5585|12281|P
20170213|AGYS|4500|24968|P
20170213|AGZ|1500|2996|P
20170213|AHC|0|100|P
20170213|AHGP|2513|2913|P
20170213|AHH|1400|2600|P
20170213|AHL|6419|9119|P
20170213|AHL-C|0|600|P
20170213|AHL-D|200|200|P
20170213|AHP|600|2533|P
20170213|AHT|4400|6500|P
20170213|AI|3652|4852|P
20170213|AIA|900|1400|P
20170213|AIF|500|1800|P
20170213|AIG|197165|248581|P
20170213|AIG+|2300|26127|P
