Date|Symbol|Short Volume|Total Volume|Market
20110316|A|422370|730787|P
20110316|AA|2065802|3811366|P
20110316|AACC|1000|2200|P
20110316|AACOU|0|100|P
20110316|AADR|12964|25264|P
20110316|AAI|128324|242648|P
20110316|AAME|0|200|P
20110316|AAN|62722|88983|P
20110316|AAON|7250|12550|P
20110316|AAP|129632|283086|P
20110316|AAPL|1929686|6022776|P
20110316|AAR|0|200|P
20110316|AAT|2810|30313|P
20110316|AATI|11200|19388|P
20110316|AAU|9732|24032|P
20110316|AAV|78635|127635|P
20110316|AAWW|17222|45593|P
20110316|AAXJ|49740|139437|P
20110316|AB|53358|111802|P
20110316|ABA|100|300|P
20110316|ABAT|30748|53748|P
20110316|ABAX|10800|18961|P
20110316|ABB|247065|375555|P
20110316|ABBC|6720|12992|P
20110316|ABC|447198|718483|P
20110316|ABCB|8754|12854|P
20110316|ABCD|1400|6300|P
20110316|ABCO|4136|7316|P
20110316|ABCW|1100|14729|P
20110316|ABD|42569|68755|P
20110316|ABFS|29301|76135|P
20110316|ABG|68872|159802|P
20110316|ABH|12700|86461|P
20110316|ABIO|1700|2800|P
20110316|ABL|200|200|P
20110316|ABM|9207|34501|P
20110316|ABMD|8327|32638|P
20110316|ABR|2100|3700|P
20110316|ABT|843458|1379124|P
20110316|ABTL|11700|19500|P
20110316|ABV|214870|458087|P
20110316|ABV.C|500|3100|P
20110316|ABVT|9200|22700|P
20110316|ABW-A|100|100|P
20110316|ABX|821582|1399065|P
20110316|ACAD|7800|15700|P
20110316|ACAS|285108|503956|P
20110316|ACAT|6376|21296|P
20110316|ACC|13865|50253|P
20110316|ACCL|8609|14625|P
20110316|ACE|229205|417696|P
20110316|ACET|10000|13650|P
20110316|ACFN|1600|3100|P
20110316|ACG|13799|46520|P
20110316|ACGL|56397|112241|P
20110316|ACH|37215|132578|P
20110316|ACHN|9028|45629|P
20110316|ACI|837476|1426790|P
20110316|ACIW|12700|31722|P
20110316|ACK|2600|8860|P
20110316|ACL|535892|957304|P
20110316|ACLS|186391|254958|P
20110316|ACM|53973|148134|P
20110316|ACMR|2300|4590|P
20110316|ACN|295642|785614|P
20110316|ACO|4400|12800|P
20110316|ACOM|23570|47108|P
20110316|ACOR|49600|79801|P
20110316|ACP|1600|2200|P
20110316|ACPW|4500|88075|P
20110316|ACRX|100|1400|P
20110316|ACTG|12953|38621|P
20110316|ACTS|2200|9600|P
20110316|ACUR|3641|15591|P
20110316|ACV|89632|227853|P
20110316|ACW|5850|27911|P
20110316|ACWI|41562|78634|P
20110316|ACWX|19205|56929|P
20110316|ACXM|20400|40011|P
20110316|ACY|0|100|P
20110316|ADAT|100|800|P
20110316|ADBE|643539|1106826|P
20110316|ADC|3300|10431|P
20110316|ADEP|0|100|P
20110316|ADES|7413|15020|P
20110316|ADGE|500|10350|P
20110316|ADI|356590|681520|P
20110316|ADJ|1140|5240|P
20110316|ADK|100|6955|P
20110316|ADLR|800|3500|P
20110316|ADM|329699|676352|P
20110316|ADM-A|800|15500|P
20110316|ADP|319127|487093|P
20110316|ADPI|2800|11700|P
20110316|ADRD|0|600|P
20110316|ADRE|8500|31691|P
20110316|ADRU|100|100|P
20110316|ADS|157726|257283|P
20110316|ADSK|177255|385719|P
20110316|ADTN|69204|142995|P
20110316|ADUS|600|1050|P
20110316|ADVS|9200|23000|P
20110316|ADX|700|11800|P
20110316|ADY|3800|10230|P
20110316|ADZ|275|375|P
20110316|AE|100|100|P
20110316|AEA|8300|16714|P
20110316|AEB|0|2180|P
20110316|AEC|8000|26059|P
20110316|AED|0|300|P
20110316|AEE|245666|382187|P
20110316|AEF|3700|6878|P
20110316|AEG|178721|260713|P
20110316|AEGR|1700|3732|P
20110316|AEH|100|799|P
20110316|AEHR|2300|4200|P
20110316|AEIS|53700|90896|P
20110316|AEL|84302|142739|P
20110316|AEM|345776|579879|P
20110316|AEN|5810|7195|P
20110316|AEO|230138|539798|P
20110316|AEP|311205|648438|P
20110316|AEP-A|400|1700|P
20110316|AEPI|1700|5100|P
20110316|AER|18338|60451|P
20110316|AERG|1500|2700|P
20110316|AERL|1300|3500|P
20110316|AES|334137|604000|P
20110316|AES-C|300|300|P
20110316|AET|286019|700268|P
20110316|AEV|200|596|P
20110316|AEY|0|200|P
20110316|AEZS|108021|131867|P
20110316|AF|43597|84791|P
20110316|AFAM|5816|11778|P
20110316|AFB|7076|39458|P
20110316|AFC|2200|2300|P
20110316|AFCE|11106|36406|P
20110316|AFE|2000|3000|P
20110316|AFF|0|1700|P
20110316|AFFX|40203|99516|P
20110316|AFFY|27568|46494|P
20110316|AFG|48796|81402|P
20110316|AFK|1136|10586|P
20110316|AFL|469326|1690701|P
20110316|AFOP|2235|14885|P
20110316|AFP|0|400|P
20110316|AFQ|1100|1600|P
20110316|AFSI|5305|19205|P
20110316|AG|80022|179724|P
20110316|AGA|1685|2485|P
20110316|AGC|316|4851|P
20110316|AGCO|62495|144889|P
20110316|AGD|12650|24501|P
20110316|AGEN|500|1100|P
20110316|AGF|71563|74763|P
20110316|AGG|41186|219808|P
20110316|AGII|24752|49374|P
20110316|AGL|65824|100488|P
20110316|AGM|8994|17759|P
20110316|AGN|196629|361933|P
20110316|AGNC|278659|437703|P
20110316|AGO|167564|371370|P
20110316|AGO-B|100|1100|P
20110316|AGO-E|1400|2600|P
20110316|AGO-F|400|600|P
20110316|AGOL|350|750|P
20110316|AGP|158369|220380|P
20110316|AGQ|33331|101638|P
20110316|AGRO|1600|15440|P
20110316|AGU|155019|289642|P
20110316|AGX|2100|12600|P
20110316|AGYS|4800|7500|P
20110316|AGZ|513|5113|P
20110316|AH|12495|45542|P
20110316|AHC|8173|34020|P
20110316|AHCI|14150|25950|P
20110316|AHD|24170|109190|P
20110316|AHGP|5632|10927|P
20110316|AHII|5100|15193|P
20110316|AHL|76588|236295|P
20110316|AHL-A|100|1800|P
20110316|AHPI|0|255|P
20110316|AHS|40166|46418|P
