Date|Symbol|Short Volume|Total Volume|Market
20100209|A|165891|386254|P
20100209|AA|3066378|5148515|P
20100209|AACC|2600|6269|P
20100209|AAI|326569|530434|P
20100209|AAME|0|900|P
20100209|AAN|13442|28072|P
20100209|AAN.A|0|800|P
20100209|AAON|6700|14218|P
20100209|AAP|49620|96877|P
20100209|AAPL|833498|2128890|P
20100209|AAR|100|1300|P
20100209|AATI|24600|51447|P
20100209|AAU|300|3410|P
20100209|AAV|43658|101254|P
20100209|AAWW|45245|73470|P
20100209|AAXJ|9061|110494|P
20100209|AB|8990|120316|P
20100209|ABA|200|200|P
20100209|ABAT|21000|39700|P
20100209|ABAX|4430|9921|P
20100209|ABB|292091|1068871|P
20100209|ABBC|1600|3400|P
20100209|ABC|94879|301165|P
20100209|ABCB|900|3000|P
20100209|ABCD|1200|6312|P
20100209|ABCO|13254|24327|P
20100209|ABCW|1900|4265|P
20100209|ABD|14518|36320|P
20100209|ABFS|33470|73188|P
20100209|ABG|5849|45249|P
20100209|ABI|0|600|P
20100209|ABII|6000|12002|P
20100209|ABIO|1830|4827|P
20100209|ABK|69430|274360|P
20100209|ABK-Z|600|4300|P
20100209|ABM|4700|12900|P
20100209|ABMD|44053|54953|P
20100209|ABR|3000|15570|P
20100209|ABT|833058|1515990|P
20100209|ABTL|5000|95200|P
20100209|ABV|31006|85508|P
20100209|ABV.C|200|2300|P
20100209|ABVT|2300|6024|P
20100209|ABX|813999|1819398|P
20100209|ABY|0|21600|P
20100209|ACAD|5800|14601|P
20100209|ACAP|600|2000|P
20100209|ACAS|70531|199712|P
20100209|ACAT|2100|4400|P
20100209|ACC|21380|95598|P
20100209|ACCL|3800|13000|P
20100209|ACE|111844|252316|P
20100209|ACET|7500|23083|P
20100209|ACF|183867|216981|P
20100209|ACFC|200|800|P
20100209|ACFN|1900|27357|P
20100209|ACG|0|9538|P
20100209|ACGL|35834|78634|P
20100209|ACGY|6200|28910|P
20100209|ACH|313973|434897|P
20100209|ACHN|18198|28698|P
20100209|ACI|454823|762446|P
20100209|ACIW|3500|8457|P
20100209|ACL|29485|66088|P
20100209|ACLI|34920|96480|P
20100209|ACLS|13067|56839|P
20100209|ACM|82628|160576|P
20100209|ACMR|1600|3100|P
20100209|ACN|79496|494443|P
20100209|ACO|4300|8095|P
20100209|ACOM|10275|14925|P
20100209|ACOR|60159|120559|P
20100209|ACPW|500|38482|P
20100209|ACTG|16600|26100|P
20100209|ACTI|7200|37347|P
20100209|ACTL|5100|19871|P
20100209|ACTS|400|1900|P
20100209|ACTU|9616|20126|P
20100209|ACUR|0|595|P
20100209|ACV|19575|53357|P
20100209|ACWI|43864|69274|P
20100209|ACWX|2403|25103|P
20100209|ACXM|16100|72992|P
20100209|ACY|200|200|P
20100209|ADAM|0|725|P
20100209|ADAT|300|7000|P
20100209|ADBE|570045|1162109|P
20100209|ADC|1000|1500|P
20100209|ADCT|758252|1345679|P
20100209|ADEP|0|300|P
20100209|ADES|200|1801|P
20100209|ADG|200|3600|P
20100209|ADGE|0|200|P
20100209|ADI|206812|436866|P
20100209|ADLR|4600|8880|P
20100209|ADM|381215|980185|P
20100209|ADM-A|10937|23857|P
20100209|ADP|145288|290477|P
20100209|ADPI|2500|4900|P
20100209|ADPT|6300|33167|P
20100209|ADRA|0|300|P
20100209|ADRD|1300|1400|P
20100209|ADRE|4704|17943|P
20100209|ADRU|0|100|P
20100209|ADS|122985|190484|P
20100209|ADSK|369256|760724|P
20100209|ADTN|68415|130689|P
20100209|ADUS|0|900|P
20100209|ADVS|7072|18572|P
20100209|ADX|200|41603|P
20100209|ADY|11967|31938|P
20100209|ADZ|925|1800|P
20100209|AE|100|200|P
20100209|AEA|24300|43500|P
20100209|AEB|0|6100|P
20100209|AEC|15400|35420|P
20100209|AEC-B|200|300|P
20100209|AED|8530|13570|P
20100209|AEE|79191|213619|P
20100209|AEF|3136|9043|P
20100209|AEG|153007|269696|P
20100209|AEH|4400|5400|P
20100209|AEHR|200|3800|P
20100209|AEIS|29977|52367|P
20100209|AEL|19894|65680|P
20100209|AEM|342088|655501|P
20100209|AEN|1250|2050|P
20100209|AEO|188883|418347|P
20100209|AEP|170173|367620|P
20100209|AEPI|900|5610|P
20100209|AER|18627|61414|P
20100209|AES|416404|945357|P
20100209|AES-C|500|600|P
20100209|AET|429205|1009197|P
20100209|AEV|1632|7732|P
20100209|AEY|0|1700|P
20100209|AEZ|16100|37600|P
20100209|AEZS|1800|2975|P
20100209|AF|36602|81664|P
20100209|AFAM|5316|13149|P
20100209|AFB|0|3500|P
20100209|AFC|300|700|P
20100209|AFCE|3300|9400|P
20100209|AFF|1800|4900|P
20100209|AFFM|3600|12312|P
20100209|AFFX|63643|156523|P
20100209|AFFY|3100|7800|P
20100209|AFG|20500|36200|P
20100209|AFK|1375|6600|P
20100209|AFL|275503|623671|P
20100209|AFO|0|400|P
20100209|AFOP|100|1100|P
20100209|AFP|0|400|P
20100209|AFSI|5500|8500|P
20100209|AGA|0|100|P
20100209|AGAM|5200|20019|P
20100209|AGB|10000|10000|P
20100209|AGC|185|3161|P
20100209|AGCO|160866|372879|P
20100209|AGD|300|2804|P
20100209|AGEN|3100|6300|P
20100209|AGG|37631|115567|P
