Date|Symbol|Short Volume|Total Volume|Market
20100414|A|284762|712437|P
20100414|AA|2353104|3734962|P
20100414|AACC|3705|4205|P
20100414|AAI|476923|910904|P
20100414|AAN|19006|32792|P
20100414|AAON|9403|19230|P
20100414|AAP|207466|509839|P
20100414|AAPL|845255|1779195|P
20100414|AAR|300|800|P
20100414|AATI|26200|42622|P
20100414|AAU|2300|4600|P
20100414|AAV|39381|76798|P
20100414|AAWW|22366|48503|P
20100414|AAXJ|46283|50283|P
20100414|AB|19217|63828|P
20100414|ABA|4400|4800|P
20100414|ABAT|37731|56731|P
20100414|ABAX|21402|31801|P
20100414|ABB|172410|367023|P
20100414|ABBC|600|2663|P
20100414|ABC|108074|193996|P
20100414|ABCB|3200|17995|P
20100414|ABCD|700|22068|P
20100414|ABCO|1100|3772|P
20100414|ABCW|1900|4759|P
20100414|ABD|7690|18740|P
20100414|ABFS|61385|118785|P
20100414|ABG|3657|10657|P
20100414|ABI|0|400|P
20100414|ABII|6800|26942|P
20100414|ABIO|4000|15570|P
20100414|ABK|10996104|24806323|P
20100414|ABK-Z|1100|4100|P
20100414|ABM|2800|9585|P
20100414|ABMD|3700|16400|P
20100414|ABR|11075|22700|P
20100414|ABT|342876|1033481|P
20100414|ABTL|0|200|P
20100414|ABV|37111|110722|P
20100414|ABV.C|0|2800|P
20100414|ABVT|12343|46036|P
20100414|ABW-A|0|230|P
20100414|ABX|544555|999222|P
20100414|ACAD|50200|118462|P
20100414|ACAP|1500|4401|P
20100414|ACAS|227214|785148|P
20100414|ACAT|10100|16925|P
20100414|ACC|15300|41446|P
20100414|ACCL|2500|13883|P
20100414|ACE|50485|152059|P
20100414|ACET|1000|4000|P
20100414|ACF|86036|167417|P
20100414|ACFC|400|2600|P
20100414|ACFN|3290|4290|P
20100414|ACG|30868|58709|P
20100414|ACGL|11400|38841|P
20100414|ACGY|15528|59034|P
20100414|ACH|52515|87610|P
20100414|ACHN|12813|34312|P
20100414|ACI|379531|681790|P
20100414|ACIW|2800|12094|P
20100414|ACL|26263|108484|P
20100414|ACLI|5500|14090|P
20100414|ACLS|23586|104752|P
20100414|ACM|13437|31772|P
20100414|ACMR|1900|13590|P
20100414|ACN|114806|265683|P
20100414|ACO|3944|5144|P
20100414|ACOM|5516|19543|P
20100414|ACOR|135941|226227|P
20100414|ACPW|3500|4900|P
20100414|ACTG|10900|40891|P
