Date|Symbol|Short Volume|Total Volume|Market
20100115|A|134260|245860|P
20100115|AA|1698465|3176036|P
20100115|AAC|0|300|P
20100115|AACC|1100|4329|P
20100115|AAI|267945|358427|P
20100115|AAN|13800|28483|P
20100115|AAON|9200|12400|P
20100115|AAP|61606|86652|P
20100115|AAPL|1603177|2605587|P
20100115|AATI|29200|59495|P
20100115|AAU|9772|52316|P
20100115|AAV|24500|51105|P
20100115|AAWW|15402|37025|P
20100115|AAXJ|6326|79477|P
20100115|AB|26560|50160|P
20100115|ABA|100|600|P
20100115|ABAT|34447|70676|P
20100115|ABAX|8000|18100|P
20100115|ABB|267110|483259|P
20100115|ABBC|13006|30696|P
20100115|ABC|65540|158140|P
20100115|ABCB|3131|8431|P
20100115|ABCD|0|100|P
20100115|ABCO|2700|5500|P
20100115|ABCW|24700|26679|P
20100115|ABD|21554|40761|P
20100115|ABFS|48099|84130|P
20100115|ABG|18000|32811|P
20100115|ABI|0|500|P
20100115|ABII|1400|1800|P
20100115|ABIO|1102|3302|P
20100115|ABK|205416|580423|P
20100115|ABK-Z|0|1900|P
20100115|ABM|2600|8100|P
20100115|ABMD|12826|25938|P
20100115|ABR|1994|3704|P
20100115|ABT|347125|523297|P
20100115|ABTL|6200|21636|P
20100115|ABV|26246|75071|P
20100115|ABV.C|0|600|P
20100115|ABVT|2500|11499|P
20100115|ABW-A|100|200|P
20100115|ABX|589571|1377793|P
20100115|ABY|300|610|P
20100115|ACAD|34364|82513|P
20100115|ACAP|4033|8033|P
20100115|ACAS|703931|1023665|P
20100115|ACAT|100|1548|P
20100115|ACC|10047|50249|P
20100115|ACCL|12200|30693|P
20100115|ACE|46293|104192|P
20100115|ACET|10400|23900|P
20100115|ACF|19387|38880|P
20100115|ACFC|0|100|P
20100115|ACFN|2400|3500|P
20100115|ACG|11993|31785|P
20100115|ACGL|17782|30618|P
20100115|ACGY|19461|35736|P
20100115|ACH|47733|99899|P
20100115|ACHN|6140|13929|P
20100115|ACI|178199|419133|P
20100115|ACIW|5000|14843|P
20100115|ACL|127625|540550|P
