Date|Symbol|Short Volume|Total Volume|Market
20150720|A|63943|125672|P
20150720|AA|1160110|1844894|P
20150720|AA-B|855|855|P
20150720|AAC|11172|13872|P
20150720|AAL|548436|1055413|P
20150720|AAMC|1000|1700|P
20150720|AAME|100|100|P
20150720|AAN|20428|33928|P
20150720|AAOI|14282|32885|P
20150720|AAON|4400|6900|P
20150720|AAP|16684|21643|P
20150720|AAPL|2249062|4622488|P
20150720|AAT|1758|3158|P
20150720|AAU|13000|35982|P
20150720|AAV|4692|8196|P
20150720|AAVL|35396|51096|P
20150720|AAWW|37595|53816|P
20150720|AAXJ|34745|62080|P
20150720|AB|1400|4193|P
20150720|ABAX|8004|14493|P
20150720|ABB|54391|70991|P
20150720|ABBV|231954|389782|P
20150720|ABC|100749|196032|P
20150720|ABCB|2200|3448|P
20150720|ABCD|600|3017|P
20150720|ABCO|25504|41604|P
20150720|ABCW|500|1100|P
20150720|ABDC|1700|4300|P
20150720|ABEO|10640|16948|P
20150720|ABEV|529332|1218135|P
20150720|ABG|19184|29771|P
20150720|ABGB|300|1200|P
20150720|ABIO|2504|10407|P
20150720|ABM|2700|4166|P
20150720|ABMD|37814|54557|P
20150720|ABR|600|8016|P
20150720|ABR-B|0|700|P
20150720|ABR-C|400|400|P
20150720|ABRN|0|23045|P
20150720|ABT|289211|403987|P
20150720|ABTL|3676|6276|P
20150720|ABX|1795223|4684625|P
20150720|ABY|30510|48210|P
20150720|ACAD|27450|64250|P
20150720|ACAS|30128|51466|P
20150720|ACAT|3300|7179|P
20150720|ACC|26011|50134|P
20150720|ACCO|8716|29301|P
20150720|ACE|29008|65512|P
20150720|ACET|5482|15221|P
20150720|ACFC|0|100|P
20150720|ACFN|4200|4500|P
20150720|ACG|9200|24318|P
20150720|ACGL|8571|13215|P
20150720|ACH|17521|31771|P
20150720|ACHC|28178|50747|P
20150720|ACHN|256673|370944|P
20150720|ACI|23766|112959|P
20150720|ACIW|19915|45612|P
20150720|ACLS|18863|27795|P
20150720|ACM|35024|50515|P
20150720|ACN|47461|81868|P
20150720|ACNB|0|161|P
20150720|ACOR|30680|54529|P
20150720|ACP|1000|1800|P
20150720|ACPW|0|700|P
20150720|ACRE|1050|3881|P
20150720|ACRX|29258|39083|P
20150720|ACSF|7378|9078|P
20150720|ACST|100|500|P
20150720|ACTA|5128|11317|P
20150720|ACTG|24576|50166|P
20150720|ACUR|3300|4000|P
20150720|ACV|200|300|P
20150720|ACW|2800|3800|P
20150720|ACWI|39567|61365|P
20150720|ACWV|16425|23240|P
20150720|ACWX|11447|46689|P
20150720|ACXM|14431|36176|P
20150720|ADAP|25637|56455|P
20150720|ADAT|0|279|P
20150720|ADBE|182411|295047|P
20150720|ADC|1300|3300|P
20150720|ADEP|2800|4000|P
20150720|ADGE|0|400|P
20150720|ADHD|21373|28022|P
20150720|ADI|139416|255772|P
20150720|ADK-A|0|400|P
20150720|ADM|144384|210188|P
20150720|ADMA|0|400|P
20150720|ADMP|200|1100|P
20150720|ADMS|8974|26849|P
20150720|ADP|85868|158380|P
20150720|ADPT|4132|11563|P
20150720|ADRE|0|625|P
20150720|ADRO|5500|13600|P
20150720|ADS|15857|29610|P
20150720|ADSK|91755|191120|P
20150720|ADT|71778|120791|P
20150720|ADTN|77847|122927|P
20150720|ADUS|3300|4600|P
20150720|ADX|866|4100|P
20150720|ADXS|53099|110398|P
20150720|ADXSW|0|1600|P
20150720|AEB|200|400|P
20150720|AEC|2418|17134|P
20150720|AEE|24702|41705|P
20150720|AEG|19356|27032|P
20150720|AEGN|9744|12644|P
20150720|AEGR|49268|70316|P
20150720|AEHR|0|5600|P
20150720|AEIS|7767|14067|P
20150720|AEK|300|300|P
20150720|AEL|7652|14570|P
20150720|AEM|204146|339499|P
20150720|AEMD|100|2700|P
20150720|AEO|120370|379790|P
20150720|AEP|64381|119857|P
20150720|AEPI|600|1000|P
20150720|AER|64305|138421|P
20150720|AERI|49468|88056|P
20150720|AES|349389|446232|P
20150720|AET|82544|233397|P
20150720|AEUA|400|400|P
20150720|AEY|500|700|P
20150720|AEZS|492104|728514|P
20150720|AF|6010|14904|P
20150720|AF-C|100|100|P
20150720|AFAM|8139|9691|P
20150720|AFB|0|3824|P
20150720|AFCB|200|1381|P
20150720|AFFX|23284|40234|P
20150720|AFG|4065|9645|P
20150720|AFH|500|2144|P
20150720|AFK|561|1361|P
20150720|AFL|47913|236545|P
20150720|AFM|0|100|P
20150720|AFMD|38229|88636|P
20150720|AFOP|13800|21800|P
20150720|AFQ|0|100|P
20150720|AFSD|0|100|P
20150720|AFSI|12877|30269|P
20150720|AFSI-A|400|400|P
20150720|AFSI-C|100|100|P
20150720|AFSI-D|100|200|P
20150720|AFSS|200|1000|P
20150720|AFT|300|1300|P
20150720|AFTY|4200|8200|P
20150720|AFW|0|100|P
20150720|AG|155579|200532|P
20150720|AGC|1400|2600|P
20150720|AGCO|13719|24545|P
20150720|AGD|0|300|P
20150720|AGEN|34761|57768|P
20150720|AGG|153045|271809|P
20150720|AGI|83875|215672|P
20150720|AGII|1400|6200|P
20150720|AGIO|23347|33284|P
20150720|AGM|200|300|P
20150720|AGN|28166|91170|P
20150720|AGNC|269767|514104|P
20150720|AGNCB|0|200|P
20150720|AGO|88440|256836|P
20150720|AGOL|0|2200|P
20150720|AGQ|20072|51054|P
20150720|AGRO|2024|5942|P
20150720|AGRX|1400|4100|P
20150720|AGTC|1940|3935|P
20150720|AGU|68429|121520|P
20150720|AGX|700|2100|P
20150720|AGYS|1100|1700|P
20150720|AGZ|378|678|P
20150720|AHC|800|3100|P
20150720|AHGP|900|4800|P
20150720|AHH|400|1601|P
20150720|AHL|16172|48637|P
20150720|AHL-A|100|700|P
20150720|AHL-B|0|100|P
20150720|AHL-C|900|2300|P
20150720|AHP|3137|11713|P
20150720|AHPI|700|700|P
20150720|AHS|7736|20594|P
20150720|AHT|51491|67089|P
20150720|AHT-D|0|100|P
20150720|AHT-E|0|100|P
20150720|AI|13677|31294|P
20150720|AIA|1942|13186|P
20150720|AIB|300|400|P
20150720|AIC|500|500|P
20150720|AIF|3845|17287|P
20150720|AIG|247175|418053|P
20150720|AIG+|815|6615|P
20150720|AIMC|7131|14330|P
20150720|AIN|2312|4074|P
20150720|AINV|39480|67768|P
20150720|AIQ|400|1400|P
20150720|AIR|8806|29337|P
20150720|AIRM|15580|27580|P
20150720|AIT|11800|47855|P
20150720|AIV|39488|57803|P
20150720|AIXG|1600|3000|P
20150720|AIZ|20025|45381|P
20150720|AJG|18077|28777|P
20150720|AJRD|5456|18729|P
20150720|AJX|200|400|P
20150720|AKAM|109903|137035|P
20150720|AKAO|3100|12200|P
20150720|AKBA|38125|67053|P
20150720|AKER|700|900|P
20150720|AKG|10900|50766|P
20150720|AKO.B|100|500|P
20150720|AKP|0|1648|P
20150720|AKR|2600|4349|P
20150720|AKRX|63779|86480|P
20150720|AKS|302659|611610|P
20150720|AL|12668|25868|P
20150720|ALB|37117|49041|P
20150720|ALCO|1000|1100|P
20150720|ALD|2000|2200|P
20150720|ALDR|14648|22919|P
20150720|ALDW|1670|2721|P
20150720|ALDX|600|3166|P
20150720|ALE|11978|18665|P
20150720|ALEX|1986|6234|P
20150720|ALFA|2551|4386|P
20150720|ALG|200|200|P
20150720|ALGN|35583|68320|P
20150720|ALGT|18621|23471|P
20150720|ALIM|2100|4634|P
20150720|ALJ|20575|41125|P
20150720|ALK|22535|59746|P
20150720|ALKS|24898|47103|P
20150720|ALL|88906|338646|P
20150720|ALL-A|200|500|P
20150720|ALL-F|0|100|P
