Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200624|A|0|32077|50317|P
20200624|AA|36130|281449|497718|P
20200624|AAAU|5|87777|93224|P
20200624|AACG|200|9563|14480|P
20200624|AADR|0|440|1448|P
20200624|AAL|151790|7431338|13053274|P
20200624|AAMC|0|100|188|P
20200624|AAME|0|73|1225|P
20200624|AAN|0|6742|10804|P
20200624|AAOI|0|34595|51124|P
20200624|AAON|0|9806|13579|P
20200624|AAP|1|36307|52128|P
20200624|AAPL|12694|2415764|3340005|P
20200624|AAT|11|10430|42733|P
20200624|AAU|510|1110|3916|P
20200624|AAWW|100|31451|39762|P
20200624|AAXJ|100|211371|241616|P
20200624|AAXN|524|59407|89956|P
20200624|AB|0|27205|40682|P
20200624|ABB|0|358499|425282|P
20200624|ABBV|942|206176|327499|P
20200624|ABC|3|16863|34719|P
20200624|ABCB|93|23623|47616|P
20200624|ABEO|0|23012|44405|P
20200624|ABEQ|0|0|1800|P
20200624|ABEV|1000|1153702|1478869|P
20200624|ABG|82|6740|11149|P
20200624|ABIO|0|10462|23201|P
20200624|ABM|0|25969|50925|P
20200624|ABMD|275|24692|29735|P
20200624|ABR|4040|217216|311416|P
20200624|ABR-A|0|1|1|P
20200624|ABR-B|0|0|50|P
20200624|ABR-C|0|100|100|P
20200624|ABT|943|243823|411215|P
20200624|ABTX|0|7548|10988|P
20200624|ABUS|100|67065|94983|P
20200624|AC|0|205|721|P
20200624|ACA|0|6760|10395|P
20200624|ACAD|0|150881|218436|P
20200624|ACAM|0|0|100|P
20200624|ACAMW|0|300|14053|P
20200624|ACB|16399|181669|446180|P
20200624|ACBI|0|1948|5423|P
20200624|ACC|16|57005|72202|P
20200624|ACCO|0|16344|22224|P
20200624|ACEL|0|11283|25543|P
20200624|ACER|3095|8017|10570|P
20200624|ACES|0|1343|1643|P
20200624|ACGL|0|182895|289389|P
20200624|ACGLO|0|359|759|P
20200624|ACGLP|0|668|693|P
20200624|ACH|0|45|462|P
20200624|ACHC|81|18401|26811|P
20200624|ACHV|0|7697|14822|P
20200624|ACIA|0|9789|39402|P
20200624|ACIO|0|2533|2533|P
20200624|ACIU|405|2461|6016|P
20200624|ACIW|110|23980|39003|P
20200624|ACLS|200|12271|29176|P
20200624|ACM|0|47119|80142|P
20200624|ACMR|0|22476|34288|P
20200624|ACN|18|108021|138174|P
20200624|ACNB|0|31|101|P
20200624|ACOR|400|179607|217673|P
20200624|ACP|0|4340|6096|P
20200624|ACRE|318|28803|62142|P
20200624|ACRS|6065|86910|115530|P
20200624|ACRX|3100|55064|72665|P
20200624|ACST|127966|207454|234053|P
20200624|ACTG|0|15180|23909|P
20200624|ACTT|4233|115167|194907|P
20200624|ACTTW|600|28307|77818|P
20200624|ACU|0|2|34|P
20200624|ACV|0|626|4306|P
20200624|ACWF|3400|5779|10332|P
20200624|ACWI|400|228091|333428|P
20200624|ACWV|0|680|7174|P
20200624|ACWX|0|276677|384138|P
20200624|ACY|0|5049|6274|P
20200624|ADAP|1900|35344|114586|P
20200624|ADBE|617|204482|284483|P
20200624|ADC|0|25458|32003|P
20200624|ADCT|0|2940|3371|P
20200624|ADES|0|11007|16254|P
20200624|ADI|304|70962|116470|P
20200624|ADIL|1100|23243|23847|P
20200624|ADM|3|430839|555026|P
20200624|ADMA|0|139401|157178|P
20200624|ADME|0|0|700|P
20200624|ADMP|3400|36489|40819|P
20200624|ADMS|0|45667|62383|P
20200624|ADNT|200|35379|61345|P
20200624|ADP|100|51460|73874|P
20200624|ADPT|0|49991|76160|P
20200624|ADRO|100|81362|94291|P
20200624|ADS|3|94376|151775|P
20200624|ADSK|423|63960|119775|P
20200624|ADSW|4013|253837|745979|P
20200624|ADT|0|89558|130209|P
20200624|ADTN|0|20474|64757|P
20200624|ADUS|0|3235|6251|P
20200624|ADVM|68|42404|76999|P
20200624|ADX|0|2041|3257|P
20200624|ADXS|5550|74856|85149|P
20200624|AE|0|1399|2782|P
20200624|AEE|0|51229|85883|P
20200624|AEF|0|500|3200|P
20200624|AEFC|0|2965|5353|P
20200624|AEG|18400|601723|799557|P
20200624|AEGN|0|4866|9957|P
20200624|AEHR|0|145|247|P
20200624|AEIS|0|12105|17039|P
20200624|AEL|0|26896|32965|P
20200624|AEL-A|0|599|921|P
20200624|AEL-B|0|1090|12990|P
20200624|AEM|507|44377|79715|P
20200624|AEMD|70416|95129|126293|P
20200624|AEO|0|377893|696848|P
20200624|AEP|89|56619|78062|P
20200624|AEP-B|0|1141|1145|P
20200624|AER|0|24565|56608|P
20200624|AERI|0|34429|45857|P
20200624|AES|739|262075|315111|P
20200624|AESE|813|9239|13881|P
20200624|AEY|2395|3126|16314|P
20200624|AEYE|0|575|580|P
20200624|AEZS|0|2079|5186|P
20200624|AFB|0|1222|1410|P
20200624|AFC|0|204|304|P
20200624|AFG|21|59184|87424|P
20200624|AFGC|611|611|611|P
20200624|AFGD|0|400|1507|P
20200624|AFH|48058|51791|60901|P
20200624|AFI|2205|14115|27025|P
20200624|AFIN|129|19604|30433|P
20200624|AFINP|0|1552|3748|P
20200624|AFK|0|552|4067|P
20200624|AFL|665|140311|229024|P
20200624|AFMD|19510|32934|104701|P
20200624|AFT|100|2955|5871|P
20200624|AFTY|0|9|38|P
20200624|AFYA|0|7774|13888|P
20200624|AG|2000|242644|369220|P
20200624|AGBAW|0|0|571|P
20200624|AGCO|0|39541|48169|P
20200624|AGD|0|1500|1700|P
20200624|AGE|200|9703|11391|P
20200624|AGEN|700|194687|245598|P
20200624|AGFS|1653|9148|21894|P
20200624|AGFSW|0|100|100|P
20200624|AGG|9756|419362|1104171|P
20200624|AGGP|1|1|301|P
20200624|AGGY|3|6084|19556|P
20200624|AGI|8737|300705|342158|P
20200624|AGIO|42|23284|27463|P
20200624|AGLE|2773|5422|52722|P
20200624|AGM|0|1826|2528|P
20200624|AGM-E|0|90|90|P
20200624|AGMH|0|400|600|P
20200624|AGNC|9376|529594|806783|P
20200624|AGNCM|0|376|376|P
20200624|AGNCN|0|1864|2693|P
20200624|AGNCO|0|3067|4299|P
20200624|AGNCP|0|1701|2306|P
20200624|AGO|0|28363|48259|P
20200624|AGO-B|0|500|600|P
20200624|AGO-F|0|0|592|P
20200624|AGQ|1555|118293|229782|P
20200624|AGR|40|10555|19175|P
20200624|AGRO|0|4406|9847|P
20200624|AGRX|5069|173300|315973|P
20200624|AGS|500|12096|20432|P
20200624|AGTC|200|17643|42239|P
20200624|AGX|0|3964|4828|P
20200624|AGYS|0|10196|23377|P
20200624|AGZ|239|1880|10659|P
20200624|AHC|0|1198|2699|P
20200624|AHCO|1006|3023|8824|P
20200624|AHH|0|9600|19109|P
20200624|AHH-A|0|0|138|P
20200624|AHL-D|0|0|200|P
20200624|AHL-E|0|10|10|P
20200624|AHPI|80199|107659|161292|P
20200624|AHT|1300|146236|166087|P
20200624|AHT-D|549|549|549|P
20200624|AHT-F|0|160|160|P
20200624|AHT-G|0|1700|1700|P
