Date|Symbol|Short Volume|Total Volume|Market
20121002|A|114472|291829|P
20121002|AA|1579486|1884453|P
20121002|AACC|200|400|P
20121002|AADR|0|200|P
20121002|AAME|0|1600|P
20121002|AAN|11020|37572|P
20121002|AAON|1600|2305|P
20121002|AAP|39507|74629|P
20121002|AAPL|1093254|2983444|P
20121002|AAT|4394|16592|P
20121002|AAU|2300|4400|P
20121002|AAV|14359|29306|P
20121002|AAWW|4100|12100|P
20121002|AAXJ|26953|89858|P
20121002|AB|5000|12140|P
20121002|ABAX|3100|7600|P
20121002|ABB|184021|298543|P
20121002|ABC|94676|166192|P
20121002|ABCB|0|1000|P
20121002|ABCD|947|947|P
20121002|ABCO|16897|30500|P
20121002|ABCS|0|4533|P
20121002|ABFS|5400|19517|P
20121002|ABG|23745|34850|P
20121002|ABIO|0|720|P
20121002|ABM|4900|17257|P
20121002|ABMD|8000|30000|P
20121002|ABR|2113|3813|P
20121002|ABT|257840|508039|P
20121002|ABTL|100|2602|P
20121002|ABV|120552|232893|P
20121002|ABV.C|2205|5205|P
20121002|ABX|314169|473157|P
20121002|ACAD|9099|35759|P
20121002|ACAS|115399|185220|P
20121002|ACAT|4300|5900|P
20121002|ACC|38458|73253|P
20121002|ACCL|8600|17400|P
20121002|ACCO|36424|58717|P
20121002|ACE|56837|140013|P
20121002|ACET|400|3180|P
20121002|ACFN|9131|14876|P
20121002|ACG|6868|19129|P
20121002|ACGL|33633|52776|P
20121002|ACH|3321|13447|P
20121002|ACHC|2500|3818|P
20121002|ACHN|89912|148500|P
20121002|ACI|599390|890778|P
20121002|ACIW|17300|35900|P
20121002|ACLS|7100|16302|P
20121002|ACM|45005|83651|P
20121002|ACMP|7887|23745|P
20121002|ACN|236053|549114|P
20121002|ACO|2362|4862|P
20121002|ACOM|145914|327581|P
20121002|ACOR|124462|256991|P
20121002|ACP|200|3108|P
20121002|ACPW|1800|13875|P
20121002|ACRE|300|1000|P
20121002|ACRX|0|200|P
20121002|ACTG|46171|103636|P
20121002|ACTS|0|2200|P
20121002|ACTV|19356|37555|P
20121002|ACUR|0|200|P
20121002|ACW|6900|14589|P
20121002|ACWI|30046|111329|P
20121002|ACWV|200|504|P
20121002|ACWX|18888|60497|P
20121002|ACXM|3400|16900|P
20121002|ADBE|272168|453044|P
20121002|ADC|2000|3988|P
20121002|ADES|2400|2500|P
20121002|ADGE|560|660|P
20121002|ADI|103605|160305|P
20121002|ADK|1900|2900|P
20121002|ADM|194509|388268|P
20121002|ADNC|5220|15720|P
20121002|ADP|125155|230412|P
20121002|ADRE|6900|16787|P
20121002|ADS|19494|61703|P
20121002|ADSK|192399|315674|P
20121002|ADT|145186|1217046|P
20121002|ADTN|300011|463692|P
20121002|ADUS|0|1700|P
20121002|ADVS|5300|8300|P
20121002|ADX|1460|2846|P
20121002|ADY|750|2300|P
20121002|ADZ|130|130|P
20121002|AE|500|1911|P
20121002|AEC|7100|16416|P
20121002|AEE|106789|244710|P
20121002|AEF|100|4310|P
20121002|AEG|19417|43812|P
20121002|AEGN|7600|13630|P
20121002|AEGR|11576|17135|P
20121002|AEH|600|1424|P
20121002|AEHR|407|407|P
20121002|AEIS|25374|38092|P
20121002|AEK|0|500|P
20121002|AEL|16102|27957|P
20121002|AEM|103054|186765|P
20121002|AEO|230352|352461|P
20121002|AEP|131637|191353|P
20121002|AEP-A|871|3265|P
20121002|AEPI|400|2952|P
20121002|AER|11002|21422|P
20121002|AERL|600|2810|P
20121002|AES|195966|396667|P
20121002|AES-C|0|500|P
20121002|AET|248683|388240|P
20121002|AEV|200|766|P
20121002|AEZS|21400|23500|P
20121002|AF|20868|29507|P
20121002|AFA|300|500|P
20121002|AFAM|200|2300|P
20121002|AFB|100|1800|P
20121002|AFC|0|400|P
20121002|AFCE|2895|3740|P
20121002|AFF|1817|3404|P
20121002|AFFX|39778|65547|P
20121002|AFFY|13263|29026|P
20121002|AFG|8050|22780|P
20121002|AFK|2000|2500|P
20121002|AFL|106209|226933|P
20121002|AFOP|0|300|P
20121002|AFSD|30061|95212|P
20121002|AFSI|4200|11301|P
20121002|AFT|2100|4020|P
20121002|AG|93866|183014|P
20121002|AGA|7000|10024|P
20121002|AGC|2090|23920|P
20121002|AGCO|90820|162451|P
20121002|AGD|600|2200|P
20121002|AGEN|300|3300|P
20121002|AGF|0|800|P
20121002|AGG|79949|133545|P
20121002|AGII|5300|8600|P
20121002|AGIIL|100|2565|P
20121002|AGM|300|800|P
20121002|AGN|88285|171726|P
20121002|AGNC|270984|624225|P
20121002|AGNCP|466|466|P
20121002|AGO|45733|107117|P
20121002|AGO-B|0|400|P
20121002|AGO-E|800|800|P
20121002|AGP|11350|49650|P
20121002|AGQ|44868|145586|P
20121002|AGRG|242|242|P
20121002|AGRO|2000|4700|P
20121002|AGU|68229|101845|P
20121002|AGX|916|6713|P
20121002|AGYS|1311|2811|P
20121002|AGZ|608|4013|P
20121002|AH|29096|45884|P
20121002|AHC|200|12510|P
20121002|AHGP|2965|3314|P
20121002|AHL|11042|26276|P
20121002|AHL-A|300|3652|P
20121002|AHL-B|103|103|P
20121002|AHPI|0|300|P
20121002|AHS|16181|39237|P
20121002|AHT|10869|21484|P
20121002|AHT-D|0|500|P
20121002|AHY|0|500|P
20121002|AI|2500|10700|P
20121002|AIA|1979|4231|P
20121002|AIG|959776|2335565|P
20121002|AIG+|700|3049|P
20121002|AIMC|44256|93674|P
20121002|AIN|7344|13957|P
20121002|AINV|33590|67969|P
20121002|AIQ|0|16225|P
20121002|AIR|5850|21878|P
20121002|AIRM|600|1507|P
20121002|AIT|7961|16581|P
20121002|AIV|29284|113351|P
20121002|AIV-Z|1000|1000|P
20121002|AIXG|2900|10000|P
20121002|AIZ|72803|129748|P
20121002|AJG|13878|36956|P
20121002|AKAM|126155|226791|P
20121002|AKN|0|428|P
20121002|AKO.B|0|200|P
20121002|AKP|600|600|P
20121002|AKR|14185|25292|P
20121002|AKRX|33333|61417|P
20121002|AKS|494582|615224|P
20121002|AL|9100|15733|P
20121002|ALB|51998|112757|P
20121002|ALC|2600|4600|P
20121002|ALCO|9574|12174|P
20121002|ALCS|200|300|P
20121002|ALD|7749|13600|P
20121002|ALE|5203|8003|P
20121002|ALEX|20342|39860|P
20121002|ALFA|800|800|P
20121002|ALG|475|1252|P
20121002|ALGN|20178|58919|P
20121002|ALGT|2700|5200|P
20121002|ALIM|2317|2517|P
20121002|ALJ|12251|36807|P
20121002|ALK|19700|51239|P
20121002|ALKS|19396|66413|P
20121002|ALL|221835|390068|P
20121002|ALLT|58975|71375|P
20121002|ALLY-A|1670|4289|P
20121002|ALLY-B|9396|14052|P
20121002|ALNC|0|100|P
20121002|ALNY|8200|19952|P
20121002|ALOG|500|4500|P
20121002|ALOT|500|920|P
20121002|ALR|29487|81714|P
20121002|ALR-B|0|300|P
20121002|ALSK|27746|72044|P
20121002|ALSN|17094|50962|P
20121002|ALT|864|1264|P
20121002|ALTE|5604|15969|P
20121002|ALTI|800|1500|P
20121002|ALTR|156072|303258|P
20121002|ALU|178724|340357|P
20121002|ALV|121344|163228|P
20121002|ALVR|9500|17200|P
20121002|ALX|0|100|P
20121002|ALXA|3500|10800|P
20121002|ALXN|35595|119870|P
20121002|AM|18282|33257|P
20121002|AMAG|1900|4800|P
20121002|AMAP|2100|6200|P
20121002|AMAT|1214661|1648128|P
20121002|AMBO|1329|1929|P
20121002|AMBT|100|100|P
20121002|AMCC|6884|10019|P
20121002|AMCF|6209|20304|P
20121002|AMCN|13287|16187|P
20121002|AMCX|12900|29841|P
20121002|AMD|1629105|2669224|P
20121002|AME|70788|222193|P
20121002|AMED|8385|13985|P
20121002|AMG|25734|38048|P
20121002|AMGN|236643|421351|P
20121002|AMJ|33804|47217|P
20121002|AMKR|26815|58315|P
20121002|AMLP|62457|78114|P
20121002|AMM|0|700|P
20121002|AMNB|600|1995|P
20121002|AMOT|0|19495|P
20121002|AMP|49613|97685|P
20121002|AMP-A|1100|7651|P
20121002|AMPE|7700|9664|P
20121002|AMPL|0|200|P
20121002|AMPS|292|292|P
20121002|AMRB|500|800|P
20121002|AMRC|3100|8589|P
20121002|AMRE|1100|2000|P
20121002|AMRI|600|7300|P
20121002|AMRN|140487|286175|P
20121002|AMRS|7400|19200|P
20121002|AMSC|25709|34026|P
20121002|AMSF|3200|10000|P
20121002|AMSG|3500|6600|P
20121002|AMSWA|1600|8800|P
20121002|AMT|142304|304772|P
20121002|AMTD|225734|433022|P
20121002|AMTG|11066|74330|P
20121002|AMTG-A|900|3875|P
20121002|AMU|0|200|P
20121002|AMWD|508|808|P
20121002|AMX|296856|596019|P
20121002|AMZN|121679|246605|P
20121002|AN|90009|102034|P
20121002|ANAC|800|1300|P
20121002|ANAD|2300|4600|P
20121002|ANCB|0|100|P
20121002|ANCX|0|1100|P
20121002|AND|0|387|P
20121002|ANDE|4000|11000|P
20121002|ANEN|600|700|P
20121002|ANF|156982|266448|P
20121002|ANGI|7200|12028|P
20121002|ANGL|100|300|P
20121002|ANGO|1276|3482|P
20121002|ANH|49559|151260|P
20121002|ANH-A|0|100|P
20121002|ANIK|400|1194|P
20121002|ANN|92519|185648|P
20121002|ANR|1075494|1699608|P
20121002|ANSS|9668|15668|P
20121002|ANTH|19513|45841|P
20121002|ANV|80826|131261|P
20121002|ANW|1450|15744|P
20121002|ANX|3550|8150|P
