Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200413|A|15|24918|35652|P
20200413|AA|6300|211390|393807|P
20200413|AAAU|80|114239|124606|P
20200413|AADR|0|31|323|P
20200413|AAL|527430|2737234|5462307|P
20200413|AAMC|0|0|24|P
20200413|AAN|56|26222|39187|P
20200413|AAOI|0|16812|21304|P
20200413|AAON|200|14154|24106|P
20200413|AAP|0|30922|42365|P
20200413|AAPL|3275|1241622|1718051|P
20200413|AAT|0|6909|16588|P
20200413|AAU|14894|40210|58408|P
20200413|AAWW|200|17114|27891|P
20200413|AAXJ|1500|97236|128193|P
20200413|AAXN|0|13371|19763|P
20200413|AB|100|32677|57424|P
20200413|ABB|0|100849|172250|P
20200413|ABBV|1079|317763|526813|P
20200413|ABC|0|23008|47162|P
20200413|ABCB|0|21751|26309|P
20200413|ABEO|1092|33757|53387|P
20200413|ABEQ|0|561|2761|P
20200413|ABEV|5300|726093|892636|P
20200413|ABG|2|3634|5566|P
20200413|ABIO|0|414|445|P
20200413|ABM|0|6268|12977|P
20200413|ABMD|0|17049|20148|P
20200413|ABR|47750|138477|233678|P
20200413|ABR-A|0|75|75|P
20200413|ABR-C|0|400|705|P
20200413|ABT|462|317804|417817|P
20200413|ABTX|0|2985|4457|P
20200413|ABUS|202|30278|36821|P
20200413|AC|0|513|1460|P
20200413|ACA|100|3717|5583|P
20200413|ACAD|0|48570|59295|P
20200413|ACAM|0|160|161|P
20200413|ACAMW|0|0|200|P
20200413|ACB|1027214|1113107|2387797|P
20200413|ACBI|0|1083|1962|P
20200413|ACC|9|40927|64013|P
20200413|ACCO|300|31582|46369|P
20200413|ACEL|0|5806|12132|P
20200413|ACEL+|0|0|95|P
20200413|ACER|0|2300|2700|P
20200413|ACES|0|2580|3285|P
20200413|ACGL|18|36224|70800|P
20200413|ACGLO|0|210|682|P
20200413|ACGLP|0|319|957|P
20200413|ACH|0|3010|3048|P
20200413|ACHC|0|69275|80627|P
20200413|ACHV|0|1802|1802|P
20200413|ACIA|0|14663|33073|P
20200413|ACIU|0|4176|5970|P
20200413|ACIW|100|19381|50300|P
20200413|ACLS|0|8579|11567|P
20200413|ACM|0|29362|43433|P
20200413|ACMR|100|14401|23028|P
20200413|ACN|221|53107|65356|P
20200413|ACNB|0|632|732|P
20200413|ACOR|4110|51191|86703|P
20200413|ACP|0|1023|6924|P
20200413|ACRE|4175|16993|45484|P
20200413|ACRS|0|8843|9344|P
20200413|ACRX|0|18145|18745|P
20200413|ACSG|0|0|73|P
20200413|ACSI|0|0|10|P
20200413|ACST|300|20539|25834|P
20200413|ACT|0|695|721|P
20200413|ACTG|0|3127|4139|P
20200413|ACTT|0|0|120|P
20200413|ACTTW|0|100|9400|P
20200413|ACU|0|521|521|P
20200413|ACV|0|200|617|P
20200413|ACWF|0|200|1431|P
20200413|ACWI|81206|609544|789802|P
20200413|ACWV|0|17631|22251|P
20200413|ACWX|1000|67700|230828|P
20200413|ACY|828|3358|6721|P
20200413|ADAP|0|7076|11166|P
20200413|ADBE|0|72500|106697|P
20200413|ADC|200|5149|8017|P
20200413|ADES|600|16150|36133|P
20200413|ADI|10|49760|78779|P
20200413|ADIL|0|5000|5000|P
20200413|ADM|0|79162|124746|P
20200413|ADMA|100|143295|194311|P
20200413|ADME|0|5395|5395|P
20200413|ADMP|0|30104|30904|P
20200413|ADMS|0|12114|22438|P
20200413|ADNT|6703|17628|51441|P
20200413|ADP|0|63044|99368|P
20200413|ADPT|500|105882|120276|P
20200413|ADRO|1100|15732|32731|P
20200413|ADS|4642|54562|159027|P
20200413|ADSK|0|78242|146377|P
20200413|ADSW|0|47158|72932|P
20200413|ADT|4100|62815|83317|P
20200413|ADTN|0|12750|27571|P
20200413|ADUS|0|8974|9898|P
20200413|ADVM|101|41421|59785|P
20200413|ADX|0|5752|8992|P
20200413|ADXS|8312|25283|41642|P
20200413|AE|0|273|1577|P
20200413|AEE|500|35579|50525|P
20200413|AEF|0|200|1729|P
20200413|AEFC|0|6298|10099|P
20200413|AEG|2000|78152|111464|P
20200413|AEGN|100|4031|8478|P
20200413|AEHR|0|1382|9082|P
20200413|AEIS|0|9115|17076|P
20200413|AEL|0|8574|12013|P
20200413|AEL-A|0|2737|4237|P
20200413|AEM|5639|66178|111933|P
20200413|AEMD|0|11862|15930|P
20200413|AEO|316|99199|243228|P
20200413|AEP|100|23914|42044|P
20200413|AEP-B|0|14645|14645|P
20200413|AER|0|33449|54895|P
20200413|AERI|0|23522|44970|P
20200413|AES|600|74334|154454|P
20200413|AESE|410|4819|5153|P
20200413|AEY|0|935|1345|P
20200413|AEYE|0|325|1592|P
20200413|AEZS|0|7219|11851|P
20200413|AFB|0|400|2186|P
20200413|AFC|2|831|1633|P
20200413|AFG|0|6251|10917|P
20200413|AFGB|0|1186|1682|P
20200413|AFGC|0|500|998|P
20200413|AFGH|0|218|488|P
20200413|AFH|0|222|347|P
20200413|AFI|0|20397|35743|P
20200413|AFIF|0|100|100|P
20200413|AFIN|100|29523|37821|P
20200413|AFINP|275|1556|2961|P
20200413|AFK|0|2854|5264|P
20200413|AFL|3|45606|90529|P
20200413|AFLG|0|100|100|P
20200413|AFMD|0|39414|56531|P
20200413|AFT|0|763|874|P
20200413|AFTY|0|0|467|P
20200413|AFYA|0|6063|9697|P
20200413|AG|16038|304681|378773|P
20200413|AGCO|0|5273|8501|P
20200413|AGD|0|1549|4177|P
20200413|AGE|2000|3402|4024|P
20200413|AGEN|1100|75414|93153|P
20200413|AGFS|496|2452|12136|P
20200413|AGG|5847|313006|811389|P
20200413|AGGP|0|620|4298|P
20200413|AGGY|63|15964|64399|P
20200413|AGI|20722|359406|429376|P
20200413|AGIO|0|13840|18229|P
20200413|AGLE|0|1543|3199|P
20200413|AGM|200|1018|2341|P
20200413|AGM-D|0|8|8|P
20200413|AGM.A|0|0|25|P
20200413|AGMH|0|0|947|P
20200413|AGN|15|60491|94495|P
20200413|AGNC|1268|423448|1006649|P
20200413|AGNCM|0|3746|4752|P
20200413|AGNCN|0|3558|7547|P
20200413|AGNCO|0|10861|18233|P
20200413|AGNCP|0|24138|28305|P
20200413|AGND|0|0|106|P
20200413|AGO|220|82052|164255|P
20200413|AGO-B|0|450|450|P
20200413|AGO-E|0|400|400|P
20200413|AGO-F|0|46|200|P
20200413|AGQ|300|33601|52332|P
20200413|AGR|0|12453|28091|P
20200413|AGRO|300|3814|14815|P
20200413|AGRX|200|94356|153388|P
20200413|AGS|23609|79722|144007|P
20200413|AGTC|0|7655|11461|P
20200413|AGX|0|1246|1931|P
20200413|AGYS|0|4347|12489|P
20200413|AGZ|55|1940|16407|P
20200413|AGZD|0|0|335|P
20200413|AHC|0|15702|16010|P
20200413|AHCO|0|3241|3515|P
20200413|AHH|6163|13851|33660|P
20200413|AHH-A|0|2161|2261|P
20200413|AHL-C|0|1349|1349|P
20200413|AHL-D|0|300|400|P
20200413|AHL-E|299|5833|6073|P
20200413|AHPI|0|10952|13325|P
20200413|AHT|0|88007|110919|P
20200413|AHT-D|0|100|530|P
20200413|AHT-F|0|170|184|P
20200413|AHT-G|0|1272|2046|P
20200413|AHT-H|0|2190|3223|P
20200413|AI|9188|18848|32980|P
20200413|AI-C|0|200|200|P
20200413|AIA|0|937|11010|P
20200413|AIEQ|0|3032|8380|P
20200413|AIF|0|2805|7214|P
20200413|AIG|699|160494|345875|P
20200413|AIG+|201|301|5376|P
20200413|AIG-A|0|4210|5009|P
20200413|AIH|903|3379|9409|P
20200413|AIHS|200|200|200|P
20200413|AIIQ|34|134|868|P
20200413|AIKI|21469|246603|286296|P
20200413|AIM|12487|97234|174460|P
20200413|AIMC|0|17431|29962|P
20200413|AIMT|0|25176|65890|P
20200413|AIN|100|8913|10602|P
20200413|AINC|0|0|420|P
20200413|AINV|5344|35726|88843|P
20200413|AIO|0|1300|3307|P
20200413|AIQ|0|0|100|P
20200413|AIR|2726|8870|17129|P
20200413|AIRG|0|479|1163|P
20200413|AIRI|0|1|8|P
20200413|AIRR|0|31|354|P
20200413|AIRT|0|0|60|P
20200413|AIT|0|6099|7932|P
20200413|AIV|50|39712|60515|P
20200413|AIW|0|400|490|P
20200413|AIZ|0|15943|18016|P
20200413|AIZP|0|447|459|P
20200413|AJG|300|24572|45253|P
20200413|AJRD|0|5092|9928|P
20200413|AJX|200|6700|15128|P
20200413|AJXA|0|0|12|P
20200413|AKAM|0|69485|151982|P
20200413|AKBA|100|31081|40725|P
20200413|AKCA|0|7466|8913|P
20200413|AKER|62712|78495|135940|P
20200413|AKG|1200|21200|38622|P
20200413|AKO.B|0|120|420|P
20200413|AKR|19|17937|40702|P
20200413|AKRO|6373|10467|22008|P
20200413|AKRX|1000|86509|273702|P
20200413|AKTS|5960|129722|195139|P
20200413|AKTX|0|679|2959|P
20200413|AL|3167|124923|173749|P
20200413|AL-A|0|0|3631|P
20200413|ALB|0|41432|50739|P
20200413|ALBO|100|1833|6861|P
20200413|ALC|0|23518|38046|P
20200413|ALCO|0|589|689|P
20200413|ALDX|200|7267|13934|P
20200413|ALE|0|6499|8094|P
20200413|ALEC|0|24707|31499|P
20200413|ALEX|137|17784|36402|P
20200413|ALFA|0|100|200|P
20200413|ALG|0|832|1043|P
20200413|ALGN|20|65285|77858|P
20200413|ALGRR|11150|33384|34637|P
20200413|ALGT|1151|16224|27808|P
20200413|ALIM|0|2051|2151|P
20200413|ALIN-A|0|510|918|P
20200413|ALIN-B|0|933|957|P
20200413|ALIN-E|0|0|5|P
20200413|ALJJ|1200|1310|1310|P
20200413|ALK|382|131608|203148|P
20200413|ALKS|1201|33563|57395|P
20200413|ALL|30|42386|74632|P
20200413|ALL-B|0|657|692|P
20200413|ALL-G|0|208|842|P
20200413|ALL-H|0|3651|5764|P
20200413|ALL-I|0|2303|2819|P
20200413|ALLE|0|28386|33762|P
20200413|ALLK|25|12716|21542|P
20200413|ALLO|0|70966|80616|P
20200413|ALLT|0|1874|4942|P
20200413|ALLY|0|139569|224334|P
20200413|ALLY-A|4160|8298|27702|P
20200413|ALNA|1182|1204|24078|P
20200413|ALNY|0|42523|59918|P
20200413|ALO|100|19900|33361|P
20200413|ALOT|0|215|817|P
20200413|ALRM|0|18395|22684|P
20200413|ALRN|0|20062|31188|P
20200413|ALRS|0|114|122|P
20200413|ALSK|0|729|4310|P
20200413|ALSN|0|8348|15581|P
20200413|ALT|0|12314|13195|P
20200413|ALTG|0|2649|9063|P
20200413|ALTM|1174|9826|16005|P
20200413|ALTR|0|7256|9841|P
20200413|ALTY|0|0|100|P
20200413|ALV|0|120627|153521|P
20200413|ALX|0|632|673|P
20200413|ALXN|143|39959|90799|P
20200413|ALYA|0|3810|3810|P
20200413|AM|300|344771|678193|P
20200413|AMAG|311|10288|14115|P
20200413|AMAL|0|1297|3596|P
20200413|AMAT|722|174287|265850|P
20200413|AMBA|0|9618|13959|P
20200413|AMBC|0|13360|16800|P
20200413|AMBO|104|204|204|P
20200413|AMC|380436|617757|978516|P
20200413|AMCA|0|0|500|P
20200413|AMCI|0|0|100|P
20200413|AMCR|0|203237|243473|P
20200413|AMCX|100|53139|82070|P
20200413|AMD|18026|4124602|5342580|P
20200413|AME|300|62090|111998|P
20200413|AMED|0|9118|15052|P
20200413|AMEH|0|2195|2884|P
20200413|AMG|0|11272|20946|P
20200413|AMGN|19|60025|92817|P
20200413|AMH|400|85623|152190|P
20200413|AMH-D|0|0|2951|P
20200413|AMH-E|0|140|586|P
20200413|AMH-F|0|344|2627|P
20200413|AMH-H|0|530|558|P
20200413|AMHCW|0|0|200|P
20200413|AMJ|4251|438432|644945|P
20200413|AMK|0|828|3667|P
20200413|AMKR|100|49798|83785|P
20200413|AMLP|98150|3930648|6001161|P
20200413|AMN|0|5139|7901|P
20200413|AMNB|0|473|1649|P
20200413|AMOM|0|0|48|P
20200413|AMOT|0|3244|8873|P
20200413|AMP|1|11692|16766|P
20200413|AMPE|1700|25343|52519|P
20200413|AMPH|0|20383|27953|P
20200413|AMPY|159|8576|24478|P
20200413|AMRB|0|2|17|P
20200413|AMRC|0|2133|4693|P
20200413|AMRH|3100|5091|6892|P
20200413|AMRK|0|1246|2989|P
20200413|AMRN|20752|1185854|1746212|P
20200413|AMRS|200|88232|102380|P
20200413|AMRX|134|31983|60383|P
20200413|AMS|0|0|100|P
20200413|AMSC|0|8695|12310|P
20200413|AMSF|0|2299|3245|P
20200413|AMSWA|0|3692|6572|P
20200413|AMT|70|64396|83411|P
20200413|AMTB|0|252|452|P
20200413|AMTD|52|155947|246634|P
20200413|AMTX|534|12964|18065|P
20200413|AMU|0|19550|79308|P
20200413|AMUB|0|100|100|P
20200413|AMWD|0|12396|25635|P
20200413|AMX|0|50745|128031|P
20200413|AMZA|38|7181|11996|P
20200413|AMZN|315|284708|480231|P
20200413|AN|90|19887|26847|P
20200413|ANAB|449|11672|15100|P
20200413|ANAT|0|2077|3499|P
20200413|ANDE|0|5226|8143|P
20200413|ANET|3616|27171|32292|P
20200413|ANF|454|42461|151930|P
20200413|ANGI|0|99745|211265|P
20200413|ANGL|0|45438|166831|P
20200413|ANGO|583|17232|36640|P
20200413|ANH|11931|60922|112618|P
20200413|ANH-A|0|0|500|P
20200413|ANH-C|0|157|157|P
20200413|ANIK|0|4101|5327|P
20200413|ANIP|0|1963|3349|P
20200413|ANIX|100|311|611|P
20200413|ANPC|0|0|100|P
20200413|ANSS|0|21212|26280|P
20200413|ANTM|108|37806|48028|P
20200413|ANVS|0|560|592|P
20200413|ANY|0|7271|7271|P
20200413|AOA|652|5109|10895|P
20200413|AOBC|0|71958|109425|P
20200413|AOD|189|13657|19043|P
20200413|AOK|6800|15287|24402|P
20200413|AOM|1|19058|32830|P
20200413|AON|44|24682|30898|P
20200413|AOR|238|15286|28617|P
20200413|AOS|50|26145|39669|P
20200413|AOSL|0|5547|10105|P
20200413|AP|0|5781|7198|P
20200413|APA|20915|1834338|2824690|P
20200413|APAM|0|9078|22644|P
20200413|APD|0|29445|39041|P
20200413|APDN|476|6625|8606|P
20200413|APEI|0|2951|9741|P
20200413|APEX|520|520|720|P
20200413|APH|0|23501|45492|P
20200413|APHA|25800|320765|339939|P
20200413|APLE|800|73283|104080|P
20200413|APLS|7|18799|26206|P
20200413|APLT|87|4709|9214|P
20200413|APO|21399|66370|147155|P
20200413|APO-A|0|3130|3188|P
20200413|APO-B|0|2900|3537|P
20200413|APOG|0|16120|28278|P
20200413|APOP|0|1141|2654|P
20200413|APOPW|0|0|100|P
20200413|APPF|0|9280|13265|P
20200413|APPN|900|100199|135525|P
20200413|APPS|1900|25215|74830|P
20200413|APRE|0|1568|2040|P
20200413|APRN|3445|107330|153030|P
20200413|APT|5357|99868|156468|P
20200413|APTO|700|85883|102308|P
20200413|APTS|224|24668|36566|P
20200413|APTV|5|40115|52965|P
20200413|APTX|0|2028|3479|P
20200413|APVO|0|635|909|P
20200413|APY|402|41295|61967|P
20200413|APYX|0|826|1644|P
20200413|AQB|0|2874|2877|P
20200413|AQMS|200|3592|8989|P
20200413|AQN|0|25184|29549|P
20200413|AQNA|0|1000|1000|P
20200413|AQNB|0|110|585|P
20200413|AQST|400|41679|59607|P
20200413|AQUA|0|18125|30196|P
20200413|AR|30218|412764|617044|P
20200413|ARA|0|2909|3935|P
20200413|ARAV|0|14586|34131|P
20200413|ARAY|0|13782|24947|P
20200413|ARC|0|0|319|P
20200413|ARCB|0|25588|28872|P
20200413|ARCC|1073|208860|399653|P
20200413|ARCE|0|3602|3930|P
20200413|ARCH|0|18324|21540|P
20200413|ARCM|0|266|266|P
20200413|ARCO|100|24556|43854|P
20200413|ARCT|25|15053|18591|P
20200413|ARD|0|4200|5456|P
20200413|ARDC|0|3070|3508|P
20200413|ARDS|0|0|24|P
20200413|ARDX|0|22775|29714|P
20200413|ARE|0|18655|40922|P
20200413|AREC|819|822|1004|P
20200413|ARES|0|11743|14561|P
20200413|ARES-A|0|949|1762|P
20200413|ARGD|0|110|210|P
20200413|ARGO|0|1933|3688|P
20200413|ARGT|0|238|2636|P
20200413|ARGX|0|1740|4851|P
20200413|ARI|14375|89948|139050|P
20200413|ARKF|0|907|5546|P
20200413|ARKG|0|5768|13540|P
20200413|ARKK|3387|67250|95835|P
20200413|ARKQ|0|692|1316|P
20200413|ARKR|0|281|626|P
20200413|ARKW|195|16297|36234|P
20200413|ARL|0|80|80|P
20200413|ARLO|200|15903|22539|P
20200413|ARLP|0|38492|94201|P
20200413|ARMK|0|212795|300207|P
20200413|ARMP|0|1021|1352|P
20200413|ARMR|0|0|126|P
20200413|ARNA|0|15127|18427|P
20200413|ARNC|14408|70685|211124|P
20200413|AROC|1|70878|105577|P
20200413|AROW|0|428|1076|P
20200413|ARPO|0|40|1082|P
20200413|ARQT|0|2221|3177|P
20200413|ARR|0|70189|130713|P
20200413|ARR-C|0|300|541|P
20200413|ARTL|0|453|563|P
20200413|ARTNA|0|395|522|P
20200413|ARTW|1900|8254|20028|P
20200413|ARVN|0|7233|9837|P
20200413|ARW|0|8180|14714|P
20200413|ARWR|0|99188|163772|P
20200413|ARYA|0|160|161|P
20200413|ASA|0|9542|12557|P
20200413|ASB|0|42713|60051|P
20200413|ASB-E|0|423|702|P
20200413|ASC|0|7587|17714|P
20200413|ASEA|0|700|29184|P
20200413|ASFI|0|300|300|P
20200413|ASG|0|7789|14859|P
20200413|ASGN|0|1803|8368|P
20200413|ASH|0|6499|9157|P
20200413|ASHR|0|166536|516981|P
20200413|ASHS|0|1261|3246|P
20200413|ASHX|0|0|8|P
20200413|ASIX|0|10367|20245|P
20200413|ASLN|1100|30622|39999|P
20200413|ASM|5030|62588|91105|P
20200413|ASMB|1100|15055|21668|P
20200413|ASML|0|34627|58320|P
20200413|ASNA|0|13001|16639|P
20200413|ASND|0|5051|10368|P
20200413|ASPN|0|322|1627|P
20200413|ASPS|100|1950|6230|P
20200413|ASPU|0|2377|6211|P
20200413|ASR|1105|2426|2628|P
20200413|ASRT|0|33362|51086|P
20200413|ASRV|0|10|10|P
20200413|ASTC|85423|96462|137387|P
20200413|ASTE|0|9119|11400|P
20200413|ASUR|0|2526|3439|P
20200413|ASX|0|5494|11065|P
20200413|ASYS|0|1504|2169|P
20200413|AT|310|11581|14534|P
20200413|ATAX|0|2728|9939|P
20200413|ATCO|8973|55902|68209|P
20200413|ATCO-D|0|88|122|P
20200413|ATCO-E|0|1337|2631|P
20200413|ATCO-G|0|3853|4564|P
20200413|ATCO-H|499|15822|19158|P
20200413|ATCO-I|1599|2061|8402|P
20200413|ATCX|0|48|152|P
20200413|ATCXW|0|200|1672|P
20200413|ATEC|200|21325|33887|P
20200413|ATEN|100|13999|43765|P
20200413|ATEX|0|1636|2888|P
20200413|ATGE|0|6170|15626|P
20200413|ATH|5622|31831|88516|P
20200413|ATH-A|0|5784|11873|P
20200413|ATH-B|0|3011|9007|P
20200413|ATHE|0|100|100|P
20200413|ATHM|0|16156|19993|P
20200413|ATHX|21899|647734|737303|P
20200413|ATI|1568|50360|135735|P
