Date|Symbol|Short Volume|Total Volume|Market
20100106|A|88487|150254|P
20100106|AA|1781187|3917693|P
20100106|AAC|0|2200|P
20100106|AACC|1800|4797|P
20100106|AAI|270793|495968|P
20100106|AAN|11960|21160|P
20100106|AAON|4300|34267|P
20100106|AAP|83990|131224|P
20100106|AAPL|1404664|2647580|P
20100106|AAR|500|900|P
20100106|AATI|44629|72451|P
20100106|AAU|6350|64085|P
20100106|AAV|20914|68925|P
20100106|AAWW|12900|36620|P
20100106|AAXJ|113670|634093|P
20100106|AB|35554|53365|P
20100106|ABAT|227489|624471|P
20100106|ABAX|18445|28819|P
20100106|ABB|124496|263903|P
20100106|ABBC|4000|16235|P
20100106|ABC|132392|274956|P
20100106|ABCB|11794|13994|P
20100106|ABCD|500|1300|P
20100106|ABCO|2700|6200|P
20100106|ABD|19400|36732|P
20100106|ABFS|33331|56144|P
20100106|ABG|16035|39600|P
20100106|ABII|1900|2900|P
20100106|ABIO|1100|3200|P
20100106|ABK|98934|296075|P
20100106|ABK-Z|0|400|P
20100106|ABM|5100|10900|P
20100106|ABMD|9891|27398|P
20100106|ABR|7600|65098|P
20100106|ABT|262626|557197|P
20100106|ABTL|600|2900|P
20100106|ABV|14538|33315|P
20100106|ABV.C|0|500|P
20100106|ABVA|0|100|P
20100106|ABVT|2500|11033|P
20100106|ABX|564910|1463555|P
20100106|ACAD|6700|22856|P
20100106|ACAP|2331|8612|P
20100106|ACAS|200794|412283|P
20100106|ACAT|2700|21700|P
20100106|ACC|22296|58174|P
20100106|ACCL|1800|5700|P
20100106|ACE|137259|443418|P
20100106|ACET|7100|23247|P
20100106|ACF|26129|47029|P
20100106|ACFN|200|1800|P
20100106|ACG|3500|80695|P
20100106|ACGL|19217|30217|P
20100106|ACGY|8332|51882|P
20100106|ACH|71267|136583|P
20100106|ACHN|20600|118200|P
20100106|ACI|502447|1041796|P
20100106|ACIW|6750|16350|P
20100106|ACL|53227|269724|P
20100106|ACLI|4500|10803|P
20100106|ACLS|34400|136569|P
20100106|ACM|48812|73612|P
20100106|ACMR|1600|3700|P
20100106|ACN|233078|488009|P
20100106|ACO|8600|19800|P
20100106|ACOM|25300|48112|P
20100106|ACOR|69422|104455|P
20100106|ACPW|8944|10944|P
20100106|ACS|51293|126859|P
20100106|ACTG|12200|18771|P
20100106|ACTI|4183|7983|P
20100106|ACTL|3300|19225|P
20100106|ACTS|300|4000|P
20100106|ACTU|24937|53553|P
20100106|ACUR|100|200|P
20100106|ACV|25764|56893|P
20100106|ACWI|124228|178753|P
20100106|ACWX|22038|22438|P
20100106|ACXM|24261|80853|P
20100106|ACY|0|100|P
20100106|ADAM|0|200|P
20100106|ADAT|2400|10600|P
20100106|ADBE|412254|636266|P
20100106|ADC|200|1400|P
20100106|ADCT|64214|132810|P
20100106|ADEP|400|700|P
20100106|ADES|17300|23100|P
20100106|ADG|100|400|P
20100106|ADI|71069|146221|P
20100106|ADK|100|100|P
20100106|ADK+|0|400|P
20100106|ADLR|3300|11722|P
20100106|ADM|204035|508478|P
20100106|ADM-A|4500|5100|P
20100106|ADP|166167|351859|P
20100106|ADPI|5900|21752|P
20100106|ADPT|13672|86250|P
20100106|ADRA|300|600|P
20100106|ADRD|0|100|P
20100106|ADRE|26904|57969|P
20100106|ADS|52175|74416|P
20100106|ADSK|311326|638690|P
20100106|ADTN|99954|148483|P
20100106|ADUS|965|4675|P
20100106|ADVS|7758|10973|P
20100106|ADX|1100|9628|P
20100106|ADY|31204|52802|P
20100106|AE|100|700|P
20100106|AEA|3500|15100|P
20100106|AEB|1300|2700|P
20100106|AEC|1700|3400|P
20100106|AED|1100|7742|P
20100106|AEE|77437|146114|P
20100106|AEF|1028|4751|P
20100106|AEG|23458|52053|P
20100106|AEH|8220|13647|P
20100106|AEHR|1000|10100|P
20100106|AEIS|51828|70226|P
20100106|AEL|17600|45010|P
20100106|AEM|319960|968221|P
20100106|AEN|65232|542687|P
20100106|AEO|158719|423034|P
20100106|AEP|135699|253815|P
20100106|AEP-A|100|100|P
20100106|AEPI|2112|5012|P
20100106|AER|20166|41686|P
20100106|AES|124298|407873|P
20100106|AES-C|400|500|P
20100106|AET|205070|521299|P
20100106|AEV|400|24500|P
20100106|AEY|100|3100|P
20100106|AEZ|29600|160646|P
20100106|AEZS|1000|1900|P
20100106|AF|53806|101306|P
20100106|AFAM|8316|12016|P
20100106|AFB|3800|19215|P
20100106|AFC|2300|2600|P
20100106|AFCE|1700|11000|P
20100106|AFE|0|300|P
20100106|AFF|6555|8135|P
20100106|AFFM|200|500|P
20100106|AFFX|157310|274137|P
20100106|AFFY|15532|31802|P
20100106|AFG|13908|33150|P
20100106|AFK|1812|2512|P
20100106|AFL|156687|261226|P
20100106|AFOP|100|18266|P
20100106|AFP|0|200|P
20100106|AFSI|2000|5900|P
20100106|AGAM|18082|30882|P
20100106|AGC|0|3000|P
20100106|AGCO|127913|195949|P
20100106|AGD|0|1100|P
20100106|AGEN|42840|86846|P
20100106|AGF|900|3400|P
20100106|AGG|53125|148939|P
20100106|AGII|40815|82735|P
20100106|AGL|11050|37836|P
20100106|AGM|6750|10850|P
20100106|AGN|33062|124934|P
20100106|AGNC|13800|28939|P
20100106|AGO|32410|114640|P
20100106|AGP|55929|134610|P
20100106|AGQ|18860|87022|P
20100106|AGT|43700|54650|P
20100106|AGU|267635|524231|P
20100106|AGX|400|800|P
20100106|AGYS|1500|6800|P
20100106|AGZ|665|1260|P
20100106|AHC|657|8429|P
20100106|AHCI|800|6000|P
20100106|AHD|16795|32558|P
20100106|AHGP|3823|27022|P
20100106|AHII|0|100|P
20100106|AHL|47574|137520|P
20100106|AHL-A|100|1136|P
20100106|AHPI|200|2445|P
20100106|AHS|19046|58278|P
20100106|AHT|36380|82480|P
20100106|AI|1942|6135|P
20100106|AIA|2316|11966|P
20100106|AIB|149230|358275|P
20100106|AIG|343229|559552|P
20100106|AIG-A|2350|4850|P
20100106|AIM|100|600|P
20100106|AIMC|3200|10200|P
20100106|AIN|5800|16234|P
20100106|AINV|116655|250208|P
20100106|AIP|400|400|P
20100106|AIPC|5100|18368|P
20100106|AIQ|13800|34700|P
20100106|AIR|34681|77031|P
20100106|AIRM|6400|14502|P
20100106|AIRT|0|200|P
20100106|AIRV|16795|133211|P
20100106|AIS|22203|51000|P
20100106|AIT|4954|17754|P
20100106|AIV|161785|282181|P
20100106|AIV-G|0|2400|P
20100106|AIV-U|100|100|P
20100106|AIV-V|200|200|P
20100106|AIXG|79936|132468|P
20100106|AIZ|37223|101713|P
20100106|AJG|12137|25947|P
20100106|AKAM|196662|347723|P
20100106|AKF|800|1700|P
20100106|AKL|0|2219|P
20100106|AKN|125|10125|P
20100106|AKNS|18324|49931|P
20100106|AKO.A|0|500|P
20100106|AKO.B|100|406|P
20100106|AKR|5600|18176|P
20100106|AKRX|8200|46300|P
20100106|AKS|360004|759683|P
20100106|AKT|600|800|P
20100106|ALB|30216|92368|P
20100106|ALC|2000|4375|P
20100106|ALCO|1200|1500|P
20100106|ALD|38800|169357|P
20100106|ALE|4300|8400|P
20100106|ALEX|33129|38618|P
20100106|ALF|100|5675|P
20100106|ALG|500|4800|P
20100106|ALGN|76073|101764|P
20100106|ALGT|25471|59119|P
20100106|ALJ|14518|39490|P
20100106|ALK|48021|97418|P
20100106|ALKS|80667|115917|P
20100106|ALL|157436|293423|P
20100106|ALLI|1567|7518|P
20100106|ALLT|600|7000|P
20100106|ALM|1000|1100|P
20100106|ALN|3667|14249|P
20100106|ALNC|300|1600|P
20100106|ALNY|12100|22700|P
20100106|ALOG|4399|10500|P
20100106|ALOT|0|2539|P
20100106|ALOY|429|4329|P
20100106|ALP-N|100|200|P
20100106|ALSK|28532|40780|P
20100106|ALT|4050|9050|P
20100106|ALTH|184419|296719|P
20100106|ALTI|700|6500|P
20100106|ALTR|474269|792704|P
20100106|ALU|650043|1903530|P
20100106|ALV|76279|121357|P
20100106|ALVR|9200|30485|P
20100106|ALX|400|2900|P
20100106|ALXA|5100|15000|P
20100106|ALXN|17527|51109|P
20100106|ALY|38800|71225|P
20100106|ALZ|0|1800|P
20100106|AM|23948|55312|P
20100106|AMAG|41162|96150|P
20100106|AMAT|812055|1622947|P
20100106|AMB|61327|119257|P
20100106|AMCC|66896|96142|P
20100106|AMCN|2847|4647|P
20100106|AMCS|1400|9172|P
20100106|AMD|824381|1731870|P
20100106|AME|6100|21187|P
20100106|AMED|78915|160736|P
20100106|AMFI|9026|16859|P
20100106|AMG|46703|67503|P
20100106|AMGN|302392|705678|P
20100106|AMIC|400|400|P
20100106|AMJ|17380|33522|P
20100106|AMKR|71723|127168|P
20100106|AMLN|264112|492968|P
20100106|AMMD|59695|152606|P
20100106|AMN|15471|27210|P
20100106|AMNB|100|300|P
20100106|AMOV|399|705|P
20100106|AMP|121120|280740|P
20100106|AMP-A|765|5000|P
20100106|AMPH|300|1100|P
20100106|AMPL|300|4100|P
20100106|AMR|801814|1590256|P
20100106|AMRB|100|100|P
20100106|AMRI|1800|6150|P
20100106|AMRN|0|460|P
20100106|AMS|100|100|P
20100106|AMSC|73887|146015|P
20100106|AMSF|3139|10439|P
20100106|AMSG|4958|14981|P
20100106|AMSWA|1400|5100|P
20100106|AMT|151659|226088|P
20100106|AMTD|308345|569375|P
20100106|AMWD|2100|11355|P
20100106|AMX|106145|188130|P
20100106|AMZN|299547|845780|P
20100106|AN|204425|331560|P
20100106|ANAD|29328|35528|P
20100106|ANAT|1000|2400|P
20100106|ANCI|22611|41371|P
20100106|ANCX|0|641|P
20100106|ANDE|7458|15576|P
20100106|ANDS|3400|18073|P
20100106|ANEN|1000|3300|P
20100106|ANF|189796|486774|P
20100106|ANGN|390|590|P
20100106|ANGO|32945|100909|P
20100106|ANH|17000|49400|P
20100106|ANH-B|0|1000|P
20100106|ANI|0|3500|P
20100106|ANIK|6100|8200|P
20100106|ANLY|0|300|P
20100106|ANN|72371|202343|P
20100106|ANO|5550|114245|P
20100106|ANPI|9008|13008|P
20100106|ANR|401348|809289|P
20100106|ANSS|29224|89874|P
20100106|ANSW|1000|1800|P
20100106|ANTP|800|1200|P
20100106|ANV|46490|102204|P
20100106|ANW|26087|85619|P
20100106|ANX|487080|3467816|P
20100106|AO-A|100|300|P
20100106|AOA|1805|1805|P
20100106|AOB|14354|32900|P
20100106|AOD|5338|21188|P
20100106|AOF|1000|1000|P
20100106|AOI|97502|378757|P
20100106|AOK|500|3005|P
20100106|AOL|42756|279323|P
20100106|AOM|200|2375|P
20100106|AON|40109|140587|P
20100106|AONE|160875|404984|P
20100106|AOR|300|570|P
20100106|AOS|2300|10700|P
20100106|AP|300|2700|P
20100106|APA|148634|278751|P
20100106|APAC|12800|20800|P
20100106|APAGF|400|800|P
20100106|APB|0|400|P
20100106|APC|171678|360385|P
20100106|APCVZ|1700|35101|P
20100106|APD|31138|83815|P
20100106|APEI|21470|35432|P
20100106|APF|480|4876|P
20100106|APFC|1000|1600|P
20100106|APH|24999|60875|P
20100106|API|100|1200|P
20100106|APKT|27152|56221|P
20100106|APL|37994|141545|P
20100106|APOG|8312|24114|P
20100106|APOL|362205|661793|P
20100106|APP|1843|8679|P
20100106|APPA|1200|3500|P
20100106|APPY|41466|50566|P
20100106|APSG|2300|9400|P
20100106|APT|5200|6800|P
20100106|APU|1400|1800|P
20100106|APWR|95856|215541|P
20100106|APX|2300|2300|P
20100106|AQD|650|1830|P
20100106|AQQ|100|100|P
20100106|AQS|0|400|P
20100106|ARAY|48638|70499|P
20100106|ARB|59444|98942|P
20100106|ARBA|147249|210062|P
20100106|ARBX|6163|17792|P
20100106|ARCC|84701|137179|P
20100106|ARCI|0|200|P
20100106|ARCL|3014|7714|P
20100106|ARCW|100|100|P
20100106|ARD|18500|39277|P
20100106|ARE|23128|183844|P
20100106|AREX|2000|6900|P
20100106|ARG|25591|62272|P
20100106|ARGN|10300|19700|P
20100106|ARH-A|200|200|P
20100106|ARH-B|200|200|P
20100106|ARI|856|2156|P
20100106|ARIA|13130|71492|P
20100106|ARII|600|2962|P
20100106|ARJ|4600|10100|P
20100106|ARK|2594|3494|P
20100106|ARKR|400|1100|P
20100106|ARL|0|300|P
20100106|ARLP|5300|27550|P
20100106|ARM|48025|128989|P
20100106|ARMH|179750|246014|P
20100106|ARNA|43476|118621|P
20100106|ARO|90655|232362|P
20100106|AROW|889|2589|P
20100106|ARP|2912|7812|P
20100106|ARQL|11327|40627|P
20100106|ARR|0|650|P
20100106|ARR+|6400|11400|P
20100106|ARRS|81924|201061|P
20100106|ARRY|27800|46000|P
20100106|ARSD|0|200|P
20100106|ARST|11100|21227|P
20100106|ART|2900|18759|P
20100106|ARTG|35498|65958|P
20100106|ARTNA|0|1900|P
20100106|ARTW|100|100|P
20100106|ARTX|600|8320|P
20100106|ARUN|35338|74948|P
20100106|ARW|17952|61667|P
20100106|ARWR|6900|8283|P
20100106|ARYX|5216|15049|P
20100106|ASA|500|3600|P
20100106|ASB|3700|29600|P
20100106|ASBC|62297|128266|P
20100106|ASCA|68779|96428|P
20100106|ASCMA|850|7450|P
20100106|ASEI|37626|58867|P
20100106|ASF|4400|6900|P
20100106|ASFI|400|5398|P
20100106|ASG|500|4300|P
20100106|ASGN|10700|18206|P
20100106|ASGR|1200|4576|P
20100106|ASH|52193|140070|P
20100106|ASI|4648|12064|P
20100106|ASIA|93675|181868|P
20100106|ASMI|1500|10100|P
20100106|ASML|142344|231597|P
20100106|ASPS|24740|183520|P
20100106|ASR|1900|2400|P
20100106|ASRV|0|22247|P
20100106|ASTC|2875|5804|P
20100106|ASTE|14004|26491|P
20100106|ASTI|14474|25130|P
20100106|ASTIZ|100|400|P
20100106|ASTM|1700|7000|P
20100106|ASX|52816|105577|P
20100106|ASYS|5455|23290|P
20100106|ATAC|1339|4739|P
20100106|ATAX|1100|2701|P
20100106|ATCO|4232|13332|P
20100106|ATE|2200|4590|P
20100106|ATEC|4600|9748|P
20100106|ATHN|16788|29339|P
20100106|ATHR|215479|307336|P
20100106|ATHX|69955|308922|P
20100106|ATI|171245|378106|P
20100106|ATK|5976|17076|P
20100106|ATLO|200|2400|P
20100106|ATLS|63028|104779|P
20100106|ATMI|5604|18804|P
20100106|ATML|867262|1586571|P
20100106|ATNI|747|4874|P
20100106|ATO|5290|17394|P
20100106|ATPG|69746|156076|P
20100106|ATR|29103|59840|P
20100106|ATRC|400|605|P
20100106|ATRI|600|800|P
20100106|ATRM|0|200|P
20100106|ATRN|3249|4649|P
20100106|ATRO|300|2200|P
20100106|ATSC|0|9900|P
20100106|ATSG|10699|45952|P
20100106|ATSI|12650|21372|P
20100106|ATT|2500|8500|P
