Date|Symbol|Short Volume|Total Volume|Market
20130227|A|70597|232107|P
20130227|AA|440345|904751|P
20130227|AACC|200|2513|P
20130227|AAME|0|600|P
20130227|AAN|9300|39041|P
20130227|AAON|800|1400|P
20130227|AAP|33541|78847|P
20130227|AAPL|1048340|2757441|P
20130227|AAT|3094|8494|P
20130227|AAU|1000|5450|P
20130227|AAV|15217|27856|P
20130227|AAWW|17600|36900|P
20130227|AAXJ|23800|73995|P
20130227|AB|7300|27372|P
20130227|ABAX|4419|8419|P
20130227|ABB|57150|106014|P
20130227|ABBV|172329|700250|P
20130227|ABC|36193|67836|P
20130227|ABCB|3900|5456|P
20130227|ABCO|15259|19059|P
20130227|ABCS|200|319|P
20130227|ABFS|29266|59241|P
20130227|ABG|11136|22648|P
20130227|ABIO|3300|8600|P
20130227|ABM|11252|25200|P
20130227|ABMD|56995|90950|P
20130227|ABR|1100|9170|P
20130227|ABT|195078|817710|P
20130227|ABTL|100|500|P
20130227|ABV|147888|262484|P
20130227|ABV.C|2800|8700|P
20130227|ABX|738511|1332729|P
20130227|ACAD|43642|71540|P
20130227|ACAS|149282|333534|P
20130227|ACAT|4808|15561|P
20130227|ACC|16290|40390|P
20130227|ACCL|7700|18306|P
20130227|ACCO|18500|31531|P
20130227|ACE|57397|128013|P
20130227|ACET|9115|14678|P
20130227|ACFC|666|17370|P
20130227|ACFN|1225|2025|P
20130227|ACG|5200|23004|P
20130227|ACGL|32929|51006|P
20130227|ACH|23986|37267|P
20130227|ACHC|14086|22646|P
20130227|ACHN|30206|60857|P
20130227|ACI|286707|796235|P
20130227|ACIW|2700|7028|P
20130227|ACLS|9700|15200|P
20130227|ACM|32174|86241|P
20130227|ACMP|7484|21130|P
20130227|ACN|120764|285237|P
20130227|ACO|6226|13922|P
20130227|ACOR|12772|25570|P
20130227|ACP|2330|3530|P
20130227|ACPW|2000|2100|P
20130227|ACRE|400|4519|P
20130227|ACRX|1500|12037|P
20130227|ACST|0|2000|P
20130227|ACT|41876|111928|P
20130227|ACTG|47616|89250|P
20130227|ACTS|300|1727|P
20130227|ACTV|8984|19411|P
20130227|ACU|0|100|P
20130227|ACUR|100|2200|P
20130227|ACW|3992|7105|P
20130227|ACWI|43796|73486|P
20130227|ACWV|14811|16811|P
20130227|ACWX|14099|33837|P
20130227|ACXM|19770|25170|P
20130227|ACY|100|100|P
20130227|ADAT|0|100|P
20130227|ADBE|436633|804359|P
20130227|ADC|2300|4600|P
20130227|ADEP|100|700|P
20130227|ADES|2900|4000|P
20130227|ADGE|936|1954|P
20130227|ADI|141467|225412|P
20130227|ADK|100|2600|P
20130227|ADM|172707|497493|P
20130227|ADNC|12252|25952|P
20130227|ADP|220368|341656|P
20130227|ADRE|0|2516|P
20130227|ADS|14273|33093|P
20130227|ADSK|261802|826103|P
20130227|ADT|133627|318591|P
20130227|ADTN|41689|67350|P
20130227|ADUS|200|1874|P
20130227|ADVS|11800|28298|P
20130227|ADX|0|636|P
20130227|ADY|300|629|P
20130227|AE|1100|1300|P
20130227|AEB|2000|2286|P
20130227|AEC|9410|15909|P
20130227|AED|800|900|P
20130227|AEE|44650|135822|P
20130227|AEF|600|700|P
20130227|AEG|18924|38442|P
20130227|AEGN|35219|68580|P
20130227|AEGR|18819|49519|P
20130227|AEH|2026|4425|P
20130227|AEIS|6484|22399|P
20130227|AEK|527|1245|P
20130227|AEL|25930|59081|P
20130227|AEM|206932|392157|P
20130227|AEO|178750|273918|P
20130227|AEP|110411|185325|P
20130227|AEPI|1500|6631|P
20130227|AER|12905|36939|P
20130227|AERL|2100|2600|P
20130227|AES|462264|986710|P
20130227|AET|120168|221371|P
20130227|AETI|700|1300|P
20130227|AEV|100|1104|P
20130227|AEY|100|200|P
20130227|AEZS|1000|14150|P
20130227|AF|17992|127101|P
20130227|AFAM|1812|3312|P
20130227|AFB|924|4382|P
20130227|AFC|0|1704|P
20130227|AFCE|7200|25000|P
20130227|AFF|965|1365|P
20130227|AFFX|20451|27902|P
20130227|AFFY|244352|653982|P
20130227|AFG|12668|29420|P
20130227|AFK|2530|3130|P
20130227|AFL|196912|367147|P
20130227|AFM|0|100|P
20130227|AFOP|400|2900|P
20130227|AFQ|1600|1700|P
20130227|AFSD|0|881|P
20130227|AFSI|3286|7286|P
20130227|AFT|660|2601|P
20130227|AFW|0|822|P
20130227|AG|41997|74728|P
20130227|AGA|0|5900|P
20130227|AGC|700|18800|P
20130227|AGCO|49943|95419|P
20130227|AGD|5000|14798|P
20130227|AGEM|391|391|P
20130227|AGEN|1600|1800|P
20130227|AGF|0|266|P
20130227|AGG|30281|58039|P
20130227|AGI|0|100|P
20130227|AGII|3400|7700|P
20130227|AGIIL|1100|5492|P
20130227|AGLS|1031|1031|P
20130227|AGM|498|3229|P
20130227|AGM-A|0|400|P
20130227|AGN|60791|147457|P
20130227|AGNC|207216|329150|P
20130227|AGNCP|0|300|P
20130227|AGO|43791|129222|P
20130227|AGO-E|0|2224|P
20130227|AGO-F|100|2215|P
20130227|AGOL|100|100|P
20130227|AGQ|54344|88470|P
20130227|AGRO|43294|51384|P
20130227|AGU|141698|271254|P
20130227|AGX|1100|3300|P
20130227|AGYS|200|1500|P
20130227|AGZ|800|1457|P
