Date|Symbol|Short Volume|Total Volume|Market
20150902|ALDR|57191|92441|P
20150902|ALDW|11110|14034|P
20150902|ALDX|100|410|P
20150902|ALE|5965|18736|P
20150902|ALEX|9007|13039|P
20150902|ALFA|2532|3824|P
20150902|ALG|900|1400|P
20150902|ALGN|51363|63996|P
20150902|ALGT|13864|22764|P
20150902|ALIM|4200|8684|P
20150902|ALJ|40246|68966|P
20150902|ALK|48143|63996|P
20150902|ALKS|53127|102858|P
20150902|ALL|141441|232781|P
20150902|ALL-F|500|500|P
20150902|ALLE|10195|21845|P
20150902|ALLT|4303|5203|P
20150902|ALLY|130186|242583|P
20150902|ALLY-A|600|2700|P
20150902|ALLY-B|400|500|P
20150902|ALN|200|300|P
20150902|ALNY|42988|62952|P
20150902|ALOG|7100|8100|P
20150902|ALQA|1200|2500|P
20150902|ALR|19501|33535|P
20150902|ALRM|3500|11220|P
20150902|ALSK|300|3200|P
20150902|ALSN|61058|157832|P
20150902|ALTR|89289|183795|P
20150902|ALTS|2645|2945|P
20150902|ALU|52704|256226|P
20150902|ALV|36566|71807|P
20150902|ALXA|400|2100|P
20150902|ALXN|106249|142373|P
20150902|AM|8875|13975|P
20150902|AMAG|75221|124947|P
20150902|AMAT|706280|1033835|P
20150902|AMBA|407997|924219|P
20150902|AMBC|27584|54877|P
20150902|AMBCW|0|100|P
20150902|AMBR|5400|6816|P
20150902|AMC|4900|13404|P
20150902|AMCC|46850|58051|P
20150902|AMCN|5728|18528|P
20150902|AMCO|0|1300|P
20150902|AMCX|42074|66407|P
20150902|AMD|395101|546158|P
20150902|AMDA|1100|14601|P
20150902|AME|57595|78172|P
20150902|AMED|25408|42008|P
20150902|AMFW|2100|2900|P
20150902|AMG|15991|41525|P
20150902|AMGN|192296|314014|P
20150902|AMH|66915|89627|P
20150902|AMH-A|300|600|P
20150902|AMH-C|0|200|P
20150902|AMID|1500|2500|P
20150902|AMJ|153965|318961|P
20150902|AMKR|97229|161757|P
20150902|AMLP|429041|757093|P
20150902|AMNB|0|300|P
20150902|AMOT|17650|22750|P
20150902|AMOV|200|200|P
20150902|AMP|62940|116005|P
20150902|AMPE|4565|9965|P
20150902|AMPH|2700|16556|P
20150902|AMRC|1800|2400|P
20150902|AMRI|9893|23193|P
20150902|AMRK|0|100|P
20150902|AMRN|81716|127772|P
20150902|AMRS|7600|10900|P
20150902|AMSC|1900|5892|P
20150902|AMSF|1800|3100|P
20150902|AMSG|12398|20762|P
20150902|AMSGP|200|400|P
20150902|AMSWA|1494|4227|P
20150902|AMT|55397|97748|P
20150902|AMT-B|0|500|P
20150902|AMTD|192260|249523|P
20150902|AMTG|8679|12079|P
20150902|AMTX|500|500|P
20150902|AMU|62800|64900|P
20150902|AMWD|6132|8932|P
20150902|AMX|161472|186131|P
20150902|AMZA|2200|4700|P
20150902|AMZN|267058|378530|P
20150902|AN|64880|83318|P
20150902|ANAC|22331|36540|P
20150902|ANAD|600|31450|P
20150902|ANAT|1800|4362|P
20150902|ANCB|131|231|P
20150902|ANCX|900|2000|P
20150902|ANDE|6978|12178|P
20150902|ANET|71038|91158|P
20150902|ANF|100116|141360|P
20150902|ANFI|14866|38868|P
20150902|ANGI|40942|46042|P
20150902|ANGL|0|600|P
20150902|ANGO|5400|9200|P
20150902|ANH|10760|15876|P
20150902|ANIK|10848|17065|P
20150902|ANIP|14651|20651|P
20150902|ANSS|30274|38275|P
20150902|ANTH|39599|76493|P
20150902|ANTM|68361|101447|P
20150902|ANW|24759|39332|P
20150902|ANY|4900|9619|P
20150902|AOA|17912|22641|P
20150902|AOD|2000|3200|P
20150902|AOI|3800|5300|P
20150902|AOK|100|19808|P
20150902|AOM|3513|3613|P
20150902|AON|35275|70382|P
20150902|AOR|1791|3104|P
20150902|AOS|29244|71973|P
20150902|AOSL|7700|17062|P
20150902|AP|100|100|P
20150902|APA|149093|226289|P
20150902|APAM|32633|42715|P
20150902|APC|256402|363829|P
20150902|APD|97123|130737|P
20150902|APDN|5701|7363|P
20150902|APDNW|700|10200|P
20150902|APEI|1300|3941|P
20150902|APF|0|200|P
20150902|APH|28754|53080|P
20150902|APHB|100|100|P
20150902|APIC|7138|8938|P
20150902|APLE|8128|19628|P
20150902|APO|31269|69426|P
20150902|APOG|7500|14700|P
20150902|APOL|111751|175492|P
20150902|APP|210|3035|P
20150902|APPF|1446|7146|P
20150902|APPS|74316|124983|P
20150902|APPY|4566|4766|P
20150902|APRI|30817|33069|P
20150902|APT|100|400|P
20150902|APTO|0|1100|P
20150902|APTS|1483|2902|P
20150902|APU|2753|6268|P
20150902|AQXP|16925|20987|P
20150902|AR|166233|191549|P
20150902|ARAY|49666|86985|P
20150902|ARC|2636|10557|P
20150902|ARCB|17912|29422|P
20150902|ARCC|114313|164965|P
20150902|ARCO|21100|26900|P
20150902|ARCW|1108|2050|P
20150902|ARDC|500|2751|P
20150902|ARDX|6700|10400|P
20150902|ARE|16187|21860|P
20150902|ARE-E|400|600|P
20150902|ARES|3638|6738|P
20150902|AREX|7969|25865|P
20150902|ARG|9454|13721|P
20150902|ARGS|400|1300|P
20150902|ARGT|300|3000|P
20150902|ARI|18889|21828|P
20150902|ARIA|1466704|2413160|P
20150902|ARII|19437|22537|P
20150902|ARIS|400|700|P
20150902|ARL|1490|2390|P
20150902|ARLP|10666|23466|P
20150902|ARMH|194280|332670|P
20150902|ARMK|47479|75675|P
20150902|ARNA|49944|140104|P
20150902|ARO|37825|65725|P
20150902|AROW|300|300|P
20150902|ARP|5500|25125|P
20150902|ARP-D|500|800|P
20150902|ARPI|8672|12561|P
20150902|ARQL|2900|6245|P
20150902|ARR|18376|29029|P
20150902|ARRS|74691|120820|P
20150902|ARRY|51958|115410|P
20150902|ARTNA|100|500|P
20150902|ARTW|0|400|P
20150902|ARTX|1100|2977|P
20150902|ARW|27864|54837|P
20150902|ARWAW|0|5500|P
20150902|ARWR|64891|93958|P
20150902|ASA|23078|24853|P
20150902|ASB|35617|52088|P
20150902|ASB-C|0|500|P
20150902|ASBI|0|500|P
20150902|ASC|8882|20138|P
20150902|ASCMA|3200|4600|P
20150902|ASEA|469|469|P
20150902|ASEI|2800|3300|P
20150902|ASFI|100|100|P
20150902|ASGN|9074|19946|P
20150902|ASH|23223|45432|P
20150902|ASHR|164519|312246|P
20150902|ASHS|9800|18349|P
20150902|ASM|1400|1500|P
20150902|ASMB|1800|5620|P
20150902|ASML|59790|123541|P
20150902|ASNA|171254|271246|P
20150902|ASND|5000|5500|P
20150902|ASPN|600|1300|P
20150902|ASPS|10065|24665|P
20150902|ASR|500|1800|P
20150902|ASRV|0|400|P
20150902|AST|2800|5900|P
20150902|ASTC|300|600|P
20150902|ASTE|3800|11600|P
20150902|ASTI|1298586|2244243|P
20150902|ASUR|0|1100|P
20150902|ASX|24517|68521|P
20150902|ASYS|1176|1876|P
20150902|AT|8309|17508|P
20150902|ATAI|500|2011|P
20150902|ATAX|0|400|P
20150902|ATE|800|2900|P
20150902|ATEC|1700|3384|P
20150902|ATEN|6072|24760|P
20150902|ATHM|31040|42675|P
20150902|ATHN|26500|34420|P
20150902|ATHX|2190|2890|P
20150902|ATI|56515|67615|P
20150902|ATLC|0|200|P
20150902|ATLO|0|100|P
20150902|ATLS|0|1000|P
20150902|ATML|265847|415303|P
20150902|ATMP|700|2350|P
20150902|ATNI|7100|7800|P
20150902|ATNM|4610|7710|P
20150902|ATNY|1034|1234|P
20150902|ATO|14279|17929|P
20150902|ATOS|0|300|P
20150902|ATR|8233|11893|P
20150902|ATRA|33790|44116|P
20150902|ATRC|6000|16300|P
20150902|ATRO|4900|13100|P
20150902|ATRS|35805|84922|P
20150902|ATSG|3774|11977|P
20150902|ATTO|400|2752|P
20150902|ATTU|100|400|P
20150902|ATU|18946|29718|P
20150902|ATV|1800|3200|P
20150902|ATVI|569271|826113|P
20150902|ATW|135713|176069|P
20150902|AU|141635|282617|P
20150902|AUDC|4223|10197|P
20150902|AUMN|100|3000|P
20150902|AUNZ|0|383|P
20150902|AUO|32620|54120|P
20150902|AUPH|100|100|P
20150902|AUSE|0|165|P
20150902|AUY|399047|745474|P
20150902|AV|10161|16640|P
20150902|AVA|11874|30484|P
20150902|AVAL|1400|2640|P
20150902|AVAV|97214|207521|P
20150902|AVB|47546|71628|P
20150902|AVD|11850|21364|P
20150902|AVEO|18100|26034|P
20150902|AVG|5164|14209|P
20150902|AVGO|298167|405711|P
20150902|AVGR|500|800|P
20150902|AVH|3300|8950|P
20150902|AVHI|1700|5100|P
20150902|AVID|45710|85672|P
20150902|AVK|900|2937|P
20150902|AVL|149171|255688|P
20150902|AVNU|200|2900|P
20150902|AVNW|600|803|P
20150902|AVOL|2923|18115|P
20150902|AVP|404085|500614|P
20150902|AVT|35625|62154|P
20150902|AVV|0|200|P
20150902|AVX|5159|7029|P
20150902|AVY|26053|38378|P
20150902|AWAY|60856|151934|P
20150902|AWF|1112|3900|P
20150902|AWH|18262|39449|P
20150902|AWI|6060|16069|P
20150902|AWK|65879|88979|P
20150902|AWP|282|2900|P
20150902|AWR|32599|34502|P
20150902|AWRE|500|1000|P
20150902|AXAS|10230|65288|P
20150902|AXDX|11200|25757|P
20150902|AXE|3928|12724|P
20150902|AXGN|800|22937|P
20150902|AXJL|0|416|P
20150902|AXL|80755|150994|P
20150902|AXLL|112527|266996|P
20150902|AXN|1492|3192|P
20150902|AXON|24316|40366|P
20150902|AXP|114277|221450|P
20150902|AXPW|104673|255088|P
20150902|AXS|8783|15146|P
20150902|AXTA|77891|134531|P
20150902|AXTI|700|7600|P
20150902|AXU|2100|2200|P
20150902|AYA|600|4900|P
20150902|AYI|11396|18796|P
20150902|AYR|3200|12416|P
20150902|AZIA|0|400|P
20150902|AZN|212702|310587|P
20150902|AZO|42249|57649|P
20150902|AZPN|30282|45208|P
20150902|AZUR|18127|28627|P
20150902|AZZ|9082|13532|P
20150902|B|9275|23754|P
20150902|BA|134258|220572|P
20150902|BAA|5556|21556|P
20150902|BAB|3882|6728|P
20150902|BABA|762769|1550527|P
20150902|BABS|3900|6500|P
20150902|BABY|5466|13666|P
20150902|BAC|3508695|6551021|P
20150902|BAC+A|1104|1104|P
20150902|BAC-D|0|100|P
20150902|BAC-L|106|206|P
20150902|BAC-Y|1600|3900|P
20150902|BAGR|300|400|P
20150902|BAH|19557|37187|P
20150902|BAK|30894|46046|P
20150902|BAL|2000|2102|P
20150902|BAM|156709|222919|P
20150902|BAMM|100|100|P
20150902|BANC|2504|4504|P
20150902|BANF|2397|2597|P
20150902|BANR|2600|5300|P
20150902|BANX|200|700|P
20150902|BAP|15981|42616|P
20150902|BAS|138700|222566|P
20150902|BASI|100|300|P
20150902|BAX|275281|385521|P
20150902|BBBY|107143|149977|P
20150902|BBCN|43914|51314|P
20150902|BBD|1142416|1723740|P
20150902|BBDO|0|400|P
20150902|BBEP|23761|67874|P
20150902|BBEPP|300|900|P
20150902|BBF|0|300|P
20150902|BBG|89847|138705|P
20150902|BBGI|100|100|P
20150902|BBH|15774|52498|P
20150902|BBL|178417|259523|P
20150902|BBLU|6200|13100|P
20150902|BBN|1300|4000|P
20150902|BBOX|2000|4900|P
20150902|BBRC|2233|5195|P
20150902|BBRG|1500|4200|P
20150902|BBRY|204414|331890|P
20150902|BBSI|3200|5700|P
20150902|BBT|143889|283314|P
20150902|BBT-E|724|1150|P
20150902|BBT-F|0|200|P
20150902|BBT-G|600|700|P
20150902|BBVA|157848|168234|P
20150902|BBW|5231|9231|P
20150902|BBX|100|100|P
20150902|BBY|165915|263669|P
20150902|BC|26344|49300|P
20150902|BCA|1100|2136|P
20150902|BCC|24164|40705|P
20150902|BCE|61988|89543|P
20150902|BCEI|162899|242828|P
20150902|BCH|1800|3200|P
20150902|BCLI|730|830|P
20150902|BCM|0|300|P
20150902|BCO|7213|24636|P
20150902|BCOR|12400|21522|P
20150902|BCOV|2600|16800|P
20150902|BCPC|3721|4521|P
20150902|BCR|9727|12727|P
20150902|BCRH|0|100|P
20150902|BCRX|20285|33020|P
20150902|BCS|233079|394496|P
20150902|BCS-|2600|3200|P
20150902|BCS-A|0|100|P
20150902|BCS-C|100|100|P
20150902|BCS-D|400|500|P
20150902|BCV|1600|3300|P
20150902|BCX|4629|29820|P
20150902|BDBD|55113|88267|P
20150902|BDC|10866|27072|P
20150902|BDCL|12406|29265|P
20150902|BDCS|2081|2532|P
20150902|BDCV|1200|4852|P
20150902|BDE|13318|31018|P
20150902|BDGE|200|200|P
20150902|BDJ|500|3900|P
20150902|BDN|112545|166119|P
20150902|BDR|100|613|P
20150902|BDSI|101467|149244|P
20150902|BDX|58819|97893|P
20150902|BEAT|53741|116521|P
20150902|BEAV|75273|124476|P
20150902|BEBE|17444|25017|P
20150902|BECN|23814|32414|P
20150902|BEE|70784|97232|P
20150902|BEL|6677|27631|P
20150902|BELFB|1000|1539|P
20150902|BEN|153307|212142|P
20150902|BEP|500|500|P
20150902|BERY|49003|89285|P
20150902|BETR|9600|19900|P
20150902|BF.A|5500|5500|P
20150902|BF.B|69093|85033|P
20150902|BFAM|10318|16083|P
20150902|BFIN|400|1300|P
20150902|BFK|0|4487|P
20150902|BFOR|200|5454|P
20150902|BFR|13600|20200|P
20150902|BFS|2200|2500|P
20150902|BFS-C|0|100|P
20150902|BFZ|700|900|P
20150902|BG|15290|32842|P
20150902|BGB|300|3441|P
20150902|BGC|17023|36347|P
20150902|BGCP|57002|79311|P
20150902|BGE-B|200|400|P
20150902|BGFV|9700|13613|P
20150902|BGG|19829|41262|P
20150902|BGH|1634|6434|P
20150902|BGMD|12800|23200|P
20150902|BGR|5850|10550|P
20150902|BGS|10755|23378|P
20150902|BGT|100|700|P
20150902|BGX|0|100|P
20150902|BGY|700|7533|P
20150902|BH|180|180|P
20150902|BHB|200|500|P
20150902|BHBK|1400|6400|P
20150902|BHE|4120|12085|P
20150902|BHI|194624|241040|P
20150902|BHK|200|2200|P
20150902|BHL|0|100|P
20150902|BHLB|11133|13651|P
20150902|BHP|138874|222483|P
20150902|BIB|19475|51319|P
20150902|BICK|0|800|P
20150902|BID|61833|87118|P
20150902|BIDU|178143|264603|P
20150902|BIF|300|800|P
20150902|BIG|43051|68816|P
20150902|BIIB|254254|321206|P
20150902|BIK|100|4410|P
20150902|BIL|236238|239146|P
20150902|BIN|6531|12104|P
20150902|BIND|12200|24633|P
20150902|BIO|5800|8400|P
20150902|BIOA|1100|1100|P
20150902|BIOC|2500|3000|P
20150902|BIOD|1700|5800|P
20150902|BIOL|700|2200|P
20150902|BIOS|57152|75899|P
20150902|BIP|11128|24624|P
20150902|BIR-A|0|100|P
20150902|BIS|20650|37207|P
20150902|BIT|1600|5944|P
20150902|BITA|56984|62262|P
20150902|BITI|800|1600|P
20150902|BIV|31377|34133|P
20150902|BIZD|6420|10320|P
20150902|BJK|100|1541|P
20150902|BJRI|11643|20311|P
20150902|BK|228151|320156|P
20150902|BK-C|100|100|P
20150902|BKCC|5000|12520|P
20150902|BKD|60692|130315|P
20150902|BKE|13969|15647|P
20150902|BKEP|285|2185|P
20150902|BKF|504|5377|P
20150902|BKFS|8043|20493|P
20150902|BKH|9227|17589|P
20150902|BKK|1710|8399|P
20150902|BKLN|177285|445892|P
20150902|BKMU|2420|14580|P
20150902|BKN|0|100|P
20150902|BKS|35823|65653|P
20150902|BKSC|0|1800|P
20150902|BKT|5399|6899|P
20150902|BKU|25734|32084|P
20150902|BLBD|2700|2900|P
20150902|BLCM|10155|18370|P
20150902|BLD|25445|50765|P
20150902|BLDP|10700|21284|P
20150902|BLDR|74589|110313|P
20150902|BLE|100|300|P
20150902|BLFS|3805|18174|P
20150902|BLIN|200|1900|P
20150902|BLK|56703|77491|P
20150902|BLKB|3004|5104|P
20150902|BLL|15376|40645|P
20150902|BLMN|85085|192648|P
20150902|BLMT|200|200|P
20150902|BLOX|18098|78026|P
20150902|BLPH|1100|1200|P
20150902|BLRX|3100|9470|P
20150902|BLT|8000|19491|P
20150902|BLUE|28962|41508|P
20150902|BLV|66961|78487|P
20150902|BLW|1300|3367|P
20150902|BLX|5555|13955|P
20150902|BMA|1600|2400|P
20150902|BME|4598|6297|P
20150902|BMI|2100|3700|P
20150902|BML-H|0|684|P
20150902|BML-I|392|392|P
20150902|BMO|49750|70331|P
20150902|BMR|103881|146127|P
20150902|BMRC|0|100|P
20150902|BMRN|42024|55978|P
20150902|BMS|13084|24532|P
20150902|BMTC|1907|3649|P
20150902|BMY|157473|344305|P
20150902|BNCL|12328|33158|P
20150902|BNCN|1000|2300|P
20150902|BND|64481|127016|P
20150902|BNDX|71282|110281|P
20150902|BNED|14857|37027|P
20150902|BNFT|7034|11134|P
20150902|BNJ|0|400|P
20150902|BNK|2695|3795|P
20150902|BNO|4723|6151|P
20150902|BNS|70144|107987|P
20150902|BNTC|0|500|P
20150902|BNY|100|748|P
20150902|BOBE|153200|208161|P
20150902|BOE|3204|5036|P
20150902|BOFI|45963|94363|P
20150902|BOH|8700|12048|P
20150902|BOI|2600|5850|P
20150902|BOIL|14195|18750|P
20150902|BOJA|10050|19848|P
20150902|BOKF|19492|21892|P
20150902|BONA|4746|14461|P
20150902|BOND|1200|6562|P
20150902|BONT|1900|5000|P
20150902|BOOM|15301|21401|P
20150902|BOOT|27447|45039|P
20150902|BORN|0|100|P
20150902|BOSC|0|100|P
20150902|BOTA|0|200|P
20150902|BOTJ|0|200|P
20150902|BOX|25651|29739|P
20150902|BP|557676|1003718|P
20150902|BPFH|17180|22381|P
20150902|BPI|1280|3080|P
20150902|BPL|11858|23422|P
20150902|BPMC|8490|21041|P
20150902|BPMX|0|200|P
20150902|BPOP|79074|138125|P
20150902|BPOPN|200|300|P
20150902|BPT|2200|7487|P
20150902|BPTH|5040|19384|P
20150902|BPY|2906|9864|P
20150902|BR|30355|71264|P
20150902|BRAQ|0|102|P
20150902|BRC|2500|6619|P
20150902|BRCD|178343|345979|P
20150902|BRCM|569969|924479|P
20150902|BREW|1000|1100|P
20150902|BRF|8947|20763|P
20150902|BRFS|159448|249464|P
20150902|BRG|3100|8200|P
20150902|BRID|400|2100|P
20150902|BRK.B|206843|274790|P
20150902|BRKL|20200|33233|P
20150902|BRKR|32664|69992|P
20150902|BRKS|3000|6400|P
20150902|BRN|10100|10200|P
20150902|BRO|50842|64642|P
20150902|BRS|14777|29289|P
20150902|BRSS|2400|8730|P
20150902|BRX|40438|73583|P
20150902|BRXX|0|400|P
20150902|BRZU|17714|29750|P
20150902|BSAC|24557|39257|P
20150902|BSBR|111071|144741|P
20150902|BSCF|0|3985|P
20150902|BSCG|6859|17546|P
20150902|BSCH|6971|7071|P
20150902|BSCI|5655|8479|P
20150902|BSCJ|2581|8484|P
20150902|BSCK|4132|5616|P
20150902|BSCL|888|1316|P
20150902|BSCM|410|510|P
20150902|BSCN|100|400|P
20150902|BSCO|100|967|P
20150902|BSET|6500|12000|P
20150902|BSF|115|215|P
20150902|BSFT|7904|14804|P
20150902|BSI|600|600|P
20150902|BSJF|1948|30110|P
20150902|BSJG|3903|10210|P
20150902|BSJH|4413|13167|P
20150902|BSJI|8205|8905|P
20150902|BSJJ|922|9415|P
20150902|BSJK|100|1753|P
20150902|BSJM|0|3800|P
20150902|BSM|2500|12550|P
20150902|BSMX|22810|42717|P
20150902|BSQR|2600|7700|P
20150902|BSRR|200|600|P
20150902|BST|400|839|P
20150902|BSTC|1600|5200|P
20150902|BSV|123009|141603|P
20150902|BSX|234778|363051|P
20150902|BT|7909|16458|P
20150902|BTA|0|200|P
20150902|BTAL|900|900|P
20150902|BTE|245808|355548|P
20150902|BTG|87867|107564|P
20150902|BTH|100|29291|P
20150902|BTI|8910|21399|P
20150902|BTN|200|900|P
20150902|BTO|300|1500|P
20150902|BTT|300|1425|P
20150902|BTU|193916|346470|P
20150902|BTX|4975|6975|P
20150902|BTX+|0|1800|P
20150902|BTZ|200|2500|P
20150902|BUD|79202|152406|P
20150902|BUFF|104742|169312|P
20150902|BUI|100|500|P
20150902|BUR|0|900|P
20150902|BURL|67530|103117|P
20150902|BUSE|900|4500|P
20150902|BV|125299|204749|P
20150902|BVA|0|100|P
20150902|BVN|54501|92684|P
20150902|BVSN|100|100|P
20150902|BVX|0|200|P
20150902|BVXV|671815|1111310|P
20150902|BVXVW|8099|26346|P
20150902|BW|8899|16093|P
20150902|BWA|95271|130008|P
20150902|BWEN|500|700|P
20150902|BWFG|0|500|P
20150902|BWG|1700|2820|P
20150902|BWINB|0|271|P
20150902|BWLD|23824|35673|P
