Date|Symbol|Short Volume|Total Volume|Market
20140505|A|74898|105834|P
20140505|AA|338759|628837|P
20140505|AAL|213177|509326|P
20140505|AAMC|200|300|P
20140505|AAN|62614|110660|P
20140505|AAOI|5100|10199|P
20140505|AAON|16800|25060|P
20140505|AAP|24234|60650|P
20140505|AAPL|542366|1143845|P
20140505|AAT|6598|9498|P
20140505|AAU|1400|2200|P
20140505|AAV|8462|30074|P
20140505|AAWW|18887|32857|P
20140505|AAXJ|200|14794|P
20140505|AB|5100|13148|P
20140505|ABAX|8485|12286|P
20140505|ABB|127023|180736|P
20140505|ABBV|77169|154926|P
20140505|ABC|95038|162765|P
20140505|ABCB|1300|1600|P
20140505|ABCD|300|3300|P
20140505|ABCO|7861|17333|P
20140505|ABEV|531807|1193866|P
20140505|ABG|9799|15179|P
20140505|ABGB|300|300|P
20140505|ABIO|1000|1700|P
20140505|ABM|6309|9769|P
20140505|ABMD|46876|90772|P
20140505|ABR|500|7000|P
20140505|ABR-C|0|100|P
20140505|ABT|304839|563686|P
20140505|ABTL|9018|23268|P
20140505|ABW-B|100|1800|P
20140505|ABX|387402|1012887|P
20140505|ACAD|115988|176566|P
20140505|ACAS|79312|208057|P
20140505|ACAT|6621|9321|P
20140505|ACC|40188|61573|P
20140505|ACCO|22481|41225|P
20140505|ACCU|200|1200|P
20140505|ACE|26573|60021|P
20140505|ACET|21896|41935|P
20140505|ACFC|100|100|P
20140505|ACFN|3700|4800|P
20140505|ACG|9767|50278|P
20140505|ACGL|12424|26880|P
20140505|ACH|2100|5000|P
20140505|ACHC|17238|24972|P
20140505|ACHN|34969|66121|P
20140505|ACI|124468|160246|P
20140505|ACIM|100|300|P
20140505|ACIW|25034|33569|P
20140505|ACLS|12600|23300|P
20140505|ACM|76901|104867|P
20140505|ACMP|11856|25866|P
20140505|ACN|40157|121121|P
20140505|ACNB|300|1400|P
20140505|ACO|2461|5683|P
20140505|ACOR|8727|95755|P
20140505|ACP|400|1600|P
20140505|ACPW|1600|1800|P
20140505|ACRE|4029|17599|P
20140505|ACRX|13811|21177|P
20140505|ACSF|0|500|P
20140505|ACST|200|1300|P
20140505|ACT|96678|168029|P
20140505|ACTG|47298|56998|P
20140505|ACTS|700|1100|P
20140505|ACU|100|100|P
20140505|ACUR|100|1600|P
20140505|ACW|12279|19165|P
20140505|ACWI|75856|166769|P
20140505|ACWV|7924|14965|P
20140505|ACWX|5006|16660|P
20140505|ACXM|25062|48402|P
20140505|ACY|400|1100|P
20140505|ADAT|0|100|P
20140505|ADBE|87489|233145|P
20140505|ADC|1700|4600|P
20140505|ADEP|7200|17400|P
20140505|ADES|4747|13947|P
20140505|ADGE|100|300|P
20140505|ADHD|200|2100|P
20140505|ADI|44864|75881|P
20140505|ADK|0|200|P
20140505|ADM|52296|91535|P
20140505|ADMP|600|3600|P
20140505|ADMS|5000|12847|P
20140505|ADNC|6576|9936|P
20140505|ADP|49527|103433|P
20140505|ADRD|1200|2399|P
20140505|ADRU|1400|2500|P
20140505|ADS|101494|132665|P
20140505|ADSK|118134|210385|P
20140505|ADT|107656|215887|P
20140505|ADTN|42729|59771|P
20140505|ADUS|10800|16852|P
20140505|ADVS|5565|11765|P
20140505|ADX|0|300|P
20140505|ADXS|31710|62559|P
20140505|ADXSW|0|34441|P
20140505|AE|1573|2273|P
20140505|AEB|5148|9248|P
20140505|AEC|10517|17434|P
20140505|AED|100|100|P
20140505|AEE|27505|67492|P
20140505|AEG|20551|53315|P
20140505|AEGN|10100|17700|P
20140505|AEGR|61167|85882|P
20140505|AEHR|100|600|P
20140505|AEIS|28183|67759|P
20140505|AEK|0|300|P
20140505|AEL|16712|22312|P
20140505|AEM|53186|98710|P
20140505|AEO|149031|211634|P
20140505|AEP|61064|139365|P
