Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190326|A|0|27808|57098|P
20190326|AA|2324|180519|244719|P
20190326|AAAU|0|150|12548|P
20190326|AABA|0|178953|354625|P
20190326|AAC|200|2450|5587|P
20190326|AADR|0|0|668|P
20190326|AAL|300|213595|334063|P
20190326|AAMC|0|0|700|P
20190326|AAME|0|400|1306|P
20190326|AAN|0|13195|29373|P
20190326|AAOI|100|40511|47673|P
20190326|AAON|0|7769|8369|P
20190326|AAP|0|19329|33295|P
20190326|AAPL|6186|1694620|2912676|P
20190326|AAT|0|1700|4600|P
20190326|AAU|500|50498|52498|P
20190326|AAWW|0|4400|6900|P
20190326|AAXJ|0|90410|155092|P
20190326|AAXN|0|23158|27966|P
20190326|AB|0|3182|5557|P
20190326|ABB|1700|129470|160883|P
20190326|ABBV|0|182513|321479|P
20190326|ABC|0|59493|99800|P
20190326|ABCB|0|13293|23453|P
20190326|ABDC|400|1900|5840|P
20190326|ABEO|0|9722|16830|P
20190326|ABEV|0|1910435|2090919|P
20190326|ABG|0|1200|1600|P
20190326|ABIL|9495|13094|25560|P
20190326|ABIO|5200|16291|30029|P
20190326|ABM|0|10130|12642|P
20190326|ABMD|200|60560|119675|P
20190326|ABR|0|4306|10238|P
20190326|ABR-C|0|500|500|P
20190326|ABT|100|64606|165972|P
20190326|ABTX|0|1880|5533|P
20190326|ABUS|0|3156|3456|P
20190326|AC|0|900|1000|P
20190326|ACA|0|2200|6123|P
20190326|ACAD|0|12172|19584|P
20190326|ACAMU|0|0|2900|P
20190326|ACB|100619|918218|1048287|P
20190326|ACBI|0|2500|7316|P
20190326|ACC|0|4451|10011|P
20190326|ACCO|0|13035|14235|P
20190326|ACER|0|2300|2300|P
20190326|ACET|1470|86761|89808|P
20190326|ACGL|0|12211|27114|P
20190326|ACGLO|0|999|1959|P
20190326|ACGLP|0|1719|6219|P
20190326|ACH|0|1127|1867|P
20190326|ACHC|0|28516|54683|P
20190326|ACHN|0|18294|27734|P
20190326|ACHV|0|13898|15045|P
20190326|ACIA|0|17697|40088|P
20190326|ACIM|0|39|100|P
20190326|ACIU|100|11194|32230|P
20190326|ACIW|0|5685|13400|P
20190326|ACLS|0|7169|12607|P
20190326|ACM|0|7500|12100|P
20190326|ACMR|0|6947|17750|P
20190326|ACN|0|50209|81626|P
20190326|ACOR|100|13100|34000|P
20190326|ACP|0|900|1801|P
20190326|ACRE|0|1756|5747|P
20190326|ACRS|0|13141|23412|P
20190326|ACRX|0|40671|52418|P
20190326|ACSG|0|0|300|P
20190326|ACST|4300|7200|15100|P
20190326|ACTG|200|10333|12533|P
20190326|ACU|0|200|427|P
20190326|ACV|0|6357|7457|P
20190326|ACWF|0|400|400|P
20190326|ACWI|0|409344|425412|P
20190326|ACWV|0|11514|11514|P
20190326|ACWX|0|284961|394856|P
20190326|ADAP|100|6129|9253|P
20190326|ADBE|0|89140|126012|P
20190326|ADC|0|5976|7476|P
20190326|ADES|100|3096|5406|P
20190326|ADI|200|67212|103822|P
20190326|ADIL|300|4581|7079|P
20190326|ADM|0|80709|149829|P
20190326|ADMA|1100|68124|103575|P
20190326|ADMP|3100|10107|18393|P
20190326|ADMS|0|25438|29338|P
20190326|ADNT|300|32406|45137|P
20190326|ADOM|0|39913|46807|P
20190326|ADP|100|34673|83204|P
20190326|ADRO|0|2818|19230|P
20190326|ADS|0|20031|28898|P
20190326|ADSK|0|32071|81713|P
20190326|ADSW|0|2000|6112|P
20190326|ADT|0|52040|64759|P
20190326|ADTN|0|2935|7335|P
20190326|ADUS|0|3800|5200|P
20190326|ADVM|0|14585|17101|P
20190326|ADX|0|14758|16420|P
20190326|ADXS|4600|244220|354876|P
20190326|AE|0|0|100|P
20190326|AEB|0|0|100|P
20190326|AED|0|500|900|P
20190326|AEE|0|17596|21121|P
20190326|AEF|0|700|1470|P
20190326|AEG|18800|251049|374773|P
20190326|AEGN|0|1908|4392|P
20190326|AEH|0|500|2000|P
20190326|AEHR|0|200|200|P
20190326|AEIS|0|10589|14597|P
20190326|AEL|0|10293|17288|P
20190326|AEM|200|66186|85131|P
20190326|AEMD|0|9394|15901|P
20190326|AEO|100|184491|246562|P
20190326|AEP|130|51261|78458|P
