Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210414|A|0|29467|61738|P
20210414|AA|1465|349697|569630|P
20210414|AAAU|238|14288|21098|P
20210414|AAC|0|684|974|P
20210414|AAC+|0|139|3400|P
20210414|AAC.U|1300|2603|22603|P
20210414|AACG|1127|1284|5941|P
20210414|AACQ|1117|24398|77258|P
20210414|AACQW|56|57|1092|P
20210414|AADR|0|196|196|P
20210414|AAIC|0|6407|10622|P
20210414|AAIC-C|0|50|50|P
20210414|AAL|14775|1456962|2306079|P
20210414|AAMC|0|180|864|P
20210414|AAME|0|15385|22035|P
20210414|AAN|0|17592|21982|P
20210414|AAOI|0|5801|13719|P
20210414|AAON|0|3371|5372|P
20210414|AAP|0|24975|33297|P
20210414|AAPL|13327|2162074|4896933|P
20210414|AAT|0|3451|4879|P
20210414|AAU|1800|27350|48518|P
20210414|AAWW|0|15349|19112|P
20210414|AAXJ|0|14908|39761|P
20210414|AB|0|2470|3815|P
20210414|ABB|1284|63026|92075|P
20210414|ABBV|521|135804|304096|P
20210414|ABC|0|22327|42268|P
20210414|ABCB|0|11324|25462|P
20210414|ABCL|200|57010|84536|P
20210414|ABCM|200|4733|8729|P
20210414|ABEO|1500|88248|110039|P
20210414|ABEQ|0|666|757|P
20210414|ABEV|1000|543773|616930|P
20210414|ABG|0|8238|11707|P
20210414|ABGI|0|1100|10753|P
20210414|ABIO|0|15815|20276|P
20210414|ABM|0|6632|9585|P
20210414|ABMD|13|5307|9278|P
20210414|ABNB|305|117946|142521|P
20210414|ABR|0|6453|22286|P
20210414|ABST|1|4017|5790|P
20210414|ABT|798|103556|197834|P
20210414|ABTX|0|886|1382|P
20210414|ABUS|1873|59335|90992|P
20210414|AC|0|119|219|P
20210414|ACA|0|3978|7123|P
20210414|ACAC|3600|5762|11117|P
20210414|ACACU|0|0|1000|P
20210414|ACACW|233|933|3300|P
20210414|ACAD|100|75951|232072|P
20210414|ACAHU|0|700|1300|P
20210414|ACB|6630|315162|479922|P
20210414|ACBI|0|1420|2412|P
20210414|ACC|0|12565|17573|P
20210414|ACCD|3000|11776|24960|P
20210414|ACCO|0|8911|15907|P
20210414|ACEL|0|1248|2343|P
20210414|ACER|0|9533|15669|P
20210414|ACES|164|6402|11543|P
20210414|ACET|0|1879|4354|P
20210414|ACEV|175|6297|9398|P
20210414|ACEVW|0|401|783|P
20210414|ACGL|0|49208|67675|P
20210414|ACGLO|0|0|1|P
20210414|ACH|200|3150|8861|P
20210414|ACHC|0|11689|21357|P
20210414|ACHL|0|491|1217|P
20210414|ACHV|100|2459|5914|P
20210414|ACI|201|35992|58681|P
20210414|ACIC|582|34386|83681|P
20210414|ACIC+|0|1397|4975|P
20210414|ACIC.U|0|0|1000|P
20210414|ACII|0|7700|14963|P
20210414|ACII+|2328|6510|7920|P
20210414|ACII.U|0|0|6710|P
20210414|ACIO|0|205|1145|P
20210414|ACIU|0|1815|4640|P
20210414|ACIW|11|8346|18760|P
20210414|ACLS|400|11602|22497|P
20210414|ACM|0|31464|82586|P
20210414|ACMR|0|8536|13462|P
20210414|ACN|0|56976|122385|P
20210414|ACND|0|504|1199|P
20210414|ACND+|185|185|185|P
20210414|ACOR|0|1408|4244|P
20210414|ACP|0|1160|2421|P
20210414|ACQRU|0|1400|1400|P
20210414|ACR|0|1905|2489|P
20210414|ACRE|0|6522|12515|P
20210414|ACRS|0|11355|14863|P
20210414|ACRX|0|81211|86606|P
20210414|ACSI|0|0|3|P
20210414|ACST|210392|244977|313146|P
20210414|ACTC|3750|32886|57075|P
20210414|ACTCU|0|18|18|P
20210414|ACTCW|0|8762|15382|P
20210414|ACTG|200|21816|32965|P
20210414|ACTV|0|1033|1035|P
20210414|ACU|0|6|12|P
20210414|ACV|0|110|410|P
20210414|ACVA|0|4851|11172|P
20210414|ACVF|0|518|715|P
20210414|ACWF|0|860|5369|P
20210414|ACWI|0|195749|268146|P
20210414|ACWV|200|5919|12959|P
20210414|ACWX|0|82007|121542|P
20210414|ACY|5020|34612|92400|P
20210414|ADAG|0|200|1685|P
20210414|ADAP|500|11929|15807|P
20210414|ADBE|44|72669|118187|P
20210414|ADC|0|4053|6248|P
20210414|ADCT|0|4526|6855|P
20210414|ADER|115|515|615|P
20210414|ADES|0|5947|6347|P
20210414|ADEX|4500|15400|18690|P
20210414|ADEX+|6195|69775|75009|P
20210414|ADEX.U|0|0|27404|P
20210414|ADF.U|0|106|106|P
20210414|ADI|211|50885|74884|P
20210414|ADIL|0|4221|6621|P
20210414|ADIV|0|100|103|P
20210414|ADM|137|53059|93526|P
20210414|ADMA|0|60140|74252|P
20210414|ADME|0|201|201|P
20210414|ADMP|34348|80535|112568|P
20210414|ADMS|0|4808|13407|P
20210414|ADN|9537|54057|59719|P
20210414|ADNT|0|16119|25920|P
20210414|ADNWW|400|4329|19736|P
20210414|ADOC|0|0|4675|P
20210414|ADOCW|0|700|6824|P
20210414|ADP|259|66040|93578|P
20210414|ADPT|46|41568|83356|P
20210414|ADRA|1500|15630|15640|P
20210414|ADRA+|5335|13193|15102|P
20210414|ADRA.U|0|0|100|P
20210414|ADS|0|42592|121999|P
20210414|ADSK|12|19652|43501|P
20210414|ADT|606|37924|89339|P
20210414|ADTN|0|2989|5526|P
20210414|ADTX|0|1916|3030|P
20210414|ADUS|0|976|1387|P
20210414|ADV|0|29849|40421|P
20210414|ADVM|300|12739|19821|P
20210414|ADVWW|0|175|15275|P
20210414|ADX|0|391|1002|P
20210414|ADXN|100|400|1830|P
20210414|ADXS|950|220162|340640|P
20210414|AE|0|1361|1563|P
20210414|AEAC|0|1100|3300|P
20210414|AEACU|0|0|100|P
20210414|AEE|8|35478|60595|P
20210414|AEF|0|0|1325|P
20210414|AEFC|0|0|1800|P
20210414|AEG|2500|57684|130068|P
20210414|AEGN|0|6031|17969|P
20210414|AEHL|5809|37146|55604|P
20210414|AEHR|0|3381|6636|P
20210414|AEI|37|20010|32811|P
20210414|AEIS|1|9940|16322|P
20210414|AEL|0|8273|11406|P
20210414|AEL-A|0|788|838|P
20210414|AEL-B|0|296|366|P
20210414|AEM|1050|34697|86449|P
20210414|AEMD|0|575|1040|P
20210414|AENZ|0|0|210|P
20210414|AEO|0|68659|107829|P
20210414|AEP|113|44896|81504|P
20210414|AEPPL|0|220|491|P
20210414|AEPPZ|0|1|47|P
20210414|AER|400|18195|26239|P
20210414|AERI|0|11379|22466|P
20210414|AES|0|108340|188895|P
20210414|AESC|0|200|1201|P
20210414|AESE|856|14452|27963|P
20210414|AESR|0|2590|3790|P
20210414|AEVA|0|109248|226128|P
20210414|AEVA+|4460|4760|6339|P
20210414|AEY|0|4553|6337|P
20210414|AEYE|100|3187|8033|P
20210414|AEZS|7111|86309|125693|P
20210414|AFB|0|200|2236|P
20210414|AFBI|0|1297|1398|P
20210414|AFCG|0|5189|17320|P
20210414|AFG|0|3551|9565|P
20210414|AFGB|0|3844|5785|P
20210414|AFI|100|2928|5723|P
20210414|AFIB|0|6175|11208|P
20210414|AFIN|25|7765|10696|P
20210414|AFINO|0|0|1200|P
20210414|AFINP|0|58|777|P
20210414|AFK|186|1724|3652|P
20210414|AFL|0|63648|114704|P
20210414|AFLG|0|45|45|P
20210414|AFMC|0|1|1|P
20210414|AFMD|2310|230488|348054|P
20210414|AFRM|1500|69182|79225|P
20210414|AFT|0|0|505|P
20210414|AFTY|0|0|32|P
20210414|AFYA|0|4302|9802|P
20210414|AG|4358|100034|323312|P
20210414|AGAC|361|1786|2088|P
20210414|AGAC+|0|204|2204|P
20210414|AGAC.U|0|0|3592|P
20210414|AGBAR|0|1844|4019|P
20210414|AGBAW|5700|5770|5770|P
20210414|AGC|10724|189778|411074|P
20210414|AGCB|400|9741|14411|P
20210414|AGCO|0|8242|13173|P
20210414|AGCUU|0|4037|15093|P
20210414|AGCWW|24441|34940|49907|P
20210414|AGD|0|5382|6382|P
20210414|AGE|0|3790|5666|P
20210414|AGEN|1900|162076|212869|P
20210414|AGFS|0|6679|6781|P
20210414|AGFY|88|3863|6954|P
20210414|AGG|4548|548857|626264|P
20210414|AGGRU|0|1670|14600|P
20210414|AGGY|50|1773|4641|P
20210414|AGI|102|104042|189174|P
20210414|AGIO|2|37948|65022|P
20210414|AGLE|0|1292|3337|P
20210414|AGM|0|212|467|P
20210414|AGM-F|0|0|512|P
20210414|AGNC|4716|267323|331306|P
20210414|AGNCM|0|75|75|P
20210414|AGNCN|0|0|140|P
20210414|AGNCO|0|1640|1900|P
20210414|AGNCP|0|100|3683|P
20210414|AGNG|0|0|205|P
20210414|AGO|31|5327|10471|P
20210414|AGO-F|0|0|200|P
20210414|AGQ|931|13211|40062|P
20210414|AGR|0|12966|14649|P
20210414|AGRO|0|13896|49274|P
20210414|AGRX|0|28275|32520|P
20210414|AGS|0|786|4756|P
20210414|AGTC|1700|66934|95077|P
20210414|AGX|0|3170|4689|P
20210414|AGYS|0|5361|6716|P
20210414|AGZ|566|825|2961|P
20210414|AGZD|0|400|501|P
20210414|AHAC|0|6545|22410|P
20210414|AHACW|0|245|245|P
20210414|AHC|0|1261|2572|P
20210414|AHCO|33647|115063|280050|P
20210414|AHH|0|1744|4057|P
20210414|AHL-C|0|0|40|P
20210414|AHL-D|0|0|27|P
20210414|AHL-E|0|0|10|P
20210414|AHPI|0|2123|2961|P
20210414|AHT|28749|256720|625225|P
20210414|AHT-F|0|0|1|P
20210414|AHT-G|0|500|5050|P
20210414|AHT-I|0|3520|5520|P
20210414|AI|5535|377549|590541|P
20210414|AIA|0|6193|11686|P
20210414|AIEQ|20|841|2564|P
20210414|AIF|0|0|811|P
20210414|AIG|86|73864|123458|P
20210414|AIG-A|0|319|319|P
20210414|AIH|4336|9613|41850|P
20210414|AIHS|2898|40916|63431|P
20210414|AIIQ|0|1027|1030|P
20210414|AIKI|450|38371|82631|P
20210414|AIM|0|9219|24613|P
20210414|AIMC|0|5017|8166|P
20210414|AIN|0|2778|4739|P
20210414|AINC|0|170|460|P
20210414|AINV|200|2813|10241|P
20210414|AIO|0|0|527|P
20210414|AIQ|0|868|5898|P
20210414|AIR|0|1195|6696|P
20210414|AIRC|0|5032|23430|P
20210414|AIRG|60|1133|2487|P
20210414|AIRI|110|1851|7968|P
20210414|AIRR|0|1559|1559|P
20210414|AIRT|0|408|519|P
20210414|AIRTP|0|0|1|P
20210414|AIT|0|513|1119|P
20210414|AIV|0|64111|88460|P
20210414|AIZ|0|16490|19805|P
20210414|AJAX|3759|22662|80824|P
20210414|AJAX+|0|391|1143|P
20210414|AJAX.U|0|0|113|P
20210414|AJG|0|7663|11017|P
20210414|AJRD|0|2662|13232|P
20210414|AJX|0|6203|7135|P
20210414|AKAM|0|29982|80182|P
20210414|AKBA|100|107284|168050|P
20210414|AKER|4089|10685|21256|P
20210414|AKIC|0|0|11400|P
20210414|AKICW|300|300|930|P
20210414|AKO.B|0|183|204|P
20210414|AKR|0|7511|12625|P
20210414|AKRO|0|6343|11331|P
20210414|AKTS|105|35398|43540|P
20210414|AKTX|0|872|3257|P
20210414|AKU|0|876|1925|P
20210414|AKUS|0|2000|2538|P
20210414|AL|0|8326|31835|P
20210414|AL-A|0|0|160|P
20210414|ALAC|0|0|3387|P
20210414|ALACR|0|2805|2978|P
20210414|ALACW|100|100|19450|P
20210414|ALB|5|34494|61448|P
20210414|ALBO|0|8082|9063|P
20210414|ALC|653|24403|38956|P
20210414|ALCO|0|299|749|P
20210414|ALDX|0|14254|25110|P
20210414|ALE|0|4313|11979|P
20210414|ALEC|0|21736|32849|P
20210414|ALEX|0|4778|12234|P
20210414|ALFA|0|61|61|P
20210414|ALG|0|208|642|P
20210414|ALGM|0|9202|12857|P
20210414|ALGN|1|17641|30436|P
20210414|ALGS|0|2922|5964|P
20210414|ALGT|0|2595|4226|P
20210414|ALHC|0|10917|28013|P
20210414|ALIM|119|10725|14646|P
20210414|ALIN-A|0|71|71|P
20210414|ALIN-B|0|2230|2230|P
20210414|ALIN-E|0|231|731|P
20210414|ALJJ|800|5700|8277|P
20210414|ALK|395|26970|42080|P
20210414|ALKS|0|44862|80310|P
20210414|ALKT|2900|148308|505331|P
20210414|ALL|0|35462|62194|P
20210414|ALL-B|0|1000|1000|P
20210414|ALL-G|0|700|1344|P
20210414|ALL-H|0|100|14079|P
20210414|ALLE|0|10267|13670|P
20210414|ALLK|0|3569|5947|P
20210414|ALLO|15|25048|51613|P
20210414|ALLT|0|4383|8921|P
20210414|ALLY|33|18712|41304|P
20210414|ALLY-A|0|200|3825|P
20210414|ALNA|0|17432|25576|P
20210414|ALNY|0|17045|25043|P
20210414|ALOT|0|5872|5872|P
20210414|ALP-Q|0|1300|1300|P
20210414|ALPN|0|1290|1762|P
20210414|ALRM|0|13326|17056|P
20210414|ALRN|2461|38011|41376|P
20210414|ALRS|0|112|112|P
20210414|ALSK|0|659|2255|P
20210414|ALSN|0|13007|26475|P
20210414|ALT|0|15754|39186|P
20210414|ALTA|0|776|783|P
20210414|ALTG|0|7518|22267|P
20210414|ALTG-A|0|10|10|P
20210414|ALTL|8|5242|5352|P
20210414|ALTM|0|1755|2620|P
20210414|ALTO|804|98561|246623|P
20210414|ALTR|268|16199|18425|P
20210414|ALTU|700|26828|73930|P
20210414|ALTUW|0|25920|27934|P
20210414|ALTY|0|247|247|P
20210414|ALUS|0|2873|10167|P
