Date|Symbol|Short Volume|Total Volume|Market
20110203|A|227638|542716|P
20110203|AA|1347095|2611548|P
20110203|AACC|300|900|P
20110203|AADR|700|700|P
20110203|AAI|40528|250334|P
20110203|AAN|54799|70586|P
20110203|AAON|600|1100|P
20110203|AAP|78693|116563|P
20110203|AAPL|934158|2122267|P
20110203|AAR|0|300|P
20110203|AAT|3800|43184|P
20110203|AATI|6200|9700|P
20110203|AAU|13850|35914|P
20110203|AAV|17440|29740|P
20110203|AAWW|12912|25133|P
20110203|AAXJ|14860|122231|P
20110203|AB|9145|59128|P
20110203|ABA|0|257|P
20110203|ABAT|31013|55503|P
20110203|ABAX|9616|13959|P
20110203|ABB|130620|288682|P
20110203|ABBC|2000|10215|P
20110203|ABC|274584|578880|P
20110203|ABCB|4515|7415|P
20110203|ABCD|400|1700|P
20110203|ABCO|1400|3610|P
20110203|ABCW|14493|24690|P
20110203|ABD|8165|12623|P
20110203|ABFS|21500|38877|P
20110203|ABG|8200|29730|P
20110203|ABH|38448|59910|P
20110203|ABIO|600|3200|P
20110203|ABM|4800|11585|P
20110203|ABMD|61973|216824|P
20110203|ABR|1300|2300|P
20110203|ABT|379217|849925|P
20110203|ABV|87564|275203|P
20110203|ABV.C|200|2000|P
20110203|ABVA|285|685|P
20110203|ABVT|1600|9300|P
20110203|ABW-A|0|489|P
20110203|ABX|826450|1457378|P
20110203|ACAD|16794|26370|P
20110203|ACAS|95769|177178|P
20110203|ACAT|6221|15521|P
20110203|ACC|21966|52987|P
20110203|ACCL|6300|13656|P
20110203|ACE|139637|450344|P
20110203|ACET|8574|16565|P
20110203|ACFN|0|623|P
20110203|ACG|2289|14599|P
20110203|ACGL|10660|19860|P
20110203|ACH|20063|36760|P
20110203|ACHN|2300|17460|P
20110203|ACI|266439|514727|P
20110203|ACIW|2300|5961|P
20110203|ACK|0|960|P
20110203|ACL|28100|141369|P
20110203|ACLS|203691|461646|P
20110203|ACM|21865|116958|P
20110203|ACMR|1776|3076|P
20110203|ACN|162838|250884|P
20110203|ACO|9957|14557|P
20110203|ACOM|51231|95404|P
20110203|ACOR|55396|87596|P
20110203|ACP|0|200|P
20110203|ACPW|9300|37400|P
20110203|ACTG|14800|45256|P
20110203|ACTS|0|6800|P
20110203|ACU|0|100|P
20110203|ACUR|17010|20711|P
20110203|ACV|22418|51596|P
20110203|ACW|3950|55176|P
20110203|ACWI|3330|32385|P
20110203|ACWX|1400|3765|P
20110203|ACXM|18875|39675|P
20110203|ADAM|500|7116|P
20110203|ADAT|0|100|P
20110203|ADBE|259053|370227|P
20110203|ADC|5200|11000|P
20110203|ADEP|0|300|P
20110203|ADES|4400|13400|P
20110203|ADF|2500|2500|P
20110203|ADGE|1104|4804|P
20110203|ADI|110455|186702|P
20110203|ADJ|2300|2500|P
20110203|ADLR|1400|2500|P
20110203|ADM|369284|652039|P
20110203|ADM-A|2472|33417|P
20110203|ADP|141236|202546|P
20110203|ADPI|1200|2100|P
20110203|ADRA|200|1700|P
20110203|ADRE|11219|27293|P
20110203|ADRU|0|200|P
20110203|ADS|115116|242659|P
20110203|ADSK|191626|344661|P
20110203|ADTN|101797|159187|P
20110203|ADUS|400|1205|P
20110203|ADVS|5200|15800|P
20110203|ADX|1886|8482|P
20110203|ADY|19604|39660|P
