Date|Symbol|Short Volume|Total Volume|Market
20120607|A|370208|691608|P
20120607|AA|1067475|1990725|P
20120607|AACC|900|2120|P
20120607|AACOW|0|100|P
20120607|AAN|21536|37143|P
20120607|AAON|3456|6556|P
20120607|AAP|60273|77445|P
20120607|AAPL|1169396|2622646|P
20120607|AAT|4398|11367|P
20120607|AAU|6695|19095|P
20120607|AAV|17146|34594|P
20120607|AAVX|100|100|P
20120607|AAWW|17362|25550|P
20120607|AAXJ|153124|353012|P
20120607|AB|7100|56003|P
20120607|ABAX|5200|10138|P
20120607|ABB|65198|126706|P
20120607|ABC|105046|204488|P
20120607|ABCB|1100|2924|P
20120607|ABCD|400|1200|P
20120607|ABCO|5700|11200|P
20120607|ABCS|900|1356|P
20120607|ABFS|6500|25997|P
20120607|ABG|43826|59110|P
20120607|ABI|2500|18380|P
20120607|ABIO|1600|1900|P
20120607|ABM|70290|115962|P
20120607|ABMD|38676|66403|P
20120607|ABR|26071|178423|P
20120607|ABT|290865|540237|P
20120607|ABTL|1000|21300|P
20120607|ABV|109146|252054|P
20120607|ABV.C|0|200|P
20120607|ABVT|7700|13716|P
20120607|ABW-A|400|400|P
20120607|ABW-B|200|300|P
20120607|ABX|991714|1916024|P
20120607|ACAD|800|5910|P
20120607|ACAS|79502|269750|P
20120607|ACAT|14713|22463|P
20120607|ACC|60061|83824|P
20120607|ACCL|1400|5100|P
20120607|ACCO|31313|73987|P
20120607|ACE|65751|183575|P
20120607|ACET|3240|6800|P
20120607|ACFN|5600|10500|P
20120607|ACG|700|5400|P
20120607|ACGL|13319|23859|P
20120607|ACH|22860|51245|P
20120607|ACHC|13000|32650|P
20120607|ACHN|48015|116124|P
20120607|ACI|420280|959983|P
20120607|ACIW|5300|14000|P
20120607|ACLS|16917|29396|P
20120607|ACM|53067|232684|P
20120607|ACN|174541|310397|P
20120607|ACO|8402|11614|P
20120607|ACOM|100661|139730|P
20120607|ACOR|20263|28194|P
20120607|ACP|100|5641|P
20120607|ACPW|2499|4789|P
20120607|ACRE|3600|37070|P
20120607|ACTG|20099|38686|P
20120607|ACTS|800|4400|P
20120607|ACTV|11364|19564|P
20120607|ACUR|0|711|P
20120607|ACW|13756|22281|P
20120607|ACWI|60854|330954|P
20120607|ACWV|4272|4672|P
20120607|ACWX|26967|56467|P
20120607|ACXM|22398|54680|P
20120607|ADAT|0|3073|P
20120607|ADBE|314203|553436|P
20120607|ADC|1100|6200|P
20120607|ADES|2200|4942|P
20120607|ADGE|100|8022|P
20120607|ADI|163584|246881|P
20120607|ADK|1100|5635|P
20120607|ADM|201521|451474|P
20120607|ADNC|1400|5820|P
20120607|ADP|150937|314392|P
20120607|ADRD|0|1000|P
20120607|ADRE|0|398|P
20120607|ADS|25336|40986|P
20120607|ADSK|187680|320321|P
20120607|ADTN|45345|59286|P
20120607|ADVS|2400|5898|P
20120607|ADX|300|5025|P
20120607|ADY|1000|2400|P
20120607|ADZ|0|6151|P
20120607|AE|1400|4322|P
20120607|AEB|2500|3100|P
20120607|AEC|6401|13601|P
20120607|AED|510|710|P
20120607|AEE|49165|98841|P
20120607|AEF|516|516|P
20120607|AEG|14978|27178|P
20120607|AEGN|5500|12600|P
20120607|AEGR|1200|3400|P
20120607|AEH|2000|4650|P
20120607|AEIS|21206|38457|P
20120607|AEK|502|3202|P
20120607|AEL|23896|64812|P
20120607|AEM|247499|387130|P
20120607|AEO|150487|470318|P
20120607|AEP|101873|224592|P
20120607|AEP-A|400|2350|P
20120607|AEPI|1400|3200|P
20120607|AER|34142|51092|P
20120607|AERL|400|400|P
20120607|AES|369401|840903|P
20120607|AET|215306|538234|P
20120607|AEV|1900|2500|P
20120607|AEZS|8000|37600|P
20120607|AF|20027|48592|P
20120607|AFAM|1200|2600|P
20120607|AFB|1547|2147|P
20120607|AFC|100|100|P
20120607|AFCE|1400|4800|P
20120607|AFE|500|1100|P
20120607|AFF|1680|1780|P
20120607|AFFX|25400|50900|P
20120607|AFFY|24300|54229|P
20120607|AFG|18984|69927|P
20120607|AFK|2650|4147|P
20120607|AFL|190425|312676|P
20120607|AFOP|100|200|P
20120607|AFQ|680|1014|P
20120607|AFSI|13397|21178|P
20120607|AFT|2100|5354|P
20120607|AG|53375|88733|P
20120607|AGA|23384|123536|P
20120607|AGC|800|3449|P
20120607|AGCO|81887|202080|P
20120607|AGD|2408|10451|P
20120607|AGEN|3700|7400|P
20120607|AGF|2740|4080|P
20120607|AGG|82898|130046|P
20120607|AGII|1700|14700|P
20120607|AGM|1100|2567|P
20120607|AGN|29843|150453|P
20120607|AGNC|241448|438238|P
20120607|AGNCP|0|4700|P
20120607|AGO|85898|185371|P
20120607|AGO-B|202|302|P
20120607|AGO-F|700|700|P
20120607|AGP|161665|258805|P
20120607|AGQ|247062|401944|P
20120607|AGRO|3500|4200|P
20120607|AGU|172014|346087|P
20120607|AGX|200|600|P
20120607|AGYS|2300|5395|P
20120607|AGZ|500|500|P
20120607|AH|96367|180987|P
20120607|AHC|9901|13501|P
20120607|AHGP|1300|2629|P
20120607|AHL|13000|44761|P
20120607|AHL-A|178|178|P
20120607|AHL-B|5058|5058|P
20120607|AHS|7395|42245|P
20120607|AHT|10426|52160|P
20120607|AHT-D|0|370|P
20120607|AHT-E|400|2252|P
20120607|AHY|200|2251|P
20120607|AI|1300|3600|P
20120607|AIA|11647|17511|P
20120607|AIG|935827|1539971|P
20120607|AIG+|27219|30419|P
20120607|AIMC|5299|9199|P
20120607|AIN|9168|22964|P
20120607|AINV|64984|112812|P
20120607|AIQ|800|3200|P
20120607|AIR|8616|38070|P
20120607|AIRM|4350|8050|P
20120607|AIRT|2400|3400|P
20120607|AIS|24937|47976|P
20120607|AIT|20744|37854|P
20120607|AIV|116731|211872|P
20120607|AIXG|43685|54585|P
20120607|AIZ|64229|162044|P
20120607|AJB|1600|11946|P
20120607|AJG|10150|26676|P
20120607|AKAM|245074|482044|P
20120607|AKN|0|19700|P
20120607|AKO.A|0|200|P
20120607|AKO.B|1100|1100|P
20120607|AKP|400|2700|P
20120607|AKR|20235|30756|P
20120607|AKRX|35429|64447|P
20120607|AKS|277374|482016|P
20120607|AL|17098|45554|P
20120607|ALB|57973|109385|P
20120607|ALC|2606|13706|P
20120607|ALCO|2800|5300|P
20120607|ALD|600|2403|P
20120607|ALE|16178|24874|P
20120607|ALEX|13958|40186|P
20120607|ALFA|0|1500|P
20120607|ALG|1700|7003|P
20120607|ALGN|33724|77492|P
20120607|ALGT|2800|24224|P
20120607|ALIM|1600|4307|P
20120607|ALJ|4600|8568|P
20120607|ALK|28814|130475|P
20120607|ALKS|37118|71383|P
20120607|ALL|327010|539496|P
20120607|ALLT|23594|50741|P
20120607|ALLY-A|0|1500|P
20120607|ALLY-B|1100|3100|P
20120607|ALN|200|600|P
20120607|ALNC|300|400|P
20120607|ALNY|21696|32288|P
20120607|ALOG|8068|20490|P
20120607|ALR|62333|77684|P
20120607|ALSK|13600|16361|P
20120607|ALSN|62332|79101|P
20120607|ALT|573|5267|P
20120607|ALTE|6875|20575|P
20120607|ALTH|2000|2600|P
20120607|ALTI|0|500|P
20120607|ALTR|359617|816653|P
20120607|ALU|919467|1688070|P
20120607|ALV|71595|98070|P
20120607|ALVR|0|20200|P
20120607|ALX|200|1493|P
20120607|ALXA|2600|46848|P
20120607|ALXN|50838|88144|P
20120607|AM|12585|24427|P
20120607|AMAG|6800|16800|P
20120607|AMAP|8000|12800|P
20120607|AMAT|1156988|1801821|P
20120607|AMBO|1000|7500|P
20120607|AMBT|3436|6036|P
