Date|Symbol|Short Volume|Total Volume|Market
20100802|A|104201|306839|P
20100802|AA|1267767|2714146|P
20100802|AACC|2600|5401|P
20100802|AADR|2600|4600|P
20100802|AAI|114232|153567|P
20100802|AAN|51680|67308|P
20100802|AAON|6501|23884|P
20100802|AAP|64409|166881|P
20100802|AAPL|1434435|2566380|P
20100802|AAR|1100|1491|P
20100802|AATI|4690|9337|P
20100802|AAU|0|1600|P
20100802|AAV|5000|14120|P
20100802|AAWW|23430|71449|P
20100802|AAXJ|112546|478086|P
20100802|AB|76483|119560|P
20100802|ABA|300|2000|P
20100802|ABAT|16751|37525|P
20100802|ABAX|22671|73832|P
20100802|ABB|310886|545198|P
20100802|ABBC|2327|5499|P
20100802|ABC|493517|675909|P
20100802|ABCB|6100|10200|P
20100802|ABCD|400|3380|P
20100802|ABCO|10705|18405|P
20100802|ABCW|540|1000|P
20100802|ABD|17707|39822|P
20100802|ABFS|28370|86834|P
20100802|ABG|39100|75375|P
20100802|ABII|10833|11540|P
20100802|ABIO|3797|9359|P
20100802|ABK|313179|1236970|P
20100802|ABK-Z|0|4900|P
20100802|ABM|6540|15185|P
20100802|ABMD|22400|31700|P
20100802|ABR|1200|4663|P
20100802|ABT|427743|706489|P
20100802|ABTL|0|4500|P
20100802|ABV|143200|402606|P
20100802|ABV.C|0|12096|P
20100802|ABVT|5600|18766|P
20100802|ABW-A|0|500|P
20100802|ABX|512370|911496|P
20100802|ACAD|7760|52039|P
20100802|ACAP|1400|5834|P
20100802|ACAS|191916|392830|P
20100802|ACAT|6183|34983|P
20100802|ACC|23677|75686|P
20100802|ACCL|1800|9000|P
20100802|ACE|166748|304777|P
20100802|ACET|1000|3200|P
20100802|ACF|218060|428930|P
20100802|ACFC|100|300|P
20100802|ACFN|300|1100|P
20100802|ACG|11250|53413|P
20100802|ACGL|26541|36159|P
20100802|ACGY|24624|61196|P
20100802|ACH|26264|80992|P
20100802|ACHN|800|5700|P
20100802|ACI|376415|666284|P
20100802|ACIW|18241|34237|P
20100802|ACL|31041|132428|P
20100802|ACLI|6022|20312|P
20100802|ACLS|46900|63534|P
20100802|ACM|38216|75682|P
20100802|ACMR|806|1906|P
20100802|ACN|259138|451259|P
20100802|ACO|9900|19576|P
20100802|ACOM|78400|289666|P
20100802|ACOR|36746|88938|P
20100802|ACPW|4200|19597|P
20100802|ACTG|12699|46101|P
20100802|ACTI|300|2200|P
20100802|ACTL|6505|10855|P
20100802|ACTS|300|2200|P
20100802|ACTU|8300|26700|P
20100802|ACU|0|100|P
20100802|ACUR|4200|5700|P
20100802|ACV|17867|44924|P
20100802|ACWI|17071|84859|P
20100802|ACWX|3267|21113|P
20100802|ACXM|36950|80573|P
20100802|ACY|278|278|P
20100802|ADAM|6337|51937|P
20100802|ADAT|200|1400|P
20100802|ADBE|384600|779917|P
20100802|ADC|2000|7209|P
20100802|ADCT|233993|346754|P
20100802|ADEP|200|1002|P
20100802|ADES|1696|1996|P
20100802|ADGE|900|1100|P
20100802|ADI|171320|309468|P
20100802|ADJ|11000|14000|P
20100802|ADK|800|5300|P
20100802|ADLR|6431|10431|P
20100802|ADM|569459|904887|P
20100802|ADM-A|4814|6814|P
20100802|ADP|193649|278478|P
20100802|ADPI|1100|5100|P
20100802|ADPT|119247|216571|P
20100802|ADRA|0|500|P
20100802|ADRD|100|687|P
20100802|ADRE|141720|169553|P
20100802|ADS|99142|167732|P
20100802|ADSK|357680|476731|P
20100802|ADTN|42974|114632|P
20100802|ADUS|200|1100|P
20100802|ADVS|24862|49258|P
20100802|ADX|500|25470|P
20100802|ADY|12547|27151|P
20100802|ADZ|0|500|P
20100802|AE|0|2761|P
20100802|AEA|7953|38267|P
20100802|AEB|200|200|P
20100802|AEC|8312|15258|P
20100802|AED|1100|1800|P
20100802|AEE|86892|150903|P
20100802|AEF|2300|5205|P
20100802|AEG|35705|47401|P
20100802|AEH|800|3648|P
20100802|AEHR|2694|61095|P
20100802|AEIS|51830|127910|P
20100802|AEL|25813|54890|P
20100802|AEM|128705|207741|P
20100802|AEN|0|400|P
20100802|AEO|166793|330711|P
20100802|AEP|367605|470114|P
20100802|AEP-A|200|600|P
20100802|AEPI|2495|4695|P
20100802|AER|63905|145702|P
20100802|AERG|6693|12993|P
20100802|AES|339169|519548|P
20100802|AES-C|0|200|P
20100802|AET|229087|492433|P
20100802|AEV|1951|9504|P
20100802|AEY|0|700|P
20100802|AEZ|342013|685837|P
20100802|AEZS|42050|98661|P
20100802|AF|57970|95622|P
20100802|AFAM|6800|19000|P
20100802|AFB|500|1300|P
20100802|AFC|2606|3606|P
20100802|AFCE|7262|18522|P
20100802|AFE|564|664|P
20100802|AFF|800|7100|P
20100802|AFFM|0|100|P
20100802|AFFX|54602|112935|P
