Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190517|A|0|83762|152752|P
20190517|AA|100|145701|232118|P
20190517|AAAU|0|117|5617|P
20190517|AABA|0|232884|475682|P
20190517|AAC|200|30893|32213|P
20190517|AADR|0|200|1193|P
20190517|AAL|0|157492|301032|P
20190517|AAN|0|11947|22664|P
20190517|AAOI|700|34277|60440|P
20190517|AAON|0|7100|8600|P
20190517|AAP|0|22909|36608|P
20190517|AAPL|4076|1242388|1948287|P
20190517|AAT|0|3401|5275|P
20190517|AAU|0|1900|6800|P
20190517|AAWW|0|2830|5930|P
20190517|AAXJ|900|174054|275902|P
20190517|AAXN|0|69717|86709|P
20190517|AB|0|7164|8532|P
20190517|ABB|2500|47325|86899|P
20190517|ABBV|0|142165|236759|P
20190517|ABC|0|38365|57987|P
20190517|ABCB|0|7087|9299|P
20190517|ABDC|0|1644|8437|P
20190517|ABEO|0|31863|66521|P
20190517|ABEV|5500|1111278|1307360|P
20190517|ABG|0|1700|2444|P
20190517|ABIL|0|5633|9173|P
20190517|ABIO|0|1355|2555|P
20190517|ABM|0|7698|13198|P
20190517|ABMD|0|17439|27971|P
20190517|ABR|400|37969|132647|P
20190517|ABT|10058|182210|314420|P
20190517|ABTX|0|2900|4600|P
20190517|ABUS|0|3310|4145|P
20190517|ACA|0|4593|6818|P
20190517|ACAD|0|22590|39745|P
20190517|ACB|109053|911546|1165607|P
20190517|ACBI|0|1900|3700|P
20190517|ACC|0|3100|6200|P
20190517|ACCO|200|12388|29138|P
20190517|ACER|450|2250|7334|P
20190517|ACGL|0|52377|101803|P
20190517|ACGLO|0|600|1000|P
20190517|ACGLP|0|400|1589|P
20190517|ACH|0|600|800|P
20190517|ACHC|0|11881|16381|P
20190517|ACHN|23979|97329|223858|P
20190517|ACHV|18727|19027|25019|P
20190517|ACIA|100|59832|119485|P
20190517|ACIM|0|800|900|P
20190517|ACIU|0|3800|6500|P
20190517|ACIW|100|19600|30289|P
20190517|ACLS|0|4488|7064|P
20190517|ACM|0|15900|19700|P
20190517|ACMR|0|2484|5996|P
20190517|ACN|0|43618|54559|P
20190517|ACOR|0|17755|31344|P
20190517|ACP|0|3918|4240|P
20190517|ACRE|0|5850|6750|P
20190517|ACRS|0|15091|19909|P
20190517|ACRX|39765|48004|71560|P
20190517|ACST|0|700|1900|P
20190517|ACTG|0|200|600|P
20190517|ACU|0|600|2560|P
20190517|ACV|0|0|331|P
20190517|ACWF|0|100|350|P
20190517|ACWI|0|166442|331569|P
20190517|ACWV|0|3473|6873|P
20190517|ACWX|0|124281|241423|P
20190517|ACY|1460|1460|1660|P
20190517|ADAP|0|8100|12244|P
20190517|ADBE|0|47840|89250|P
20190517|ADC|0|1933|4033|P
20190517|ADES|495|12275|13075|P
20190517|ADI|0|123958|226670|P
20190517|ADIL|100|900|900|P
20190517|ADM|0|129976|287860|P
20190517|ADMA|53375|94482|343234|P
20190517|ADMP|0|7323|10952|P
20190517|ADMS|100|9505|17193|P
20190517|ADNT|3757|32416|68336|P
20190517|ADOM|4360|7160|10255|P
20190517|ADP|0|54600|110998|P
20190517|ADRD|0|0|150|P
20190517|ADRE|0|1098|1498|P
20190517|ADRO|0|13400|14300|P
20190517|ADS|0|7056|12081|P
20190517|ADSK|100|30413|57223|P
20190517|ADSW|0|5350|34979|P
20190517|ADT|0|223584|308492|P
20190517|ADTN|0|3600|9096|P
20190517|ADUS|0|2013|5209|P
20190517|ADVM|800|113301|151759|P
20190517|ADX|0|300|824|P
20190517|ADXS|2603|5803|11753|P
