Date|Symbol|Short Volume|Total Volume|Market
20170531|A|72772|128420|P
20170531|AA|117877|249877|P
20170531|AAAP|500|1100|P
20170531|AAC|5589|6389|P
20170531|AADR|4300|4400|P
20170531|AAL|207275|251786|P
20170531|AAMC|300|1905|P
20170531|AAME|100|200|P
20170531|AAN|28770|41688|P
20170531|AAOI|40967|69252|P
20170531|AAON|4071|11771|P
20170531|AAP|101583|148162|P
20170531|AAPC|0|200|P
20170531|AAPL|607580|1442116|P
20170531|AAT|6061|8561|P
20170531|AAU|2600|6500|P
20170531|AAV|1900|7280|P
20170531|AAWW|5401|8201|P
20170531|AAXJ|99890|163902|P
20170531|AAXN|44594|54216|P
20170531|AB|25156|54269|P
20170531|ABAC|140|140|P
20170531|ABAX|3235|3635|P
20170531|ABB|148696|206892|P
20170531|ABBV|206872|338720|P
20170531|ABC|65167|93499|P
20170531|ABCB|5100|7500|P
20170531|ABCD|200|300|P
20170531|ABCO|1800|7988|P
20170531|ABDC|1800|3400|P
20170531|ABE|1200|1200|P
20170531|ABEO|5018|6152|P
20170531|ABEV|1683871|2137240|P
20170531|ABG|8526|13126|P
20170531|ABIL|0|100|P
20170531|ABIO|0|100|P
20170531|ABM|8001|20584|P
20170531|ABMD|9126|13426|P
20170531|ABR|1667|8632|P
20170531|ABRN|0|900|P
20170531|ABT|308424|487640|P
20170531|ABTL|100|1100|P
20170531|ABTX|100|400|P
20170531|ABUS|3125|6057|P
20170531|ABX|376237|706817|P
20170531|ABY|24327|33110|P
20170531|ACAD|86959|117272|P
20170531|ACBI|1700|3100|P
20170531|ACC|22812|60233|P
20170531|ACCO|4332|13127|P
20170531|ACET|4350|7975|P
20170531|ACFC|0|100|P
20170531|ACGL|6752|24377|P
20170531|ACGLP|1193|1993|P
20170531|ACH|5238|7038|P
20170531|ACHC|28752|50853|P
20170531|ACHN|84505|173150|P
20170531|ACIA|40496|67357|P
20170531|ACIM|470|570|P
20170531|ACIU|200|200|P
20170531|ACIW|19528|23128|P
20170531|ACLS|9318|16555|P
20170531|ACM|49764|83268|P
20170531|ACN|53071|96826|P
20170531|ACOR|20784|53590|P
20170531|ACP|100|500|P
20170531|ACRE|1700|2320|P
20170531|ACRS|6100|11044|P
20170531|ACSF|0|1400|P
20170531|ACTA|1532|5497|P
20170531|ACTG|11974|29880|P
20170531|ACU|100|100|P
20170531|ACV|100|400|P
20170531|ACWI|140151|267352|P
20170531|ACWV|22343|28443|P
20170531|ACWX|23924|24724|P
20170531|ACXM|14091|30684|P
20170531|ADAP|10683|19983|P
20170531|ADBE|83535|182581|P
20170531|ADC|5368|10113|P
20170531|ADES|1602|3502|P
20170531|ADHD|995|2595|P
