Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190117|A|0|18925|43818|P
20190117|AA|600|391078|761168|P
20190117|AAAU|2|956|2859|P
20190117|AABA|0|239859|399129|P
20190117|AAC|0|8469|8869|P
20190117|AADR|0|0|100|P
20190117|AAL|1522|253664|452485|P
20190117|AAMC|0|100|100|P
20190117|AAN|0|11764|21564|P
20190117|AAOI|400|29567|43257|P
20190117|AAON|0|6600|7800|P
20190117|AAP|0|32851|52351|P
20190117|AAPL|2520|1705466|2466380|P
20190117|AAT|0|3900|8500|P
20190117|AAU|2972|15008|16568|P
20190117|AAWW|0|20895|23095|P
20190117|AAXJ|0|236874|265277|P
20190117|AAXN|0|24965|37633|P
20190117|AB|0|4575|6721|P
20190117|ABB|8042|159673|237389|P
20190117|ABBV|1500|155085|205271|P
20190117|ABC|200|40520|68056|P
20190117|ABCB|0|11051|26448|P
20190117|ABEO|400|10305|13005|P
20190117|ABEV|100|675671|914747|P
20190117|ABG|0|3300|5131|P
20190117|ABIL|13454|53087|68137|P
20190117|ABIO|0|100|100|P
20190117|ABM|0|6527|9527|P
20190117|ABMD|0|12456|15456|P
20190117|ABR|0|32052|38452|P
20190117|ABR-B|0|0|100|P
20190117|ABT|0|138318|193857|P
20190117|ABTX|0|600|1165|P
20190117|ABUS|0|8770|8970|P
20190117|AC|0|149|149|P
20190117|ACA|0|1400|3600|P
20190117|ACAD|0|47528|63928|P
20190117|ACB|67922|1272397|1863208|P
20190117|ACBI|0|4888|21571|P
20190117|ACC|0|15500|36553|P
20190117|ACCO|0|6200|8832|P
20190117|ACER|0|1863|3063|P
20190117|ACES|0|300|300|P
20190117|ACET|2200|4300|10171|P
20190117|ACGL|0|42637|52900|P
20190117|ACGLO|0|500|600|P
20190117|ACGLP|0|300|400|P
20190117|ACH|0|647|4900|P
20190117|ACHC|0|36622|46722|P
20190117|ACHN|3500|103304|150436|P
20190117|ACHV|4631|5131|6031|P
20190117|ACIA|0|9656|18596|P
20190117|ACIM|0|400|2500|P
20190117|ACIU|0|3200|4000|P
20190117|ACIW|0|15362|28924|P
20190117|ACLS|0|11043|15375|P
20190117|ACM|0|15862|28314|P
20190117|ACMR|500|600|900|P
20190117|ACN|0|55793|99444|P
20190117|ACNB|0|300|500|P
20190117|ACOR|0|33788|46488|P
20190117|ACP|0|1634|4341|P
20190117|ACRE|0|7815|12913|P
20190117|ACRS|0|25301|35133|P
20190117|ACRX|4174|139836|163075|P
20190117|ACSG|0|300|300|P
20190117|ACSI|0|0|100|P
20190117|ACST|15300|17300|21100|P
20190117|ACT|0|300|300|P
20190117|ACTG|0|700|2000|P
20190117|ACU|0|0|1100|P
20190117|ACV|0|100|600|P
20190117|ACWF|100|235|1035|P
20190117|ACWI|10562|315672|690655|P
20190117|ACWV|0|7219|12679|P
20190117|ACWX|0|209566|449696|P
20190117|ADAP|0|13308|28576|P
20190117|ADBE|0|126149|195810|P
20190117|ADC|100|5376|6576|P
20190117|ADES|0|2440|2840|P
20190117|ADI|0|114721|150332|P
20190117|ADIL|4360|16691|19346|P
20190117|ADM|500|77512|125871|P
20190117|ADMA|200|22348|86920|P
20190117|ADMP|14280|149924|165175|P
20190117|ADMS|0|13901|23337|P
20190117|ADNT|0|68627|113850|P
20190117|ADOM|100|2095|3342|P
20190117|ADP|0|57357|109952|P
20190117|ADRD|0|0|1213|P
20190117|ADRE|0|400|500|P
20190117|ADRO|100|32993|38825|P
20190117|ADS|0|7500|8807|P
20190117|ADSK|0|51505|125967|P
20190117|ADSW|0|3800|8509|P
20190117|ADT|0|58457|72368|P
20190117|ADTN|0|12500|18702|P
20190117|ADUS|531|4431|5767|P
20190117|ADVM|0|3446|8246|P
20190117|ADX|0|7200|8450|P
20190117|ADXS|14100|37295|44040|P
20190117|AE|0|0|100|P
20190117|AEB|0|1077|2278|P
20190117|AEE|0|34746|55603|P
20190117|AEF|0|1500|4816|P
20190117|AEG|4000|124078|136094|P
20190117|AEGN|0|5100|9825|P
20190117|AEH|0|100|100|P
20190117|AEHR|0|16380|37267|P
20190117|AEIS|0|18340|22040|P
20190117|AEL|0|14299|25301|P
20190117|AEM|500|35660|45263|P
20190117|AEMD|0|1949|5449|P
20190117|AEO|0|85286|120452|P
20190117|AEP|100|47917|56408|P
20190117|AER|0|53188|93836|P
20190117|AERI|0|14365|16395|P
20190117|AES|3000|88950|125556|P
20190117|AETI|0|1035|4880|P
20190117|AEY|0|3000|3000|P
20190117|AEYE|0|10644|22244|P
20190117|AEZS|34282|54723|62608|P
20190117|AFB|0|0|2400|P
20190117|AFC|0|0|274|P
20190117|AFG|200|8260|13241|P
20190117|AFGH|0|0|200|P
20190117|AFH|0|0|200|P
20190117|AFHBL|0|100|200|P
20190117|AFI|0|1400|3800|P
20190117|AFIF|0|400|800|P
20190117|AFIN|300|11230|18741|P
20190117|AFK|0|0|1360|P
20190117|AFL|100|132369|175223|P
20190117|AFMD|0|12700|19321|P
20190117|AFSI-A|0|0|700|P
20190117|AFSI-B|0|500|1400|P
20190117|AFSI-C|0|0|100|P
20190117|AFSI-D|0|100|100|P
20190117|AFSI-E|0|2300|3100|P
20190117|AFSI-F|0|300|500|P
20190117|AFSS|0|600|700|P
20190117|AFST|0|300|400|P
20190117|AFT|0|200|200|P
20190117|AFTY|0|0|4900|P
20190117|AG|4000|210039|246104|P
20190117|AGCO|0|8700|22605|P
20190117|AGD|0|1320|1920|P
20190117|AGE|1000|3600|4781|P
20190117|AGEN|3900|377102|552590|P
20190117|AGFS|0|5800|10900|P
20190117|AGFSW|0|0|300|P
20190117|AGG|12199|248988|714281|P
20190117|AGGP|0|626|1252|P
20190117|AGGY|60|262|1201|P
20190117|AGI|7390|96863|147142|P
20190117|AGIO|0|29294|39991|P
20190117|AGLE|0|1000|2100|P
20190117|AGM|0|2400|2500|P
20190117|AGM-C|0|100|100|P
20190117|AGN|0|43076|54073|P
20190117|AGNC|0|292726|399989|P
20190117|AGNCB|0|100|100|P
20190117|AGNCN|0|500|9650|P
20190117|AGO|100|10253|21816|P
20190117|AGO-B|500|500|500|P
20190117|AGQ|175|6992|18718|P
20190117|AGR|0|6500|8405|P
20190117|AGRO|0|4600|6767|P
20190117|AGRX|223|823|4323|P
20190117|AGS|0|4286|8598|P
