Date|Symbol|Short Volume|Total Volume|Market
20160606|A|149515|231418|P
20160606|AA|513911|765267|P
20160606|AA-B|763|863|P
20160606|AAAP|400|3200|P
20160606|AAC|6900|19798|P
20160606|AADR|0|100|P
20160606|AAL|553088|805276|P
20160606|AAMC|6557|8058|P
20160606|AAN|14043|109013|P
20160606|AAOI|7813|14667|P
20160606|AAON|9100|11735|P
20160606|AAP|29332|56734|P
20160606|AAPL|1117890|2095369|P
20160606|AAT|1100|3903|P
20160606|AAU|3173|27933|P
20160606|AAV|400|1405|P
20160606|AAWW|37851|56971|P
20160606|AAXJ|30269|79491|P
20160606|AB|3374|4574|P
20160606|ABAC|400|600|P
20160606|ABAX|6900|9300|P
20160606|ABB|64021|113355|P
20160606|ABBV|677735|1166894|P
20160606|ABC|59664|103990|P
20160606|ABCB|2000|25415|P
20160606|ABCD|0|500|P
20160606|ABCO|11331|24477|P
20160606|ABDC|200|2600|P
20160606|ABE|600|700|P
20160606|ABEO|2300|3500|P
20160606|ABEV|566439|890081|P
20160606|ABG|17606|23606|P
20160606|ABIL|900|13280|P
20160606|ABIO|0|600|P
20160606|ABM|24703|42566|P
20160606|ABMD|16854|25556|P
20160606|ABR|100|400|P
20160606|ABR-A|200|712|P
20160606|ABRN|100|100|P
20160606|ABT|194673|372185|P
20160606|ABTL|8300|13700|P
20160606|ABTX|1600|7400|P
20160606|ABUS|1519|13881|P
20160606|ABX|637327|1373151|P
20160606|ABY|7646|11313|P
20160606|AC|300|1100|P
20160606|ACAD|352789|524291|P
20160606|ACAS|70735|273453|P
20160606|ACAT|19232|29576|P
20160606|ACBI|2600|6229|P
20160606|ACC|31039|50725|P
20160606|ACCO|18889|31889|P
20160606|ACET|3950|7850|P
20160606|ACFC|0|1300|P
20160606|ACGL|8469|15533|P
20160606|ACH|1900|4899|P
20160606|ACHC|30127|41106|P
20160606|ACHN|75399|103881|P
20160606|ACIA|23217|42360|P
20160606|ACIW|12654|22456|P
20160606|ACLS|6879|10406|P
20160606|ACM|14371|71980|P
20160606|ACN|36515|65711|P
20160606|ACNB|400|790|P
20160606|ACOR|17498|27283|P
20160606|ACP|0|500|P
20160606|ACPW|1100|1100|P
20160606|ACRE|8445|12433|P
20160606|ACRS|7074|21803|P
20160606|ACRX|2200|10600|P
20160606|ACSF|300|400|P
20160606|ACTA|1300|3900|P
20160606|ACTG|7587|23848|P
20160606|ACUR|200|200|P
20160606|ACV|11394|14730|P
20160606|ACW|6351|8151|P
20160606|ACWF|0|700|P
20160606|ACWI|63532|133786|P
20160606|ACWV|9399|11814|P
20160606|ACWX|44489|47981|P
20160606|ACXM|14900|29445|P
20160606|ADAP|7914|68593|P
20160606|ADBE|48252|111870|P
20160606|ADC|4300|4700|P
20160606|ADGE|400|400|P
20160606|ADHD|1900|6200|P
20160606|ADI|119497|415610|P
20160606|ADK|100|200|P
20160606|ADK-A|100|4280|P
20160606|ADM|109742|170784|P
20160606|ADMA|1200|2000|P
20160606|ADMP|167564|501373|P
20160606|ADMS|11106|17906|P
20160606|ADP|35327|92229|P
20160606|ADPT|24848|54104|P
20160606|ADRD|0|200|P
20160606|ADRE|0|300|P
20160606|ADRO|14387|19721|P
20160606|ADS|15174|29555|P
20160606|ADSK|92379|149548|P
20160606|ADTN|5146|15171|P
20160606|ADUS|6400|8500|P
20160606|ADVM|6530|17411|P
20160606|ADX|1600|6360|P
20160606|ADXS|39931|76307|P
20160606|AE|600|900|P
20160606|AED|400|400|P
20160606|AEE|81154|127000|P
20160606|AEG|57106|100206|P
20160606|AEGN|14669|20336|P
20160606|AEGR|29900|47213|P
20160606|AEH|100|200|P
20160606|AEIS|3700|9544|P
20160606|AEL|21170|53697|P
20160606|AEM|108289|179905|P
20160606|AEMD|200|4708|P
20160606|AEO|319243|446406|P
20160606|AEP|44529|88697|P
20160606|AEPI|2300|4000|P
20160606|AER|109594|178077|P
20160606|AERI|15560|21432|P
20160606|AES|171063|275395|P
20160606|AES-C|2362|2462|P
20160606|AET|113028|161354|P
20160606|AEUA|200|4667|P
20160606|AEY|100|400|P
20160606|AEZS|8007|26972|P
20160606|AF|6170|10010|P
20160606|AFAM|1011|1211|P
20160606|AFB|400|1300|P
20160606|AFC|200|400|P
20160606|AFCO|1100|11205|P
20160606|AFG|2376|8119|P
20160606|AFH|600|1500|P
20160606|AFI|4200|8414|P
20160606|AFK|2800|17200|P
20160606|AFL|60839|111009|P
20160606|AFMD|5000|8114|P
20160606|AFOP|8553|31747|P
20160606|AFSI|41869|63514|P
20160606|AFSI-A|100|100|P
20160606|AFSS|200|200|P
20160606|AFST|400|770|P
20160606|AFT|0|200|P
20160606|AG|303123|384410|P
20160606|AGC|300|1400|P
20160606|AGCO|29250|48327|P
20160606|AGD|0|1006|P
20160606|AGEN|9300|50215|P
20160606|AGF|0|100|P
20160606|AGFS|2900|7300|P
20160606|AGFSW|0|900|P
20160606|AGG|221093|365811|P
20160606|AGGY|100|100|P
20160606|AGI|53988|96208|P
20160606|AGII|2100|4100|P
20160606|AGIIL|0|100|P
20160606|AGIO|28238|35401|P
20160606|AGLE|500|600|P
20160606|AGM|3700|5300|P
20160606|AGN|134914|207277|P
20160606|AGN-A|100|500|P
20160606|AGNC|137813|217430|P
20160606|AGNCB|100|2100|P
20160606|AGO|54970|104162|P
20160606|AGO-E|0|100|P
20160606|AGQ|36405|41205|P
20160606|AGR|28174|50520|P
20160606|AGRO|3561|7461|P
20160606|AGRX|3966|5466|P
20160606|AGTC|4200|10748|P
20160606|AGU|49458|65669|P
20160606|AGX|1300|3300|P
20160606|AGYS|400|901|P
20160606|AGZ|900|2820|P
20160606|AGZD|0|3000|P
20160606|AHC|0|300|P
20160606|AHGP|68298|75292|P
20160606|AHH|1686|7676|P
20160606|AHL|6300|12444|P
20160606|AHL-A|0|100|P
20160606|AHL-B|0|100|P
20160606|AHP|4600|33146|P
20160606|AHS|25344|35472|P
20160606|AHT|29701|37749|P
20160606|AHT-A|100|200|P
20160606|AHT-D|1000|1200|P
20160606|AHT-E|600|800|P
20160606|AI|5884|9609|P
20160606|AIA|2000|10600|P
20160606|AIB|200|200|P
20160606|AIF|0|300|P
20160606|AIG|194414|322999|P
20160606|AIG+|0|200|P
20160606|AIMC|7660|14260|P
20160606|AIMT|3900|11100|P
20160606|AIN|3856|5802|P
20160606|AINC|117|117|P
20160606|AINV|81610|157072|P
20160606|AIQ|300|2700|P
20160606|AIR|3854|5254|P
20160606|AIRI|3500|3500|P
20160606|AIRM|28583|36183|P
20160606|AIRR|0|1450|P
20160606|AIRT|200|900|P
20160606|AIT|1700|3400|P
20160606|AIV|63074|86509|P
20160606|AIV-A|200|200|P
20160606|AIW|600|1600|P
20160606|AIZ|14613|32842|P
20160606|AJG|34009|50854|P
20160606|AJRD|3700|5228|P
20160606|AJX|100|1895|P
20160606|AKAM|70581|109525|P
20160606|AKAO|12480|20416|P
20160606|AKBA|6604|11702|P
20160606|AKG|31184|42523|P
20160606|AKO.A|0|100|P
20160606|AKP|400|1627|P
20160606|AKR|6409|18317|P
20160606|AKRX|58572|111997|P
20160606|AKS|591414|1158136|P
20160606|AKTX|100|200|P
20160606|AL|149640|196143|P
20160606|ALB|29520|58282|P
20160606|ALCO|0|200|P
20160606|ALD|0|1400|P
20160606|ALDR|25464|42512|P
20160606|ALDW|4900|10000|P
20160606|ALDX|900|3100|P
20160606|ALE|5280|10596|P
20160606|ALEX|4998|13154|P
20160606|ALFI|0|550|P
20160606|ALG|900|2100|P
20160606|ALGN|24769|60256|P
20160606|ALGT|7800|12071|P
20160606|ALIM|2200|11528|P
20160606|ALJ|48064|70924|P
20160606|ALJJ|0|274|P
20160606|ALK|67738|112954|P
20160606|ALKS|54561|80128|P
20160606|ALL|41188|122781|P
20160606|ALL-B|500|500|P
20160606|ALL-E|0|300|P
20160606|ALL-F|200|200|P
20160606|ALLE|15057|24452|P
20160606|ALLT|3516|10116|P
20160606|ALLY|113338|204379|P
20160606|ALLY-A|17919|21219|P
20160606|ALN|800|800|P
20160606|ALNY|39530|53881|P
20160606|ALOG|3386|4931|P
20160606|ALOT|100|100|P
20160606|ALQA|100|1654|P
20160606|ALR|3400|11181|P
20160606|ALRM|2780|5080|P
20160606|ALSK|1100|3100|P
20160606|ALSN|45055|64501|P
20160606|ALTS|100|100|P
