Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191212|A|0|63632|132310|P
20191212|AA|100|45090|125711|P
20191212|AAAU|60|10800|55050|P
20191212|AACG|380|380|1354|P
20191212|AADR|0|236|847|P
20191212|AAL|1100|280481|514318|P
20191212|AAME|0|0|200|P
20191212|AAN|0|46796|95765|P
20191212|AAOI|550|10042|16783|P
20191212|AAON|300|4616|6016|P
20191212|AAP|0|9616|22176|P
20191212|AAPL|2700|1180759|2039595|P
20191212|AAT|0|3799|14951|P
20191212|AAU|100|2000|2000|P
20191212|AAWW|100|11249|13458|P
20191212|AAXJ|0|74989|130488|P
20191212|AAXN|0|8481|13379|P
20191212|AB|853|38668|91474|P
20191212|ABB|100|170994|196587|P
20191212|ABBV|200|106141|236873|P
20191212|ABC|0|6890|14091|P
20191212|ABCB|0|12035|19185|P
20191212|ABEO|700|49147|75659|P
20191212|ABEV|700|460822|708185|P
20191212|ABG|0|3133|5936|P
20191212|ABIL|0|4934|5434|P
20191212|ABIO|0|1100|1800|P
20191212|ABM|0|3200|8450|P
20191212|ABMD|0|14492|16134|P
20191212|ABR|3500|29369|120447|P
20191212|ABT|0|93909|151903|P
20191212|ABTX|0|2900|8245|P
20191212|ABUS|0|3600|9582|P
20191212|ACA|0|2200|5000|P
20191212|ACAD|7169|24409|64264|P
20191212|ACAMU|0|0|1000|P
20191212|ACB|9000|445177|729607|P
20191212|ACBI|0|1568|2861|P
20191212|ACC|0|6300|19794|P
20191212|ACCO|0|3400|8900|P
20191212|ACEL|0|3200|10012|P
20191212|ACER|846|1146|2528|P
20191212|ACES|0|0|400|P
20191212|ACGL|0|42974|68481|P
20191212|ACGLO|0|339|339|P
20191212|ACGLP|0|1040|1040|P
20191212|ACH|0|6488|8376|P
20191212|ACHC|0|15456|31350|P
20191212|ACHN|0|69877|79336|P
20191212|ACHV|300|106246|127445|P
20191212|ACIA|0|19807|26202|P
20191212|ACIU|0|1985|3685|P
20191212|ACIW|0|8970|28410|P
20191212|ACLS|100|2700|7321|P
20191212|ACM|0|10981|22885|P
20191212|ACMR|0|1500|3200|P
20191212|ACN|0|49166|80495|P
20191212|ACNB|0|100|300|P
20191212|ACOR|3900|44487|66513|P
20191212|ACP|0|3649|17711|P
20191212|ACRE|0|10673|15405|P
20191212|ACRS|2750|11421|25221|P
20191212|ACRX|100|14455|27430|P
20191212|ACSG|0|200|200|P
20191212|ACST|15366|71000|384450|P
20191212|ACTG|200|900|1100|P
20191212|ACV|0|100|1500|P
20191212|ACWF|0|7895|10563|P
20191212|ACWI|300|222522|392812|P
20191212|ACWV|0|2306|9018|P
20191212|ACWX|0|299826|677287|P
20191212|ADAP|100|1261|4795|P
20191212|ADBE|0|45471|85256|P
20191212|ADC|0|2820|4620|P
20191212|ADES|0|2300|2900|P
20191212|ADI|0|44908|99367|P
20191212|ADIL|100|100|100|P
20191212|ADM|0|134973|182884|P
20191212|ADMA|700|10370|16671|P
20191212|ADME|0|100|400|P
20191212|ADMP|4000|21431|37164|P
20191212|ADMS|0|3897|12138|P
20191212|ADNT|0|28368|37467|P
20191212|ADP|0|19688|48542|P
20191212|ADPT|0|19091|24303|P
20191212|ADRA|0|0|100|P
20191212|ADRO|0|10119|18660|P
20191212|ADS|0|14713|28946|P
20191212|ADSK|100|22365|43080|P
20191212|ADSW|0|25400|45817|P
20191212|ADT|200|48598|90617|P
20191212|ADTN|0|4979|13582|P
20191212|ADUS|0|2800|4396|P
20191212|ADVM|300|29482|55109|P
20191212|ADX|0|1800|2700|P
20191212|ADXS|84612|96929|133914|P
20191212|AE|0|100|100|P
20191212|AEB|0|249|249|P
20191212|AEE|0|11675|21735|P
20191212|AEF|100|1700|3900|P
20191212|AEFC|0|15157|16944|P
20191212|AEG|0|70231|150421|P
20191212|AEGN|0|1635|5535|P
20191212|AEH*|0|100|200|P
20191212|AEHR|0|1600|2900|P
20191212|AEIS|0|6736|11128|P
20191212|AEL|200|6231|16067|P
20191212|AEL-A|0|4411|34570|P
20191212|AEM|400|58650|86138|P
20191212|AEMD|5319|17741|23393|P
20191212|AEO|200|360046|515526|P
20191212|AEP|0|20820|49604|P
20191212|AEP-B|0|1353|1353|P
20191212|AER|0|4775|18404|P
20191212|AERI|0|11999|21614|P
20191212|AES|0|68437|205754|P
20191212|AESE|0|2700|6131|P
20191212|AEY|0|900|1850|P
20191212|AEYE|0|100|301|P
20191212|AEZS|0|6600|8625|P
20191212|AFB|0|1300|2000|P
20191212|AFG|100|11601|13400|P
