Date|Symbol|Short Volume|Total Volume|Market
20140718|ADRE|0|1436|P
20140718|ADRU|1400|4297|P
20140718|ADS|52490|74264|P
20140718|ADSK|224973|327153|P
20140718|ADT|77682|140366|P
20140718|ADTN|58265|67116|P
20140718|ADUS|1600|3044|P
20140718|ADVS|6499|8799|P
20140718|ADX|300|2700|P
20140718|ADXS|300|13520|P
20140718|ADZ|0|400|P
20140718|AE|500|2100|P
20140718|AEB|500|1400|P
20140718|AEC|7606|21725|P
20140718|AED|1590|3150|P
20140718|AEE|54335|114400|P
20140718|AEG|23961|42048|P
20140718|AEGN|37519|48267|P
20140718|AEGR|94716|131718|P
20140718|AEH|100|985|P
20140718|AEHR|4112|12217|P
20140718|AEIS|12485|24685|P
20140718|AEK|200|1000|P
20140718|AEL|17019|31243|P
20140718|AEM|76537|114244|P
20140718|AEO|235656|327530|P
20140718|AEP|58354|132090|P
20140718|AEPI|5283|6347|P
20140718|AER|35948|97752|P
20140718|AERI|10874|19369|P
20140718|AES|129488|237477|P
20140718|AES-C|0|100|P
20140718|AET|65999|137477|P
20140718|AETI|0|700|P
20140718|AEY|1036|3055|P
20140718|AEZS|6237|21137|P
20140718|AF|10882|20182|P
20140718|AF-C|100|200|P
20140718|AFA|0|200|P
20140718|AFAM|300|2658|P
20140718|AFB|400|2004|P
20140718|AFCB|100|100|P
20140718|AFFX|24313|40212|P
20140718|AFG|20588|31617|P
20140718|AFH|1600|8832|P
20140718|AFK|1850|5297|P
20140718|AFL|50010|109540|P
20140718|AFOP|22540|47391|P
20140718|AFSD|0|100|P
20140718|AFSI|19302|37449|P
20140718|AFSI-A|200|2800|P
20140718|AFT|100|6000|P
20140718|AFW|0|300|P
20140718|AG|71613|106875|P
20140718|AGA|1700|2700|P
20140718|AGC|0|6172|P
20140718|AGCO|46566|77798|P
20140718|AGD|0|2244|P
20140718|AGEN|9645|25763|P
20140718|AGF|100|600|P
20140718|AGG|36337|79218|P
20140718|AGI|3800|10771|P
20140718|AGII|7402|11302|P
20140718|AGIO|37849|50473|P
20140718|AGLS|200|400|P
20140718|AGM|100|600|P
20140718|AGM-B|600|700|P
20140718|AGN|57690|128662|P
20140718|AGNC|79205|129355|P
20140718|AGNCB|5419|25363|P
20140718|AGNCP|0|141|P
20140718|AGO|94045|141644|P
20140718|AGQ|10656|60312|P
20140718|AGRO|1638|4238|P
20140718|AGRX|0|700|P
20140718|AGTC|1300|1700|P
20140718|AGU|41481|47681|P
20140718|AGX|2800|5300|P
20140718|AGYS|200|800|P
20140718|AGZ|0|600|P
20140718|AHC|1001|2929|P
20140718|AHGP|822|1922|P
20140718|AHH|800|1700|P
20140718|AHL|6000|44028|P
20140718|AHP|4997|7320|P
20140718|AHPI|800|1470|P
20140718|AHS|5141|9435|P
20140718|AHT|5000|20313|P
20140718|AHT-D|0|1800|P
20140718|AHT-E|0|300|P
20140718|AI|3374|5178|P
20140718|AIA|3961|6951|P
20140718|AIB|200|400|P
20140718|AIF|0|2800|P
20140718|AIG|240712|361013|P
20140718|AIG+|6712|16767|P
20140718|AIMC|6275|9037|P
20140718|AIN|3316|5529|P
20140718|AINV|15238|52584|P
20140718|AIQ|13494|15194|P
20140718|AIR|7466|15059|P
20140718|AIRI|100|100|P
20140718|AIRM|9918|15188|P
20140718|AIRR|1597|2597|P
20140718|AIRT|500|3800|P
20140718|AIT|7249|18060|P
20140718|AIV|30006|47976|P
20140718|AIXG|588|6988|P
20140718|AIZ|15094|28515|P
20140718|AJG|16509|41311|P
20140718|AKAM|90545|170344|P
20140718|AKAO|3114|3900|P
20140718|AKBA|8028|9373|P
20140718|AKER|0|100|P
20140718|AKG|11631|13831|P
20140718|AKO.B|400|1900|P
20140718|AKP|0|400|P
20140718|AKR|17422|26293|P
20140718|AKRX|37318|72559|P
20140718|AKS|209884|456997|P
20140718|AL|50766|72362|P
20140718|ALB|80639|176224|P
20140718|ALCO|300|500|P
20140718|ALCS|800|800|P
20140718|ALDR|10216|29133|P
20140718|ALDW|1500|5994|P
20140718|ALDX|100|1200|P
20140718|ALE|5239|10357|P
20140718|ALEX|6876|11481|P
20140718|ALFA|0|300|P
20140718|ALG|800|1700|P
20140718|ALGN|73954|200605|P
20140718|ALGT|6048|8379|P
20140718|ALIM|400|1600|P
20140718|ALJ|18332|34842|P
20140718|ALK|39382|70119|P
20140718|ALKS|46707|77412|P
20140718|ALL|43253|100425|P
20140718|ALL-A|2100|8800|P
20140718|ALL-B|300|1800|P
20140718|ALL-D|200|1200|P
20140718|ALL-E|825|13136|P
20140718|ALL-F|0|700|P
20140718|ALLB|450|1050|P
20140718|ALLE|16103|29134|P
20140718|ALLT|9350|13650|P
20140718|ALLY|99790|190781|P
20140718|ALLY-A|700|6231|P
20140718|ALLY-B|11712|13012|P
20140718|ALN|0|100|P
20140718|ALNY|34392|43162|P
20140718|ALOG|2200|2800|P
20140718|ALQA|300|3300|P
20140718|ALR|10000|21400|P
20140718|ALSK|1400|4153|P
20140718|ALSN|29536|85347|P
20140718|ALTI|700|2300|P
20140718|ALTR|102089|227026|P
20140718|ALTV|1521|3691|P
20140718|ALU|137948|274264|P
20140718|ALV|67538|117684|P
20140718|ALXA|3200|8105|P
20140718|ALXN|55756|89767|P
20140718|AMAG|6300|14062|P
20140718|AMAT|624091|1005159|P
20140718|AMBA|22857|42527|P
20140718|AMBC|23387|74465|P
20140718|AMBCW|100|1388|P
20140718|AMBI|1100|1600|P
20140718|AMBR|3700|7100|P
20140718|AMBT|5976|18096|P
20140718|AMC|8813|15706|P
20140718|AMCC|70320|101934|P
20140718|AMCF|2100|5900|P
20140718|AMCN|200|3500|P
20140718|AMCO|6200|18090|P
20140718|AMCX|48447|72664|P
20140718|AMD|3289487|7622835|P
20140718|AMDA|300|800|P
20140718|AME|11800|32052|P
20140718|AMED|15308|37148|P
20140718|AMG|14230|21406|P
20140718|AMGN|80136|267217|P
20140718|AMH|24206|58682|P
20140718|AMH-A|0|100|P
20140718|AMH-B|0|100|P
20140718|AMH-C|0|4700|P
20140718|AMID|300|1372|P
20140718|AMJ|18101|28617|P
20140718|AMKR|81851|222143|P
20140718|AMLP|234302|273742|P
20140718|AMOT|0|200|P
20140718|AMP|20231|35863|P
20140718|AMPE|49013|68558|P
20140718|AMPH|6531|9131|P
20140718|AMRB|0|500|P
20140718|AMRC|14697|19197|P
20140718|AMRE|3362|9168|P
20140718|AMRI|23302|38368|P
20140718|AMRK|200|5890|P
20140718|AMRN|40157|51257|P
20140718|AMRS|3627|5327|P
20140718|AMS|200|300|P
20140718|AMSC|32409|76205|P
20140718|AMSF|1600|3600|P
20140718|AMSG|7300|22965|P
20140718|AMSWA|1700|3000|P
20140718|AMT|69741|103704|P
20140718|AMT-A|1875|1875|P
20140718|AMTD|80181|171496|P
20140718|AMTG|3363|9063|P
20140718|AMTX|200|880|P
20140718|AMU|659|1859|P
20140718|AMWD|2600|7600|P
20140718|AMX|199004|473786|P
20140718|AMZG|25057|33681|P
20140718|AMZN|263355|383902|P
20140718|AN|125744|178503|P
20140718|ANAC|17694|39116|P
20140718|ANAD|1100|13903|P
20140718|ANCB|0|400|P
20140718|ANCI|2400|6800|P
20140718|ANCX|600|1300|P
20140718|AND|100|700|P
20140718|ANDE|13450|19524|P
20140718|ANET|2250|7099|P
20140718|ANF|74469|124670|P
20140718|ANFI|2516|6124|P
20140718|ANGI|80477|128959|P
20140718|ANGL|500|500|P
20140718|ANGO|2900|6484|P
20140718|ANH|4400|15013|P
20140718|ANIK|11599|20342|P
20140718|ANIP|9300|14600|P
20140718|ANN|13598|27872|P
20140718|ANR|157218|256140|P
20140718|ANSS|9218|25972|P
20140718|ANTH|0|1800|P
20140718|ANV|107122|173560|P
20140718|ANW|3311|11561|P
20140718|ANY|1600|1600|P
20140718|AOA|579|779|P
20140718|AOD|3441|6912|P
20140718|AOI|900|7372|P
20140718|AOK|0|12626|P
20140718|AOL|39919|72823|P
20140718|AOM|6638|6838|P
20140718|AON|25108|50051|P
20140718|AOR|5044|5503|P
20140718|AOS|30138|66105|P
20140718|AOSL|2405|7496|P
20140718|AP|117|1715|P
20140718|APA|162274|241401|P
20140718|APAGF|800|900|P
20140718|APAM|11350|25969|P
20140718|APB|500|2000|P
20140718|APC|116105|266362|P
20140718|APD|49060|69511|P
20140718|APEI|1800|3800|P
20140718|APF|700|2000|P
20140718|APH|29530|50243|P
20140718|API|0|11200|P
20140718|APL|17159|34539|P
20140718|APO|34446|92885|P
20140718|APOG|4899|11873|P
20140718|APOL|80063|138088|P
20140718|APP|39084|148085|P
20140718|APPY|1900|3600|P
20140718|APRI|305|4300|P
20140718|APT|0|700|P
20140718|APTS|400|4117|P
20140718|APU|17308|31523|P
20140718|APWC|100|300|P
20140718|AQXP|100|1100|P
20140718|AR|58046|91899|P
20140718|ARAY|15718|42336|P
20140718|ARC|6035|23561|P
20140718|ARCB|8600|19694|P
20140718|ARCC|69695|240897|P
20140718|ARCI|800|1800|P
20140718|ARCO|5200|17383|P
20140718|ARCP|520846|1048788|P
20140718|ARCPP|700|5458|P
20140718|ARCW|200|700|P
20140718|ARCX|0|900|P
20140718|ARDC|0|2842|P
20140718|ARDM|0|2700|P
20140718|ARDX|100|100|P
20140718|ARE|4098|18363|P
20140718|ARES|1401|4974|P
20140718|AREX|25330|41330|P
20140718|ARG|38521|54534|P
20140718|ARGS|1000|2000|P
20140718|ARGT|6896|11338|P
20140718|ARH-C|0|650|P
20140718|ARI|5767|14172|P
20140718|ARIA|290743|543620|P
20140718|ARII|6100|9440|P
20140718|ARIS|680|2700|P
20140718|ARKR|400|400|P
20140718|ARLP|900|2400|P
20140718|ARMF|200|1200|P
20140718|ARMH|133468|379105|P
20140718|ARMK|176373|212711|P
20140718|ARNA|316760|597065|P
20140718|ARO|26114|54382|P
20140718|AROW|200|300|P
20140718|ARP|10632|21024|P
20140718|ARPI|29070|58606|P
20140718|ARQL|400|1800|P
20140718|ARR|50435|61135|P
20140718|ARRS|59752|201096|P
20140718|ARRY|68963|94659|P
20140718|ARTW|0|200|P
20140718|ARTX|16108|56501|P
20140718|ARU|1100|4700|P
20140718|ARUN|141021|203894|P
20140718|ARW|12000|21201|P
20140718|ARWR|66233|172907|P
20140718|ARX|2086|4986|P
20140718|ARY|300|700|P
20140718|ASA|579|14250|P
20140718|ASBC|49600|111182|P
20140718|ASBI|3700|6500|P
20140718|ASC|8605|11105|P
20140718|ASCMA|1929|3529|P
20140718|ASEA|2028|6277|P
20140718|ASEI|300|700|P
20140718|ASFI|1400|4416|P
20140718|ASG|600|1036|P
20140718|ASGN|7288|13925|P
20140718|ASH|38790|69776|P
20140718|ASHR|2220|8712|P
20140718|ASHS|0|600|P
20140718|ASM|271|921|P
20140718|ASMB|5947|6447|P
20140718|ASMI|0|600|P
20140718|ASML|118825|155782|P
20140718|ASNA|57891|92569|P
20140718|ASP|100|1400|P
20140718|ASPN|715|1715|P
20140718|ASPS|6666|9666|P
20140718|ASPX|11997|15823|P
20140718|ASR|300|800|P
20140718|ASRV|400|1800|P
20140718|ASTC|0|877|P
20140718|ASTE|3900|5700|P
20140718|ASTI|20797|108297|P
20140718|ASTM|2200|25900|P
20140718|ASUR|621|2121|P
20140718|ASX|37201|41601|P
20140718|ASYS|100|1102|P
20140718|AT|48063|136882|P
20140718|ATAX|1428|3307|P
20140718|ATEC|6500|8990|P
20140718|ATEN|1945|3245|P
20140718|ATHL|19527|39395|P
20140718|ATHM|8850|20167|P
20140718|ATHN|150027|191671|P
20140718|ATHX|6394|15397|P
20140718|ATI|52293|80345|P
20140718|ATK|6900|34084|P
20140718|ATL|0|1800|P
20140718|ATLO|100|200|P
20140718|ATLS|9129|20398|P
20140718|ATML|317243|655336|P
20140718|ATMP|11862|12948|P
20140718|ATNI|700|1500|P
20140718|ATNM|16856|23444|P
20140718|ATNY|2100|3900|P
20140718|ATO|19831|39026|P
20140718|ATOS|2800|11900|P
20140718|ATR|9457|18410|P
20140718|ATRC|4800|11386|P
20140718|ATRI|0|100|P
20140718|ATRO|3076|3576|P
20140718|ATRS|22219|76701|P
20140718|ATSG|1800|5000|P
20140718|ATTU|2800|4300|P
20140718|ATU|33645|63193|P
20140718|ATV|100|1300|P
20140718|ATVI|226571|470027|P
20140718|ATW|29773|43175|P
20140718|AU|130147|224011|P
20140718|AUD|200|500|P
20140718|AUDC|1696|4396|P
20140718|AUMN|33904|51944|P
20140718|AUNZ|0|300|P
20140718|AUO|20049|34797|P
20140718|AUQ|63028|93252|P
20140718|AUSE|0|300|P
20140718|AUXL|35934|69362|P
20140718|AUY|209902|387204|P
20140718|AV|13014|38243|P
20140718|AVA|18414|31999|P
20140718|AVAV|8443|17168|P
20140718|AVB|32944|48602|P
20140718|AVD|4839|6039|P
20140718|AVEO|10700|29100|P
20140718|AVG|11730|40999|P
20140718|AVGO|178171|355528|P
20140718|AVH|6947|18008|P
20140718|AVHI|600|1200|P
20140718|AVIV|3100|8314|P
20140718|AVK|772|972|P
20140718|AVL|1300|11736|P
20140718|AVNR|108847|151371|P
20140718|AVNW|2300|26201|P
20140718|AVP|71381|180039|P
20140718|AVT|15586|30465|P
20140718|AVV|100|200|P
20140718|AVX|1800|5653|P
20140718|AVY|22397|42278|P
20140718|AWAY|43007|70342|P
20140718|AWF|1400|3706|P
20140718|AWH|21658|53697|P
20140718|AWI|34730|71040|P
20140718|AWK|22584|33473|P
20140718|AWP|200|22517|P
20140718|AWR|5558|14528|P
20140718|AWRE|795|2770|P
20140718|AXAS|81195|164466|P
20140718|AXDX|42111|60632|P
20140718|AXE|5617|12316|P
20140718|AXGN|1900|4100|P
20140718|AXJL|0|255|P
20140718|AXL|25919|89535|P
20140718|AXLL|46036|90807|P
20140718|AXN|0|200|P
20140718|AXP|68650|174456|P
20140718|AXR|1000|1200|P
20140718|AXS|11767|29867|P
20140718|AXS-D|700|2200|P
20140718|AXTI|200|800|P
20140718|AXU|969|4149|P
20140718|AXX|1900|3100|P
20140718|AYI|50223|79593|P
20140718|AYR|10324|29237|P
20140718|AZC|600|6340|P
20140718|AZIA|700|700|P
20140718|AZN|167527|331758|P
20140718|AZO|20745|29595|P
20140718|AZPN|17401|33901|P
20140718|AZZ|9345|15045|P
20140718|B|25666|40038|P
20140718|BA|85622|168850|P
20140718|BAA|87999|112709|P
20140718|BAB|3705|13074|P
20140718|BABS|120|420|P
20140718|BABY|7702|15632|P
20140718|BAC|3883568|6211313|P
20140718|BAC+A|0|20777|P
20140718|BAC+B|0|3000|P
20140718|BAC-D|0|500|P
20140718|BAC-I|0|300|P
20140718|BAF|0|100|P
20140718|BAGL|1100|2200|P
20140718|BAGR|300|400|P
20140718|BAH|8269|22072|P
20140718|BAK|29594|37494|P
20140718|BAL|400|970|P
20140718|BALT|7108|11093|P
20140718|BAM|8416|16261|P
20140718|BAMM|0|436|P
20140718|BANC|3400|9058|P
20140718|BANC-C|1600|1600|P
20140718|BANF|500|1300|P
20140718|BANFP|100|300|P
20140718|BANR|3213|6113|P
20140718|BANX|0|285|P
20140718|BAP|7230|20279|P
20140718|BAS|46289|129522|P
20140718|BASI|0|4350|P
20140718|BAX|85114|181626|P
20140718|BAXS|0|12600|P
20140718|BBBY|165659|324915|P
20140718|BBCN|12401|18479|P
20140718|BBD|268065|607807|P
20140718|BBEP|2700|24516|P
20140718|BBEPP|600|6400|P
20140718|BBF|0|200|P
20140718|BBG|70710|122256|P
20140718|BBGI|400|1900|P
20140718|BBH|11401|36135|P
20140718|BBL|12339|25755|P
20140718|BBN|100|849|P
20140718|BBNK|500|1558|P
20140718|BBOX|1200|2500|P
20140718|BBRC|3678|3934|P
20140718|BBRG|4900|7900|P
20140718|BBRY|915036|1624234|P
20140718|BBSI|2331|6582|P
20140718|BBT|179602|248490|P
20140718|BBT-D|300|1016|P
20140718|BBT-E|3723|3723|P
20140718|BBT-F|403|1390|P
20140718|BBT-G|800|4400|P
20140718|BBVA|27863|34748|P
20140718|BBW|6741|10989|P
20140718|BBX|400|1200|P
20140718|BBY|143691|221767|P
20140718|BC|53467|111991|P
20140718|BCA|200|1600|P
20140718|BCBP|400|1200|P
20140718|BCC|7739|13880|P
20140718|BCE|22746|34115|P
20140718|BCEI|17854|36647|P
20140718|BCF|1309|45321|P
20140718|BCH|800|3000|P
20140718|BCM|100|700|P
20140718|BCO|19406|24806|P
20140718|BCOM|0|500|P
20140718|BCOR|9630|19018|P
20140718|BCOV|7909|11509|P
20140718|BCPC|4500|7336|P
20140718|BCR|39187|47560|P
20140718|BCRH|1200|3700|P
20140718|BCRX|28876|55757|P
20140718|BCS|124550|262429|P
20140718|BCS-|0|200|P
20140718|BCS-A|500|600|P
20140718|BCS-D|500|1075|P
20140718|BCV|600|800|P
20140718|BCX|800|5592|P
20140718|BDBD|17400|26788|P
20140718|BDC|13118|31358|P
20140718|BDCL|1934|7086|P
20140718|BDCS|400|700|P
20140718|BDCV|0|200|P
20140718|BDD|600|2300|P
20140718|BDE|1000|2500|P
20140718|BDGE|1500|4000|P
20140718|BDJ|6022|14445|P
20140718|BDL|0|100|P
20140718|BDN|43899|52320|P
20140718|BDSI|39581|69462|P
20140718|BDX|37358|55735|P
20140718|BEAT|3350|5150|P
20140718|BEAV|118704|179791|P
20140718|BEBE|4249|9149|P
20140718|BECN|27101|41850|P
20140718|BEE|48381|96232|P
20140718|BEE-B|100|700|P
20140718|BELFB|100|300|P
20140718|BEN|39674|64633|P
20140718|BEP|1300|1500|P
20140718|BERY|28163|41757|P
20140718|BF.B|9390|20096|P
20140718|BFAM|7929|12170|P
20140718|BFIN|300|1370|P
20140718|BFK|600|1200|P
20140718|BFOR|400|1150|P
20140718|BFR|12125|24464|P
20140718|BFS|500|900|P
20140718|BFZ|242|3402|P
20140718|BG|16747|55493|P
20140718|BGB|100|6988|P
20140718|BGC|32228|72063|P
20140718|BGCA|0|500|P
20140718|BGCP|74817|136137|P
20140718|BGFV|3849|8372|P
20140718|BGG|9787|15787|P
20140718|BGH|1400|3138|P
20140718|BGI|1000|6900|P
20140718|BGMD|100|2000|P
20140718|BGR|400|1300|P
20140718|BGS|68635|128578|P
20140718|BGT|0|360|P
20140718|BGX|0|100|P
20140718|BGY|3916|31799|P
20140718|BHB|100|400|P
20140718|BHE|7700|22947|P
20140718|BHI|164563|357151|P
20140718|BHK|0|629|P
20140718|BHL|0|271|P
20140718|BHLB|8705|12005|P
20140718|BHP|34025|66190|P
20140718|BIB|8327|23581|P
20140718|BID|56885|107798|P
20140718|BIDU|126450|249631|P
20140718|BIF|200|1400|P
20140718|BIG|40926|55108|P
20140718|BIIB|53364|107710|P
20140718|BIK|200|4130|P
20140718|BIL|9868|67785|P
20140718|BIN|1202|3402|P
20140718|BIND|3100|5165|P
20140718|BIO|1400|6943|P
20140718|BIOA|1200|5400|P
20140718|BIOC|200|400|P
20140718|BIOD|200|2400|P
20140718|BIOF|210813|441014|P
20140718|BIOL|900|1300|P
20140718|BIOS|53736|76483|P
20140718|BIP|300|400|P
20140718|BIRT|3020|9489|P
20140718|BIS|18043|72951|P
20140718|BIT|5296|7314|P
20140718|BITA|19466|45540|P
20140718|BIV|55001|59503|P
20140718|BIZD|300|800|P
20140718|BJK|1733|3433|P
20140718|BJRI|14811|21510|P
20140718|BJZ|0|1900|P
20140718|BK|352852|486456|P
20140718|BK-C|100|5707|P
20140718|BKCC|5158|27018|P
20140718|BKD|117324|195613|P
20140718|BKE|7104|14654|P
20140718|BKEP|400|1501|P
20140718|BKF|4586|5786|P
20140718|BKH|16794|30605|P
20140718|BKK|1699|2999|P
20140718|BKLN|76331|437912|P
20140718|BKMU|2300|4200|P
20140718|BKN|800|1005|P
20140718|BKS|61322|117233|P
20140718|BKSC|100|100|P
20140718|BKT|488|1888|P
20140718|BKU|28015|76851|P
20140718|BKW|8900|11100|P
20140718|BKYF|600|776|P
20140718|BLDP|125855|189467|P
20140718|BLDR|3801|10001|P
20140718|BLE|0|800|P
20140718|BLFS|10876|15176|P
20140718|BLH|0|200|P
20140718|BLJ|0|200|P
20140718|BLK|41385|64850|P
20140718|BLKB|3200|5500|P
20140718|BLL|33680|45850|P
20140718|BLMN|17086|49787|P
20140718|BLMT|0|200|P
20140718|BLOX|39097|57894|P
20140718|BLRX|800|900|P
20140718|BLT|4907|10896|P
20140718|BLUE|22279|74518|P
20140718|BLV|200|1120|P
20140718|BLVD|0|400|P
20140718|BLW|100|4714|P
20140718|BLX|10848|15779|P
20140718|BMA|9142|17332|P
20140718|BME|105|305|P
20140718|BMI|2000|6590|P
20140718|BML-I|0|200|P
20140718|BMO|13982|22558|P
20140718|BMR|14146|37358|P
20140718|BMRC|600|1200|P
20140718|BMRN|76241|169392|P
20140718|BMS|11571|36458|P
20140718|BMTC|861|1991|P
20140718|BMY|221534|452987|P
20140718|BNA|0|2536|P
20140718|BNCL|3100|6374|P
20140718|BNCN|200|600|P
20140718|BND|19210|113319|P
20140718|BNDX|2844|2844|P
20140718|BNFT|14798|35055|P
20140718|BNJ|0|100|P
20140718|BNNY|13519|30505|P
20140718|BNO|4100|4800|P
20140718|BNS|15812|18705|P
20140718|BNSO|1800|5300|P
20140718|BNY|6142|6142|P
20140718|BOBE|24943|33363|P
20140718|BOCH|200|1600|P
20140718|BOE|500|7377|P
20140718|BOFI|14411|21812|P
20140718|BOH|5457|8257|P
20140718|BOI|0|800|P
20140718|BOIL|13545|17536|P
20140718|BOKF|1300|1800|P
20140718|BOLT|100|900|P
20140718|BOM|200|2000|P
20140718|BONA|2000|8700|P
20140718|BOND|9806|16936|P
20140718|BONE|300|1700|P
20140718|BONT|2165|7961|P
20140718|BOOM|200|600|P
20140718|BORN|100|400|P
20140718|BOTA|0|1095|P
20140718|BOXC|1461|3051|P
20140718|BP|153476|364751|P
20140718|BPFH|14537|33820|P
20140718|BPHX|500|5200|P
20140718|BPI|4397|6397|P
20140718|BPK|700|3689|P
20140718|BPL|8586|17762|P
20140718|BPOP|63103|91900|P
20140718|BPOPM|100|100|P
20140718|BPOPN|500|3300|P
20140718|BPT|7617|10528|P
20140718|BPTH|2800|5100|P
20140718|BPY|4200|14300|P
20140718|BPZ|8317|14462|P
20140718|BQH|0|700|P
20140718|BQR|0|200|P
20140718|BQY|0|200|P
20140718|BR|21077|42843|P
20140718|BRAQ|0|1700|P
20140718|BRAZ|500|1700|P
20140718|BRC|11912|22008|P
20140718|BRCD|120102|204886|P
20140718|BRCM|517571|715083|P
20140718|BRDR|4600|6100|P
20140718|BREW|400|1500|P
20140718|BRF|2490|9951|P
20140718|BRFS|42350|76147|P
20140718|BRG|2100|4100|P
20140718|BRK.B|48070|80840|P
20140718|BRKL|6366|10166|P
20140718|BRKR|20033|36948|P
20140718|BRKS|11469|17092|P
20140718|BRLI|15488|22067|P
20140718|BRO|17354|46232|P
20140718|BRP|3300|6500|P
20140718|BRS|8321|13789|P
20140718|BRSS|3400|9529|P
20140718|BRX|8595|30807|P
20140718|BRXX|0|4297|P
20140718|BRZS|2750|6350|P
20140718|BRZU|1100|14675|P
20140718|BSAC|10143|20187|P
20140718|BSBR|166147|453053|P
20140718|BSCF|0|5200|P
20140718|BSCG|2907|9545|P
20140718|BSCH|772|4254|P
20140718|BSCI|6081|7992|P
20140718|BSCJ|2414|4339|P
20140718|BSCK|6509|12009|P
20140718|BSCL|100|481|P
20140718|BSCM|0|200|P
20140718|BSD|100|200|P
20140718|BSDM|3200|5000|P
20140718|BSET|200|400|P
20140718|BSFT|6650|9250|P
20140718|BSI|0|400|P
20140718|BSJE|4410|7639|P
20140718|BSJF|7900|11207|P
20140718|BSJG|10431|11286|P
20140718|BSJH|4101|4753|P
20140718|BSJI|4208|4984|P
20140718|BSJJ|3991|4091|P
20140718|BSJK|1409|1409|P
20140718|BSMX|36105|49235|P
20140718|BSP|1300|1725|P
20140718|BSPM|1125|3500|P
20140718|BSQR|0|200|P
20140718|BSRR|300|2755|P
20140718|BSTC|300|700|P
20140718|BSV|44614|57629|P
20140718|BSX|510402|737180|P
20140718|BT|8800|12190|P
20140718|BTA|300|1440|P
20140718|BTAL|0|1215|P
20140718|BTE|4615|11369|P
20140718|BTF|0|300|P
20140718|BTG|90909|136273|P
20140718|BTH|2326|13073|P
20140718|BTI|5400|16697|P
20140718|BTN|800|2100|P
20140718|BTO|0|500|P
20140718|BTT|4920|10462|P
20140718|BTU|143935|228323|P
20140718|BTUI|100|889|P
20140718|BTX|7353|16021|P
20140718|BTZ|1749|9832|P
20140718|BUD|36842|75227|P
20140718|BUI|100|4890|P
20140718|BUND|100|1100|P
20140718|BUNL|600|600|P
20140718|BUR|0|100|P
20140718|BURL|45998|74611|P
20140718|BUSE|300|3900|P
20140718|BV|7170|12233|P
20140718|BVN|92757|140178|P
20140718|BVSN|487|3187|P
20140718|BVX|0|300|P
