Date|Symbol|Short Volume|Total Volume|Market
20110314|A|403060|528182|P
20110314|AA|1126755|2249097|P
20110314|AACC|800|1700|P
20110314|AADR|400|1900|P
20110314|AAI|56875|174292|P
20110314|AAN|44239|86917|P
20110314|AAON|2600|9318|P
20110314|AAP|107398|179830|P
20110314|AAPL|1444503|2517205|P
20110314|AAR|0|2400|P
20110314|AAT|1100|12453|P
20110314|AATI|8800|16700|P
20110314|AAU|6400|11525|P
20110314|AAV|55200|73200|P
20110314|AAWW|14435|29147|P
20110314|AAXJ|13815|72868|P
20110314|AB|25401|57089|P
20110314|ABAT|56023|102779|P
20110314|ABAX|11301|20701|P
20110314|ABB|139335|228830|P
20110314|ABBC|2700|6556|P
20110314|ABC|146151|251106|P
20110314|ABCB|9687|16383|P
20110314|ABCD|400|5406|P
20110314|ABCO|3200|9636|P
20110314|ABCW|100|200|P
20110314|ABD|12070|17870|P
20110314|ABFS|9936|23236|P
20110314|ABG|79560|107538|P
20110314|ABH|36400|108100|P
20110314|ABIO|1100|4700|P
20110314|ABM|21920|51945|P
20110314|ABMD|7756|15856|P
20110314|ABR|3500|5000|P
20110314|ABT|493024|752188|P
20110314|ABTL|2700|6000|P
20110314|ABV|138992|219772|P
20110314|ABV.C|200|1500|P
20110314|ABVA|0|200|P
20110314|ABVT|6896|14096|P
20110314|ABW-A|0|2300|P
20110314|ABX|264590|493880|P
20110314|ACAD|1800|35807|P
20110314|ACAS|318524|674680|P
20110314|ACAT|9474|17778|P
20110314|ACC|20715|33581|P
20110314|ACCL|4962|7662|P
20110314|ACE|84897|160738|P
20110314|ACET|8000|10700|P
20110314|ACFN|300|1200|P
20110314|ACG|6500|19231|P
20110314|ACGL|53511|89211|P
20110314|ACH|6347|19957|P
20110314|ACHN|6135|37342|P
20110314|ACI|258429|534181|P
20110314|ACIW|7300|16900|P
20110314|ACK|0|500|P
20110314|ACL|123906|220485|P
20110314|ACLS|39793|71013|P
20110314|ACM|31500|80911|P
20110314|ACMR|1300|19221|P
20110314|ACN|99688|260815|P
20110314|ACO|15400|28100|P
20110314|ACOM|29050|55327|P
20110314|ACOR|33186|63310|P
20110314|ACP|100|1800|P
20110314|ACPW|7800|10400|P
20110314|ACTG|22540|50320|P
20110314|ACTS|10350|13950|P
20110314|ACUR|3726|6426|P
20110314|ACV|6700|23437|P
20110314|ACW|3580|20565|P
20110314|ACWI|18346|46247|P
20110314|ACWX|17350|19450|P
20110314|ACXM|7844|18105|P
20110314|ACY|0|500|P
20110314|ADAT|600|4100|P
20110314|ADBE|450541|646507|P
20110314|ADC|5100|11200|P
20110314|ADEP|0|200|P
20110314|ADES|700|1800|P
20110314|ADGE|0|1700|P
20110314|ADGF|400|1400|P
20110314|ADI|185295|256227|P
20110314|ADJ|700|800|P
20110314|ADK|0|200|P
20110314|ADLR|3100|11100|P
20110314|ADM|254490|427961|P
20110314|ADM-A|600|5470|P
20110314|ADP|231922|302868|P
20110314|ADPI|1100|4032|P
20110314|ADRA|205|505|P
20110314|ADRE|9105|17615|P
20110314|ADS|107157|141662|P
20110314|ADSK|91542|221275|P
20110314|ADTN|37093|97712|P
20110314|ADUS|10000|18101|P
20110314|ADVS|12800|29300|P
20110314|ADX|8200|34500|P
20110314|ADY|800|1900|P
20110314|ADZ|200|500|P
20110314|AE|100|700|P
20110314|AEA|6786|12686|P
20110314|AEB|0|200|P
20110314|AEC|10000|20712|P
20110314|AED|0|500|P
20110314|AEE|108932|382367|P
20110314|AEF|977|1177|P
20110314|AEG|48300|89670|P
20110314|AEGR|100|2095|P
20110314|AEH|100|100|P
20110314|AEHR|200|1900|P
20110314|AEIS|38925|84128|P
20110314|AEL|24354|59718|P
20110314|AEM|108591|275887|P
20110314|AEN|500|5248|P
20110314|AEO|512650|958483|P
20110314|AEP|330640|453696|P
20110314|AEP-A|100|300|P
20110314|AEPI|900|3200|P
20110314|AER|26266|82169|P
20110314|AERG|7974|11574|P
20110314|AERL|2340|14522|P
20110314|AES|406477|775095|P
20110314|AES-C|500|500|P
20110314|AET|183191|383172|P
20110314|AEV|0|1300|P
20110314|AEY|600|1400|P
20110314|AEZS|13465|15065|P
20110314|AF|21328|54172|P
20110314|AFAM|14334|19634|P
20110314|AFB|100|1124|P
20110314|AFC|0|1400|P
20110314|AFCE|9527|17927|P
20110314|AFF|1750|4630|P
20110314|AFFM|0|800|P
20110314|AFFX|22400|47565|P
20110314|AFFY|47571|113849|P
20110314|AFG|26793|52575|P
20110314|AFK|4429|6363|P
20110314|AFL|551824|1321388|P
20110314|AFO|5500|7000|P
20110314|AFOP|1100|9656|P
20110314|AFP|0|100|P
20110314|AFSI|4400|16483|P
20110314|AG|44530|100476|P
20110314|AGA|500|1280|P
20110314|AGC|6007|10984|P
20110314|AGCO|92792|208842|P
20110314|AGD|1499|8371|P
20110314|AGEN|400|22428|P
20110314|AGF|300|1440|P
20110314|AGG|67025|120559|P
20110314|AGII|7811|15236|P
20110314|AGL|32303|65713|P
20110314|AGM|6800|11800|P
20110314|AGN|157583|281326|P
20110314|AGNC|206134|305189|P
20110314|AGO|84687|166710|P
20110314|AGO-E|300|500|P
20110314|AGOL|500|500|P
20110314|AGP|36373|66084|P
20110314|AGQ|49155|104088|P
20110314|AGRO|7888|22166|P
20110314|AGU|136340|211317|P
20110314|AGX|100|3200|P
20110314|AGYS|10000|22400|P
20110314|AGZ|2527|3642|P
20110314|AH|7850|21205|P
20110314|AHB|1000|1000|P
20110314|AHC|11200|34655|P
20110314|AHCI|4876|10376|P
20110314|AHD|22301|167457|P
20110314|AHGP|6489|18489|P
20110314|AHII|128157|314272|P
20110314|AHL|81695|176699|P
20110314|AHL-|0|200|P
20110314|AHL-A|700|1815|P
20110314|AHS|17911|23071|P
20110314|AHT|15240|26679|P
