Date|Symbol|Short Volume|Total Volume|Market
20140212|A|64250|151903|P
20140212|AA|511731|855194|P
20140212|AA-|0|100|P
20140212|AADR|299|299|P
20140212|AAL|442935|868361|P
20140212|AALCP|14651|34376|P
20140212|AAMC|614|1377|P
20140212|AAN|145929|255369|P
20140212|AAOI|1000|1300|P
20140212|AAON|8115|11693|P
20140212|AAP|37156|69577|P
20140212|AAPL|1110424|1666046|P
20140212|AAT|8536|12682|P
20140212|AAU|3700|10200|P
20140212|AAV|2905|7930|P
20140212|AAWW|107528|169546|P
20140212|AAXJ|96381|150715|P
20140212|AB|15747|34262|P
20140212|ABAX|14100|20850|P
20140212|ABB|111220|187798|P
20140212|ABBV|280093|632850|P
20140212|ABC|127870|206272|P
20140212|ABCB|1200|3400|P
20140212|ABCO|19991|32135|P
20140212|ABEV|398552|809014|P
20140212|ABFS|20572|49130|P
20140212|ABG|25303|33860|P
20140212|ABIO|11143|32883|P
20140212|ABM|26923|37303|P
20140212|ABMD|6206|18975|P
20140212|ABR|500|20603|P
20140212|ABR-B|100|100|P
20140212|ABT|566217|873341|P
20140212|ABTL|15744|28094|P
20140212|ABW-B|0|268|P
20140212|ABX|868641|1679828|P
20140212|ACAD|57818|84046|P
20140212|ACAS|85707|437321|P
20140212|ACAT|23703|34293|P
20140212|ACC|24577|76449|P
20140212|ACCL|14454|42329|P
20140212|ACCO|62620|141147|P
20140212|ACCU|100|11375|P
20140212|ACE|77590|133072|P
20140212|ACET|16330|46605|P
20140212|ACFC|100|700|P
20140212|ACFN|2015|2607|P
20140212|ACG|3909|13781|P
20140212|ACGL|20804|34808|P
20140212|ACH|9675|10375|P
20140212|ACHC|10585|14424|P
20140212|ACHN|163841|271373|P
20140212|ACI|353078|520083|P
20140212|ACIM|0|100|P
20140212|ACIW|17760|28929|P
20140212|ACLS|12790|35823|P
20140212|ACM|35719|66726|P
20140212|ACMP|40198|68778|P
20140212|ACN|111013|233405|P
20140212|ACNB|0|300|P
20140212|ACO|69566|130042|P
20140212|ACOR|28687|44986|P
20140212|ACP|100|942|P
20140212|ACPW|1500|7676|P
20140212|ACRE|7800|23787|P
