Date|Symbol|Short Volume|Total Volume|Market
20121116|A|352280|719768|P
20121116|AA|1567756|2678403|P
20121116|AACC|100|900|P
20121116|AAME|0|1700|P
20121116|AAN|21104|40304|P
20121116|AAON|2800|7200|P
20121116|AAP|45380|110157|P
20121116|AAPL|3051365|7506293|P
20121116|AAT|1300|5851|P
20121116|AAU|38176|43736|P
20121116|AAV|9642|10742|P
20121116|AAWW|9900|14900|P
20121116|AAXJ|80574|106787|P
20121116|AB|8358|17199|P
20121116|ABAX|11890|15690|P
20121116|ABB|114309|229802|P
20121116|ABC|213928|275314|P
20121116|ABCB|5100|9900|P
20121116|ABCD|0|100|P
20121116|ABCO|10392|23912|P
20121116|ABCS|200|700|P
20121116|ABFS|20155|49164|P
20121116|ABG|11472|20772|P
20121116|ABM|19222|28596|P
20121116|ABMD|47566|58890|P
20121116|ABR|5383|30300|P
20121116|ABT|310596|660236|P
20121116|ABTL|2000|4474|P
20121116|ABV|129081|191893|P
20121116|ABV.C|7900|16200|P
20121116|ABW-B|100|600|P
20121116|ABX|1035756|1526995|P
20121116|ACAD|13111|44387|P
20121116|ACAS|156133|332537|P
20121116|ACAT|3000|9803|P
20121116|ACC|47734|83785|P
20121116|ACCL|1296|4396|P
20121116|ACCO|31079|71730|P
20121116|ACE|35229|86279|P
20121116|ACET|10956|23300|P
20121116|ACFN|12913|20885|P
20121116|ACG|15126|56924|P
20121116|ACGL|64071|80186|P
20121116|ACH|7871|33981|P
20121116|ACHC|13035|25702|P
20121116|ACHN|72577|120104|P
20121116|ACI|948161|1483762|P
20121116|ACIW|14106|23057|P
20121116|ACLS|1910|14391|P
20121116|ACM|93611|132390|P
20121116|ACMP|5986|37701|P
20121116|ACN|171464|378992|P
20121116|ACO|12094|20005|P
20121116|ACOM|19876|76225|P
20121116|ACOR|7139|20095|P
20121116|ACP|900|3237|P
20121116|ACPW|2000|2300|P
20121116|ACRE|1962|4262|P
20121116|ACRX|6600|11075|P
20121116|ACTG|46649|101488|P
20121116|ACTS|500|1000|P
20121116|ACTV|58159|139976|P
20121116|ACU|200|300|P
20121116|ACUR|200|2600|P
20121116|ACW|35003|50376|P
20121116|ACWI|167844|207957|P
20121116|ACWV|500|2782|P
20121116|ACWX|57212|58412|P
20121116|ACXM|27968|69456|P
20121116|ADAT|100|3590|P
20121116|ADBE|404449|501226|P
20121116|ADC|6600|8900|P
20121116|ADEP|300|300|P
20121116|ADES|3488|4688|P
20121116|ADGE|11491|18731|P
20121116|ADI|173137|223358|P
20121116|ADK|700|3100|P
20121116|ADK-A|0|4200|P
20121116|ADM|705337|1119041|P
20121116|ADNC|7800|29443|P
20121116|ADP|137056|291141|P
20121116|ADRA|100|1300|P
20121116|ADRD|0|100|P
20121116|ADRE|718|5157|P
20121116|ADS|14613|27542|P
20121116|ADSK|622188|1199033|P
20121116|ADT|49999|185117|P
20121116|ADTN|69069|84769|P
20121116|ADUS|0|2699|P
20121116|ADVS|7927|13727|P
20121116|ADX|5200|8273|P
20121116|ADY|1000|1900|P
20121116|ADZ|0|900|P
20121116|AE|500|1027|P
20121116|AEB|400|1800|P
20121116|AEC|21841|62192|P
20121116|AED|781|1081|P
20121116|AEE|69279|182767|P
20121116|AEF|3270|5460|P
20121116|AEG|14725|45227|P
20121116|AEGN|13200|17889|P
20121116|AEGR|33808|77418|P
20121116|AEH|800|4073|P
20121116|AEHR|5000|5000|P
20121116|AEIS|11400|16300|P
20121116|AEK|2096|7977|P
20121116|AEL|22806|38799|P
20121116|AEM|77502|178426|P
20121116|AEO|277166|840114|P
20121116|AEP|161188|303078|P
20121116|AEP-A|520|2455|P
20121116|AEPI|1200|2145|P
20121116|AER|7500|27275|P
20121116|AERL|4500|10044|P
20121116|AES|349303|625209|P
20121116|AES-C|0|100|P
20121116|AET|121210|219214|P
20121116|AEV|12524|13224|P
20121116|AEZS|4400|10675|P
20121116|AF|20898|32851|P
20121116|AFA|0|2700|P
20121116|AFAM|5015|6715|P
20121116|AFB|400|9221|P
20121116|AFC|1085|3857|P
20121116|AFCB|0|100|P
20121116|AFCE|6800|14000|P
20121116|AFF|1091|4421|P
20121116|AFFX|24423|42156|P
20121116|AFFY|40355|77401|P
20121116|AFG|27129|42556|P
20121116|AFK|500|5593|P
20121116|AFL|300915|527445|P
20121116|AFM|1260|13210|P
20121116|AFQ|100|240|P
20121116|AFSD|4851|5451|P
20121116|AFSI|6200|18100|P
20121116|AFT|4466|15152|P
20121116|AFW|760|2254|P
20121116|AG|36064|89157|P
20121116|AGA|200|1200|P
20121116|AGC|5603|28038|P
20121116|AGCO|49197|116126|P
20121116|AGD|17882|40058|P
20121116|AGEM|205|342|P
20121116|AGEN|903|1803|P
20121116|AGF|1000|28169|P
20121116|AGG|19703|55229|P
20121116|AGII|7703|15103|P
20121116|AGIIL|200|1300|P
20121116|AGM|4300|8022|P
20121116|AGN|63086|100077|P
20121116|AGNC|616821|1361489|P
20121116|AGNCP|200|791|P
20121116|AGO|136608|352481|P
20121116|AGO-B|100|571|P
20121116|AGO-E|300|557|P
20121116|AGO-F|100|412|P
20121116|AGP|7800|14510|P
20121116|AGQ|37659|156265|P
20121116|AGRO|2200|5800|P
20121116|AGU|126210|194741|P
20121116|AGX|5561|19759|P
20121116|AGYS|0|100|P
20121116|AGZ|0|489|P
20121116|AH|62574|86475|P
20121116|AHC|1000|3200|P
20121116|AHGP|1200|6389|P
20121116|AHL|16391|38683|P
20121116|AHL-B|100|4400|P
20121116|AHPI|0|200|P
20121116|AHS|4826|17618|P
20121116|AHT|16808|26346|P
20121116|AHT-D|300|1523|P
20121116|AHT-E|100|100|P
20121116|AI|13072|22772|P
