Date|Symbol|Short Volume|Total Volume|Market
20120322|A|212105|365732|P
20120322|AA|1995821|3514425|P
20120322|AACC|300|400|P
20120322|AAN|13400|27021|P
20120322|AAON|3096|5968|P
20120322|AAP|38966|94387|P
20120322|AAPL|2987040|4975809|P
20120322|AAT|3638|7028|P
20120322|AAU|800|2400|P
20120322|AAV|17489|26084|P
20120322|AAVX|2900|2900|P
20120322|AAWW|46559|81102|P
20120322|AAXJ|30296|45646|P
20120322|AB|11900|22500|P
20120322|ABAX|4700|6400|P
20120322|ABB|82563|189484|P
20120322|ABC|67803|131879|P
20120322|ABCB|12400|16400|P
20120322|ABCD|1300|1500|P
20120322|ABCO|2100|6190|P
20120322|ABCS|1650|2250|P
20120322|ABD|31905|45021|P
20120322|ABFS|18000|51600|P
20120322|ABG|11139|24529|P
20120322|ABH|4100|9100|P
20120322|ABIO|3380|9730|P
20120322|ABM|10630|15818|P
20120322|ABMD|8980|20980|P
20120322|ABR|700|2200|P
20120322|ABT|388178|596521|P
20120322|ABTL|300|5000|P
20120322|ABV|387870|580849|P
20120322|ABV.C|200|11205|P
20120322|ABVT|43505|85258|P
20120322|ABX|461543|780802|P
20120322|ACAD|14679|101037|P
20120322|ACAS|125702|225279|P
20120322|ACAT|4700|8589|P
20120322|ACC|28166|56017|P
20120322|ACCL|3300|7000|P
20120322|ACCU|100|100|P
20120322|ACE|116155|209055|P
20120322|ACET|5895|12676|P
20120322|ACFN|2000|3800|P
20120322|ACG|1100|7506|P
20120322|ACGL|23614|55095|P
20120322|ACH|28949|55353|P
20120322|ACHC|1500|23000|P
20120322|ACHN|37665|66140|P
20120322|ACI|528479|830409|P
20120322|ACIW|11100|27040|P
20120322|ACLS|25696|84316|P
20120322|ACM|27066|57861|P
20120322|ACN|229072|382223|P
20120322|ACNB|0|100|P
20120322|ACO|13635|19035|P
20120322|ACOM|16169|69107|P
20120322|ACOR|12581|26081|P
20120322|ACP|694|2994|P
20120322|ACPW|13477|18977|P
20120322|ACTG|13900|27416|P
20120322|ACTS|800|5288|P
20120322|ACTV|5600|9800|P
20120322|ACUR|700|5100|P
20120322|ACW|9850|24280|P
20120322|ACWI|28615|181549|P
20120322|ACWV|1172|1172|P
20120322|ACWX|5493|23419|P
20120322|ACXM|12000|24354|P
20120322|ACY|0|1000|P
20120322|ADAT|0|2735|P
20120322|ADBE|288234|466106|P
20120322|ADC|1350|8721|P
20120322|ADEP|1800|1800|P
20120322|ADES|2600|5300|P
20120322|ADGF|2100|6300|P
20120322|ADI|144715|209557|P
20120322|ADK|100|3000|P
20120322|ADM|138841|231424|P
20120322|ADP|56412|127019|P
20120322|ADRD|0|200|P
20120322|ADRE|0|2442|P
20120322|ADS|18309|39983|P
20120322|ADSK|239411|437527|P
20120322|ADTN|45566|93404|P
20120322|ADUS|0|2000|P
20120322|ADVS|5304|10404|P
20120322|ADX|3802|18983|P
20120322|ADY|400|1600|P
20120322|ADZ|0|600|P
20120322|AE|1500|1800|P
20120322|AEA|7047|9500|P
20120322|AEB|500|2300|P
20120322|AEC|9595|20695|P
20120322|AED|1100|3000|P
20120322|AEE|47889|85501|P
20120322|AEF|8700|17150|P
20120322|AEG|13647|30267|P
20120322|AEGN|9300|18189|P
20120322|AEGR|2300|7000|P
20120322|AEH|6972|10897|P
20120322|AEIS|27960|42600|P
20120322|AEK|100|200|P
20120322|AEL|15284|21684|P
20120322|AEM|101588|178472|P
20120322|AEO|443250|745921|P
20120322|AEP|172093|230240|P
20120322|AEPI|400|1712|P
20120322|AER|5100|113095|P
20120322|AERL|700|3700|P
20120322|AES|182829|392674|P
20120322|AET|238651|353845|P
20120322|AETI|100|600|P
20120322|AEV|3400|4100|P
20120322|AEY|0|250|P
20120322|AEZS|115134|206917|P
20120322|AF|41422|56076|P
20120322|AFAM|1700|4527|P
20120322|AFB|2800|5600|P
20120322|AFCE|5338|13238|P
20120322|AFF|1000|2700|P
20120322|AFFX|14391|23891|P
20120322|AFFY|47632|79145|P
20120322|AFG|11300|26566|P
20120322|AFK|700|1925|P
20120322|AFL|160030|257801|P
20120322|AFOP|0|200|P
20120322|AFQ|100|600|P
20120322|AFSI|4468|12968|P
20120322|AFT|1000|6979|P
20120322|AG|85017|117724|P
20120322|AGA|100|400|P
20120322|AGC|800|14003|P
20120322|AGCO|89916|321477|P
20120322|AGD|1655|3010|P
20120322|AGEM|2900|2900|P
20120322|AGEN|4200|18323|P
20120322|AGG|40164|87412|P
20120322|AGII|6161|9061|P
20120322|AGM|1199|2256|P
20120322|AGN|85951|154704|P
20120322|AGNC|192876|371122|P
20120322|AGO|101716|260295|P
20120322|AGO-B|200|700|P
20120322|AGO-E|500|6796|P
20120322|AGO-F|1400|2001|P
20120322|AGP|48239|77345|P
20120322|AGQ|159625|297506|P
20120322|AGRO|9600|138393|P
20120322|AGU|61573|131336|P
20120322|AGX|0|200|P
20120322|AGYS|3319|6319|P
20120322|AGZ|400|1231|P
20120322|AH|7025|13160|P
20120322|AHC|1300|2300|P
20120322|AHGP|1100|12665|P
20120322|AHL|13962|32593|P
20120322|AHPI|0|100|P
20120322|AHS|8462|20063|P
20120322|AHT|13784|25164|P
20120322|AHT-A|100|800|P
20120322|AI|21953|150377|P
20120322|AIA|11978|16518|P
20120322|AIG|510347|1004500|P
20120322|AIG+|2985|12965|P
20120322|AIMC|25983|34283|P
20120322|AIN|5647|14347|P
20120322|AINV|73579|112195|P
20120322|AIQ|9862|16862|P
20120322|AIR|20176|55000|P
20120322|AIRM|1200|2100|P
20120322|AIRT|400|500|P
20120322|AIS|30502|96384|P
20120322|AIT|12468|20880|P
20120322|AIV|47691|81729|P
20120322|AIV-U|0|2600|P
20120322|AIV-Y|0|9775|P
20120322|AIV-Z|0|100|P
20120322|AIXG|10043|17774|P
20120322|AIZ|29152|89206|P
20120322|AJB|0|2347|P
20120322|AJG|6362|19266|P
20120322|AKAM|122901|205428|P
20120322|AKR|12291|17467|P
20120322|AKRX|33178|49378|P
20120322|AKS|918299|1309536|P
20120322|AL|9700|16692|P
20120322|ALB|37829|59745|P
20120322|ALC|300|1900|P
20120322|ALCO|0|200|P
20120322|ALD|1287|2187|P
20120322|ALE|4106|8722|P
20120322|ALEX|13173|25675|P
20120322|ALG|1300|2400|P
20120322|ALGN|21578|47478|P
20120322|ALGT|9200|11600|P
20120322|ALIM|7400|44316|P
20120322|ALJ|8832|22332|P
20120322|ALK|20987|85869|P
20120322|ALKS|38800|104685|P
20120322|ALL|227801|370958|P
20120322|ALLT|12277|43544|P
20120322|ALLY-A|0|1992|P
20120322|ALLY-B|400|4672|P
20120322|ALN|0|1100|P
20120322|ALNY|15101|31551|P
20120322|ALOG|3100|6404|P
20120322|ALOT|0|200|P
20120322|ALP-N|100|100|P
20120322|ALP-O|0|100|P
20120322|ALR|11900|22308|P
20120322|ALR-B|267|267|P
20120322|ALSK|11140|35540|P
20120322|ALSN|11302|31552|P
20120322|ALTE|17521|48314|P
20120322|ALTH|3500|12514|P
20120322|ALTI|5987|6987|P
20120322|ALTR|319724|490272|P
20120322|ALU|1278256|2917704|P
20120322|ALUM|0|1000|P
20120322|ALV|30987|86042|P
20120322|ALVR|1100|2680|P
20120322|ALXA|1300|73901|P
20120322|ALXN|96736|152037|P
20120322|AM|29122|41322|P
20120322|AMAG|3499|5999|P
20120322|AMAP|3100|7200|P
20120322|AMAT|891513|1844744|P
20120322|AMBO|7600|8200|P
20120322|AMCC|12502|29918|P
20120322|AMCN|6700|8200|P
20120322|AMCX|19300|30600|P
20120322|AMD|444013|1089734|P
20120322|AME|20607|37724|P
20120322|AMED|22600|31128|P
20120322|AMG|17660|34953|P
20120322|AMGN|407476|840427|P
20120322|AMID|600|1100|P
20120322|AMJ|75318|96319|P
20120322|AMKR|36442|90512|P
20120322|AMLN|121491|251391|P
20120322|AMLP|50095|140462|P
20120322|AMOT|2765|7070|P
20120322|AMP|106135|184765|P
20120322|AMP-A|200|200|P
20120322|AMPE|1900|17041|P
20120322|AMPL|0|100|P
20120322|AMPS|0|1000|P
20120322|AMRC|4757|13205|P
20120322|AMRI|1800|3600|P
20120322|AMRN|281491|663467|P
20120322|AMRS|9800|14144|P
20120322|AMS|100|100|P
20120322|AMSC|2000|5000|P
20120322|AMSF|1200|5493|P
20120322|AMSG|13477|23352|P
20120322|AMSWA|2199|3699|P
20120322|AMT|73769|152912|P
20120322|AMTCP|0|100|P
20120322|AMTD|197782|350888|P
20120322|AMTG|2563|5113|P
20120322|AMWD|1900|4000|P
20120322|AMX|200674|387668|P
20120322|AMZN|304274|615411|P
20120322|AN|32812|66538|P
20120322|ANAC|5838|7972|P
20120322|ANAD|3400|12700|P
20120322|ANAT|200|500|P
20120322|ANCI|0|1000|P
20120322|ANCX|0|500|P
20120322|AND|1300|1300|P
20120322|ANDE|4000|9400|P
20120322|ANEN|1430|2730|P
20120322|ANF|78455|247543|P
20120322|ANGI|11368|19368|P
20120322|ANGO|700|3100|P
20120322|ANH|21393|33393|P
20120322|ANIK|1100|3000|P
20120322|ANN|76536|118742|P
20120322|ANO|8248|10941|P
20120322|ANR|638072|1129941|P
20120322|ANSS|23700|34301|P
20120322|ANTH|13417|55216|P
20120322|ANTP|0|1196|P
20120322|ANV|53411|102429|P
20120322|ANW|7600|28250|P
20120322|ANX|15100|50855|P
20120322|AOA|0|1986|P
20120322|AOD|32498|44624|P
20120322|AOI|700|2700|P
20120322|AOK|7351|9597|P
20120322|AOL|42951|81435|P
20120322|AOM|224|524|P
20120322|AON|106627|172539|P
20120322|AONE|45387|247267|P
20120322|AOR|0|329|P
20120322|AOS|23771|39304|P
20120322|AOSL|1802|3702|P
20120322|AP|4500|7662|P
20120322|APA|164496|307147|P
20120322|APAGF|2600|6094|P
20120322|APC|139097|372084|P
20120322|APD|39328|79714|P
20120322|APEI|5464|8492|P
