Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200630|A|0|18599|82435|P
20200630|AA|1443|244246|298470|P
20200630|AAAU|4|39082|48211|P
20200630|AACG|0|1205|3258|P
20200630|AADR|0|267|595|P
20200630|AAL|39752|3926391|5518397|P
20200630|AAMC|0|10|10|P
20200630|AAME|0|0|35|P
20200630|AAN|100|10937|13622|P
20200630|AAOI|1102|81255|111359|P
20200630|AAON|0|11683|15202|P
20200630|AAP|5|21917|28961|P
20200630|AAPL|32181|1474271|2503710|P
20200630|AAT|0|4471|14823|P
20200630|AAU|0|5678|12970|P
20200630|AAWW|2|24759|47030|P
20200630|AAXJ|0|136681|192184|P
20200630|AAXN|18|57052|85912|P
20200630|AB|0|10237|18857|P
20200630|ABB|900|154413|263506|P
20200630|ABBV|3848|177181|309452|P
20200630|ABC|1|27702|54054|P
20200630|ABCB|0|6529|17450|P
20200630|ABEO|0|15610|27536|P
20200630|ABEQ|0|8|168|P
20200630|ABEV|2800|1794354|2391043|P
20200630|ABG|0|1922|3275|P
20200630|ABIO|0|5099|11260|P
20200630|ABM|0|8119|10844|P
20200630|ABMD|0|14140|17690|P
20200630|ABR|400|46453|49563|P
20200630|ABR-B|0|200|200|P
20200630|ABT|2560|193062|262769|P
20200630|ABTX|0|1812|3109|P
20200630|ABUS|1200|36541|64852|P
20200630|AC|0|529|1129|P
20200630|ACA|0|7414|10661|P
20200630|ACAD|185|50361|134905|P
20200630|ACAM|0|1109|9309|P
20200630|ACAMW|0|0|10000|P
20200630|ACB|5421|184589|215313|P
20200630|ACBI|0|265|1934|P
20200630|ACC|261|75816|122325|P
20200630|ACCO|0|23528|35181|P
20200630|ACEL|0|44633|49144|P
20200630|ACEL+|0|0|500|P
20200630|ACER|200|3555|3885|P
20200630|ACES|200|3656|3656|P
20200630|ACGL|0|38966|124137|P
20200630|ACGLO|0|1851|3980|P
20200630|ACGLP|0|878|3164|P
20200630|ACH|0|0|668|P
20200630|ACHC|0|39130|178629|P
20200630|ACHV|1643|63185|159836|P
20200630|ACI|22339|247475|498130|P
20200630|ACIA|0|26806|102641|P
20200630|ACIU|0|320|530|P
20200630|ACIW|0|61416|80118|P
20200630|ACLS|0|9551|26962|P
20200630|ACM|0|17910|31682|P
20200630|ACMR|0|20557|34133|P
20200630|ACN|1|52238|127257|P
20200630|ACNB|0|143|243|P
20200630|ACOR|819|13124|22160|P
20200630|ACP|0|249|449|P
20200630|ACRE|900|51556|135058|P
20200630|ACRS|0|9948|20097|P
20200630|ACRX|805|50377|70471|P
20200630|ACST|27381|40094|105875|P
