Date|Symbol|Short Volume|Total Volume|Market
20120510|AED|0|700|P
20120510|AEE|113022|173984|P
20120510|AEF|300|300|P
20120510|AEG|39773|75427|P
20120510|AEGN|5543|12043|P
20120510|AEGR|1500|2300|P
20120510|AEH|6337|6537|P
20120510|AEIS|31110|54914|P
20120510|AEK|0|300|P
20120510|AEL|26768|38871|P
20120510|AEM|211966|355668|P
20120510|AEO|212464|342505|P
20120510|AEP|138272|247442|P
20120510|AEP-A|0|100|P
20120510|AEPI|200|800|P
20120510|AER|15614|28514|P
20120510|AERL|820|1720|P
20120510|AES|275296|722393|P
20120510|AET|254803|399205|P
20120510|AEV|900|900|P
20120510|AEZS|10737|25275|P
20120510|AF|32146|46546|P
20120510|AFAM|4197|16102|P
20120510|AFB|200|1200|P
20120510|AFCE|4100|10000|P
20120510|AFF|1700|7400|P
20120510|AFFM|3300|3400|P
20120510|AFFX|24668|50289|P
20120510|AFFY|60414|130969|P
20120510|AFG|12920|45893|P
20120510|AFK|7260|9576|P
20120510|AFL|264877|386258|P
20120510|AFQ|100|100|P
20120510|AFSI|18419|27490|P
20120510|AFT|1066|4149|P
20120510|AG|63428|138492|P
20120510|AGA|5500|5500|P
20120510|AGC|0|1000|P
20120510|AGCO|124433|259078|P
20120510|AGD|400|1789|P
20120510|AGEM|0|103|P
20120510|AGEN|600|8828|P
20120510|AGF|0|1600|P
20120510|AGG|77385|118055|P
20120510|AGII|3330|11305|P
20120510|AGM|4867|9667|P
20120510|AGN|46579|136261|P
20120510|AGNC|303773|455935|P
20120510|AGNCP|400|3100|P
20120510|AGO|98988|157253|P
20120510|AGO-B|0|300|P
20120510|AGO-E|200|300|P
20120510|AGO-F|100|100|P
20120510|AGP|66141|108352|P
20120510|AGQ|85223|170275|P
20120510|AGRG|190|190|P
20120510|AGRO|4100|7800|P
20120510|AGU|114410|150069|P
20120510|AGX|1300|6978|P
20120510|AGYS|5915|9906|P
20120510|AGZ|298|661|P
20120510|AH|144560|285477|P
20120510|AHC|5673|6973|P
20120510|AHGP|1555|2255|P
20120510|AHL|5578|11436|P
20120510|AHL-B|1078|1178|P
20120510|AHPI|200|300|P
20120510|AHS|7231|14979|P
20120510|AHT|10105|27181|P
20120510|AHT-E|100|100|P
20120510|AHY|0|1100|P
20120510|AI|800|2300|P
20120510|AIA|100|2185|P
20120510|AIG|836181|1664545|P
20120510|AIG+|24401|28105|P
20120510|AIMC|1300|5100|P
20120510|AIN|31876|69026|P
20120510|AINV|33246|48142|P
20120510|AIQ|11265|47070|P
20120510|AIR|16319|25156|P
20120510|AIRM|1800|3582|P
20120510|AIS|31157|49899|P
20120510|AIT|18953|38976|P
20120510|AIV|92497|132755|P
20120510|AIV-V|0|400|P
20120510|AIXG|5300|10500|P
20120510|AIZ|71854|102085|P
20120510|AJB|0|1100|P
20120510|AJG|42399|87875|P
20120510|AKAM|335910|519302|P
20120510|AKO.B|0|100|P
20120510|AKP|1100|4366|P
20120510|AKR|13664|27474|P
20120510|AKRX|22600|30937|P
20120510|AKS|389561|666682|P
20120510|AL|14000|15600|P
20120510|ALB|51197|115737|P
20120510|ALC|5128|65886|P
20120510|ALCO|0|563|P
20120510|ALD|1100|2507|P
20120510|ALE|7069|18675|P
20120510|ALEX|46084|71570|P
20120510|ALG|2000|8582|P
20120510|ALGN|25989|42403|P
20120510|ALGT|6361|13461|P
20120510|ALIM|7124|9463|P
20120510|ALJ|21161|57700|P
20120510|ALK|24457|53193|P
20120510|ALKS|137864|196743|P
20120510|ALL|437393|634282|P
20120510|ALLB|0|100|P
20120510|ALLT|12996|38891|P
20120510|ALLY-A|300|1400|P
20120510|ALLY-B|100|400|P
20120510|ALN|100|300|P
20120510|ALNC|200|200|P
20120510|ALNY|13800|24100|P
20120510|ALOG|4100|9801|P
20120510|ALR|63367|124267|P
20120510|ALSK|5996|9496|P
20120510|ALSN|25027|37727|P
20120510|ALT|500|871|P
20120510|ALTE|59425|97608|P
20120510|ALTH|127441|381451|P
20120510|ALTI|2107|2207|P
20120510|ALTR|366502|618900|P
20120510|ALU|2104432|2823935|P
20120510|ALUM|1400|3100|P
20120510|ALV|34183|60467|P
20120510|ALVR|0|400|P
20120510|ALX|100|300|P
20120510|ALXA|9000|144983|P
20120510|ALXN|69989|126448|P
20120510|AM|35917|118871|P
20120510|AMAG|32485|239364|P
20120510|AMAP|6320|16003|P
20120510|AMAT|1089273|1902722|P
20120510|AMBO|21669|34169|P
20120510|AMCC|24400|40700|P
20120510|AMCN|200|800|P
20120510|AMCX|50476|93556|P
20120510|AMD|1374108|3469448|P
20120510|AME|28088|49435|P
20120510|AMED|51191|153107|P
20120510|AMG|20649|42348|P
20120510|AMGN|110165|264764|P
20120510|AMID|200|500|P
20120510|AMJ|24540|29651|P
20120510|AMKR|107513|268559|P
20120510|AMLN|137607|240984|P
20120510|AMLP|141992|209861|P
20120510|AMM|500|500|P
20120510|AMNB|200|900|P
20120510|AMP|102834|197343|P
20120510|AMPE|13400|19508|P
20120510|AMPL|0|800|P
20120510|AMRC|5323|10223|P
20120510|AMRI|1700|4592|P
20120510|AMRN|187943|269706|P
20120510|AMRS|19242|67697|P
20120510|AMSC|11911|23566|P
20120510|AMSF|6000|14400|P
20120510|AMSG|5015|14115|P
20120510|AMSWA|1500|10379|P
20120510|AMT|179248|291130|P
20120510|AMTD|101961|170816|P
20120510|AMTG|13537|56428|P
20120510|AMWD|1900|2900|P
20120510|AMX|348610|1003416|P
20120510|AMZN|349019|593360|P
20120510|AN|144588|176429|P
20120510|ANAC|500|1100|P
20120510|ANAD|5667|6867|P
20120510|ANAT|0|500|P
20120510|ANCI|0|1800|P
20120510|ANCX|200|560|P
20120510|AND|0|101|P
20120510|ANDA|0|3625|P
20120510|ANDE|12700|19100|P
20120510|ANEN|1600|8600|P
20120510|ANF|151918|307532|P
20120510|ANGI|13071|16171|P
20120510|ANGL|1288|5093|P
20120510|ANGN|0|1200|P
20120510|ANGO|300|3100|P
20120510|ANH|53700|122557|P
20120510|ANH-B|0|9000|P
20120510|ANIK|8674|16349|P
20120510|ANLY|400|2300|P
20120510|ANN|129481|177057|P
20120510|ANNB|100|100|P
20120510|ANR|637286|1153787|P
20120510|ANSS|45914|64862|P
20120510|ANTH|21700|45302|P
20120510|ANV|55318|86336|P
20120510|ANW|17974|24474|P
20120510|ANX|300|19764|P
20120510|AOA|200|200|P
20120510|AOD|9479|13379|P
20120510|AOI|15079|23879|P
20120510|AOK|1041|20591|P
20120510|AOL|101302|253772|P
20120510|AOM|200|400|P
20120510|AON|232037|429413|P
20120510|AONE|17282|33890|P
20120510|AOR|138|138|P
20120510|AOS|19376|41050|P
20120510|AOSL|6468|10358|P
20120510|AP|100|900|P
20120510|APA|124033|291874|P
20120510|APA-D|1200|1700|P
20120510|APAGF|900|10908|P
20120510|APC|79825|247781|P
20120510|APD|78244|145345|P
20120510|APEI|12100|29267|P
20120510|APF|0|5301|P
20120510|APFC|0|200|P
20120510|APH|17711|72795|P
20120510|API|100|10700|P
20120510|APKT|157218|345781|P
20120510|APL|5000|8472|P
20120510|APO|8767|24448|P
20120510|APOG|7800|24639|P
20120510|APOL|205383|303435|P
20120510|APP|12000|15760|P
20120510|APRI|5000|28050|P
20120510|APSA|200|1102|P
20120510|APU|4034|10924|P
20120510|AQ|3300|26190|P
20120510|ARAY|18126|107501|P
20120510|ARB|7382|13386|P
20120510|ARBA|68930|124372|P
20120510|ARC|3001|7675|P
20120510|ARCC|38464|77905|P
20120510|ARCI|0|100|P
20120510|ARCL|100|21197|P
20120510|ARCO|123890|268376|P
20120510|ARCP|3158|3158|P
20120510|ARCT|10974|30048|P
20120510|ARE|11933|19156|P
20120510|ARE-E|0|100|P
20120510|AREX|32802|54490|P
20120510|ARG|21763|47846|P
20120510|ARGN|2900|10200|P
20120510|ARGT|0|100|P
20120510|ARH-C|0|110|P
20120510|ARI|1410|3710|P
20120510|ARIA|191766|292615|P
20120510|ARII|20905|27406|P
20120510|ARK|500|1900|P
20120510|ARL|0|300|P
20120510|ARLP|1100|3900|P
20120510|ARMH|282466|588615|P
20120510|ARO|190012|342945|P
20120510|AROW|300|1300|P
20120510|ARP|300|2400|P
20120510|ARQL|11237|29690|P
20120510|ARR|78743|146199|P
20120510|ARRS|45800|68846|P
20120510|ARRY|12499|28199|P
20120510|ARSD|4800|8100|P
20120510|ART|4732|30811|P
20120510|ARTC|6478|18078|P
20120510|ARTNA|100|400|P
20120510|ARUN|329691|492631|P
20120510|ARW|78293|130196|P
20120510|ARWR|0|100|P
20120510|ARX|36933|100969|P
20120510|ASA|1600|5080|P
20120510|ASBB|0|12500|P
20120510|ASBC|69271|109937|P
20120510|ASBCW|0|200|P
20120510|ASCA|33904|66504|P
20120510|ASCMA|2200|6690|P
20120510|ASEA|0|3130|P
20120510|ASEI|800|1200|P
20120510|ASFI|2721|3999|P
20120510|ASG|3100|3700|P
20120510|ASGN|11645|16190|P
20120510|ASH|47262|89855|P
20120510|ASI|300|1200|P
20120510|ASIA|9100|11700|P
20120510|ASM|200|700|P
20120510|ASMI|0|100|P
20120510|ASML|132786|170630|P
20120510|ASNA|79336|134514|P
20120510|ASPS|4400|11600|P
20120510|ASR|6300|17220|P
20120510|ASTC|1000|12255|P
20120510|ASTE|5883|13627|P
20120510|ASTI|0|100|P
20120510|ASTM|2200|3700|P
20120510|ASTX|3100|10417|P
20120510|ASX|15500|22300|P
20120510|ASYS|14738|18238|P
20120510|AT|11489|19289|P
20120510|ATAX|300|400|P
20120510|ATE|1300|2100|P
20120510|ATEA|1079|1079|P
20120510|ATEC|2500|5877|P
20120510|ATHN|57012|104395|P
20120510|ATHX|3768|46935|P
20120510|ATI|33923|65305|P
20120510|ATK|17501|29685|P
20120510|ATLS|10200|18900|P
20120510|ATMI|4423|10523|P
20120510|ATML|899210|1351300|P
20120510|ATNI|1400|2700|P
20120510|ATNY|1800|5200|P
20120510|ATO|32044|52948|P
20120510|ATPG|122120|247057|P
20120510|ATR|11052|18567|P
20120510|ATRC|1400|6172|P
20120510|ATRI|514|2311|P
20120510|ATRO|4000|9800|P
20120510|ATSG|2900|13532|P
20120510|ATU|11096|40339|P
20120510|ATVI|1695832|2383761|P
20120510|ATW|40015|63262|P
20120510|ATX|600|2733|P
20120510|AU|156015|244693|P
20120510|AU-A|200|200|P
20120510|AUD|100|220|P
20120510|AUDC|800|14704|P
20120510|AUMN|19481|32849|P
20120510|AUNZ|226|226|P
20120510|AUO|26978|48584|P
20120510|AUQ|164825|340010|P
20120510|AUSE|400|600|P
20120510|AUTH|121818|199046|P
20120510|AUXL|15900|64493|P
20120510|AUY|435766|680884|P
20120510|AV|6908|16482|P
20120510|AVA|6804|17207|P
20120510|AVAV|24087|40131|P
20120510|AVB|27648|42752|P
20120510|AVCA|200|300|P
20120510|AVD|8918|18000|P
20120510|AVEO|28013|44793|P
20120510|AVF|200|1000|P
20120510|AVG|3000|7200|P
20120510|AVGO|143185|408596|P
20120510|AVHI|100|1605|P
20120510|AVID|9947|18652|P
20120510|AVII|11894|16696|P
20120510|AVK|100|200|P
20120510|AVL|31996|36996|P
20120510|AVNR|55369|86143|P
20120510|AVNW|700|13500|P
20120510|AVP|839847|1921472|P
20120510|AVT|45298|87816|P
20120510|AVX|5880|14734|P
20120510|AVY|33248|94191|P
20120510|AWAY|5675|10550|P
20120510|AWC|11575|81099|P
20120510|AWF|858|3486|P
20120510|AWH|9700|15200|P
20120510|AWI|14479|26089|P
20120510|AWK|81287|119876|P
20120510|AWP|6419|13114|P
20120510|AWR|8476|18459|P
20120510|AWRE|1100|2699|P
20120510|AXAS|73750|154487|P
20120510|AXE|29267|36298|P
20120510|AXHE|0|100|P
20120510|AXJL|209|209|P
20120510|AXK|600|4923|P
20120510|AXL|80754|104254|P
20120510|AXN|100|100|P
20120510|AXP|230187|404756|P
20120510|AXS|96780|158607|P
20120510|AXS-C|0|136|P
20120510|AXSL|600|600|P
20120510|AXTI|9872|12072|P
20120510|AXU|13200|22810|P
20120510|AXUT|1000|2400|P
20120510|AXX|800|1700|P
20120510|AYI|28851|43778|P
20120510|AYN|0|1537|P
20120510|AYR|15981|33664|P
20120510|AZC|600|1900|P
20120510|AZK|44624|99557|P
20120510|AZN|110934|167950|P
20120510|AZO|16670|27434|P
20120510|AZPN|17967|53587|P
20120510|AZZ|1800|2500|P
20120510|B|25910|37883|P
20120510|BA|165311|258480|P
20120510|BAA|13900|21900|P
20120510|BAB|5999|10699|P
20120510|BABS|683|3619|P
20120510|BABY|2639|9239|P
20120510|BABZ|2393|3857|P
20120510|BAC|9155276|15832746|P
20120510|BAC+A|8900|10275|P
20120510|BAC+B|0|100|P
20120510|BAC-B|0|400|P
20120510|BAC-C|900|1214|P
20120510|BAC-D|0|100|P
20120510|BAC-E|0|100|P
20120510|BAC-H|0|6238|P
20120510|BAC-I|200|200|P
20120510|BAC-J|100|300|P
20120510|BAC-U|100|100|P
20120510|BAC-V|200|300|P
20120510|BAC-X|900|1100|P
20120510|BAC-Y|0|200|P
20120510|BAC-Z|0|200|P
20120510|BAF|100|200|P
20120510|BAGL|3125|8125|P
20120510|BAH|7000|12300|P
20120510|BAK|139612|166621|P
20120510|BAL|12504|30182|P
20120510|BALT|2000|2400|P
20120510|BAM|120485|155182|P
20120510|BAMM|8192|11692|P
20120510|BANC|600|600|P
20120510|BANF|0|347|P
20120510|BANR|4100|11050|P
20120510|BAP|24707|56043|P
20120510|BAS|129262|247155|P
20120510|BAX|102722|176906|P
20120510|BBBY|355471|499930|P
20120510|BBCN|6500|11400|P
20120510|BBD|464730|880596|P
20120510|BBEP|43522|57222|P
20120510|BBF|100|400|P
20120510|BBG|139690|205303|P
20120510|BBGI|481|581|P
20120510|BBH|1000|6101|P
20120510|BBK|400|800|P
20120510|BBL|130951|204058|P
20120510|BBN|700|1200|P
20120510|BBNK|900|1700|P
20120510|BBOX|3600|9979|P
20120510|BBRG|4800|7400|P
20120510|BBSI|400|1200|P
20120510|BBT|188164|318553|P
20120510|BBT-A|200|200|P
20120510|BBT-B|0|300|P
20120510|BBT-C|1100|2297|P
20120510|BBT-D|3500|7435|P
20120510|BBVA|186565|299889|P
20120510|BBVX|400|400|P
20120510|BBW|5086|33360|P
20120510|BBX|0|200|P
20120510|BBY|420819|730207|P
20120510|BC|134408|194707|P
20120510|BCA|1987|3216|P
20120510|BCBP|106|206|P
20120510|BCDS|900|1200|P
20120510|BCE|23233|36688|P
20120510|BCEI|6440|15440|P
20120510|BCF|5163|14696|P
20120510|BCH|2800|5088|P
20120510|BCM|0|190|P
20120510|BCO|12612|33777|P
20120510|BCOV|2716|4016|P
20120510|BCPC|11274|18074|P
20120510|BCR|61300|78153|P
20120510|BCRX|2500|13627|P
20120510|BCS|645199|836114|P
20120510|BCS-|2800|3200|P
20120510|BCS-A|0|300|P
20120510|BCS-C|200|200|P
20120510|BCS-D|500|2900|P
20120510|BCX|1300|2100|P
20120510|BDC|27459|67540|P
20120510|BDCL|500|1200|P
20120510|BDE|2400|19615|P
20120510|BDGE|300|400|P
20120510|BDJ|16116|79219|P
20120510|BDN|65253|98741|P
20120510|BDSI|8600|20700|P
20120510|BDX|62769|121500|P
20120510|BEAM|40234|126343|P
20120510|BEAT|5845|7045|P
20120510|BEAV|43363|91815|P
20120510|BEBE|19817|51295|P
20120510|BECN|110572|229684|P
20120510|BEE|30484|60666|P
20120510|BELFB|5297|6597|P
20120510|BEN|60758|119330|P
20120510|BERK|1862|2762|P
20120510|BEST|0|100|P
20120510|BF.B|5730|13901|P
20120510|BFIN|2300|2500|P
20120510|BFK|2390|3794|P
20120510|BFO|0|600|P
20120510|BFR|1200|7000|P
20120510|BFS|2100|5801|P
20120510|BFY|0|2125|P
20120510|BFZ|900|4418|P
20120510|BG|66147|123259|P
20120510|BGC|75906|97600|P
20120510|BGCP|23275|35908|P
20120510|BGFV|1400|2200|P
20120510|BGG|15596|34103|P
20120510|BGMD|700|2100|P
20120510|BGR|2700|6071|P
20120510|BGS|17769|44302|P
20120510|BGT|3100|3557|P
20120510|BGU|84658|179135|P
20120510|BGX|0|1700|P
20120510|BGY|7630|14518|P
20120510|BGZ|101751|220532|P
20120510|BHB|680|780|P
20120510|BHD|200|200|P
20120510|BHE|26500|47584|P
20120510|BHI|260307|408529|P
20120510|BHK|100|6015|P
20120510|BHL|0|500|P
20120510|BHLB|1300|2400|P
20120510|BHP|204757|406964|P
20120510|BID|156911|276499|P
20120510|BIDU|278670|637420|P
20120510|BIE|0|100|P
20120510|BIF|0|500|P
20120510|BIG|129063|196071|P
20120510|BIIB|60184|102529|P
20120510|BIK|200|2900|P
20120510|BIL|15681|19548|P
20120510|BIN|8905|28070|P
20120510|BIO|4079|7179|P
20120510|BIOC|1535|3035|P
20120510|BIOD|0|2000|P
20120510|BIOF|45241|121815|P
20120510|BIOS|59440|79619|P
20120510|BIP|6795|13345|P
20120510|BIR-A|100|100|P
20120510|BIRT|5100|18772|P
20120510|BITA|4500|5300|P
20120510|BIV|14665|25651|P
20120510|BJK|400|3874|P
20120510|BJRI|56300|83402|P
20120510|BK|311546|591851|P
20120510|BK-F|100|400|P
20120510|BKCC|13700|29600|P
20120510|BKD|100293|139945|P
20120510|BKE|31950|46020|P
20120510|BKEP|0|700|P
20120510|BKF|4919|38646|P
20120510|BKH|11075|16275|P
20120510|BKI|18520|33690|P
20120510|BKK|0|1500|P
20120510|BKLN|22151|25102|P
20120510|BKMU|600|6688|P
20120510|BKN|0|100|P
20120510|BKR|700|4800|P
20120510|BKS|108061|325979|P
20120510|BKT|100|7233|P
20120510|BKU|6855|9568|P
20120510|BLC|15659|27714|P
20120510|BLDP|6265|12555|P
20120510|BLDR|7897|42247|P
20120510|BLE|359|5090|P
20120510|BLIN|0|2499|P
20120510|BLJ|0|416|P
20120510|BLK|34570|64022|P
20120510|BLKB|9378|17613|P
20120510|BLL|84691|146232|P
20120510|BLMT|2700|7083|P
20120510|BLOX|800|5900|P
20120510|BLRX|0|3677|P
20120510|BLT|7958|30780|P
20120510|BLTI|4287|5487|P
20120510|BLV|3776|12325|P
20120510|BLW|867|2100|P
20120510|BLX|7666|11266|P
20120510|BMA|12700|29255|P
20120510|BMC|192168|323676|P
20120510|BME|0|200|P
20120510|BMI|3408|4408|P
20120510|BML-H|2000|3690|P
20120510|BML-I|400|800|P
20120510|BML-J|100|200|P
20120510|BML-N|600|600|P
20120510|BML-O|0|100|P
20120510|BML-Q|900|5700|P
20120510|BMO|23534|35684|P
20120510|BMR|39789|56021|P
20120510|BMR-A|1018|5641|P
20120510|BMRN|265787|356647|P
20120510|BMS|26353|34821|P
20120510|BMTC|600|1400|P
20120510|BMTI|5281|13042|P
20120510|BMY|397697|618232|P
20120510|BNCL|900|2300|P
20120510|BND|146622|165794|P
20120510|BNHN|2000|2700|P
20120510|BNNY|15547|29522|P
20120510|BNO|14800|18299|P
20120510|BNS|27908|38892|P
20120510|BNY|0|4470|P
20120510|BOBE|2900|6000|P
20120510|BODY|14015|37616|P
20120510|BOE|6300|8200|P
20120510|BOFI|5300|29158|P
20120510|BOH|17062|28487|P
20120510|BOIL|69700|145518|P
20120510|BOKF|9028|12321|P
20120510|BOLT|2900|7100|P
20120510|BOM|100|2782|P
20120510|BONA|1400|1600|P
20120510|BOND|14307|69082|P
20120510|BONE|4661|28756|P
20120510|BONO|340|340|P
20120510|BONT|17774|50234|P
20120510|BOOM|2225|4448|P
20120510|BORN|400|1600|P
20120510|BOS|0|100|P
20120510|BOX|2400|8196|P
20120510|BOXC|0|100|P
20120510|BP|342350|715574|P
20120510|BPAX|22674|113308|P
20120510|BPFH|9112|17544|P
20120510|BPHX|0|2300|P
20120510|BPI|20347|51447|P
20120510|BPK|0|2900|P
20120510|BPL|17141|48348|P
20120510|BPO|163730|208250|P
20120510|BPOP|112177|220940|P
20120510|BPOPN|0|500|P
20120510|BPP|100|100|P
20120510|BPT|900|2545|P
20120510|BPZ|130478|286505|P
20120510|BQR|2700|3400|P
20120510|BQY|100|900|P
20120510|BR|17966|71961|P
20120510|BRAQ|1000|3042|P
20120510|BRAZ|600|10900|P
20120510|BRC|17941|27244|P
20120510|BRCD|464799|697010|P
20120510|BRCM|434905|826469|P
20120510|BRD|9800|49168|P
20120510|BRE|54921|82340|P
20120510|BREW|2000|3800|P
20120510|BRF|10164|148811|P
20120510|BRFS|93603|132275|P
20120510|BRIL|0|100|P
20120510|BRIS|0|700|P
20120510|BRK.B|110183|238916|P
20120510|BRKL|25189|36976|P
20120510|BRKR|12900|31439|P
20120510|BRKS|28912|69764|P
20120510|BRLI|30097|37997|P
20120510|BRO|34407|59629|P
20120510|BRP|13200|41100|P
20120510|BRS|21536|32100|P
20120510|BRT|400|700|P
20120510|BRXX|6000|11043|P
20120510|BRY|76498|101057|P
20120510|BSAC|11400|17446|P
20120510|BSBR|1076700|1522173|P
20120510|BSCC|0|407|P
20120510|BSCD|7713|9673|P
20120510|BSCE|1000|2270|P
20120510|BSCF|396|2735|P
20120510|BSCG|820|1503|P
20120510|BSCH|0|7582|P
20120510|BSCI|615|615|P
20120510|BSCJ|0|1855|P
20120510|BSCK|0|1230|P
20120510|BSDM|0|700|P
20120510|BSE|100|100|P
20120510|BSET|1500|5485|P
20120510|BSFT|76687|128868|P
20120510|BSI|175|2249|P
20120510|BSJC|2200|4064|P
20120510|BSJD|750|2000|P
20120510|BSJE|1795|2295|P
20120510|BSJF|4045|10595|P
20120510|BSJG|1400|1400|P
20120510|BSJH|0|2262|P
20120510|BSJI|900|2874|P
20120510|BSL|1465|3477|P
20120510|BSP|100|100|P
20120510|BSPM|1000|3200|P
20120510|BSQR|2197|3697|P
20120510|BSRR|200|200|P
20120510|BSTC|700|994|P
20120510|BSV|70969|86767|P
20120510|BSX|1075974|1779813|P
20120510|BT|10638|26900|P
20120510|BTA|0|900|P
20120510|BTAH|360|960|P
20120510|BTAL|2600|5900|P
20120510|BTC|0|300|P
20120510|BTE|82036|147448|P
20120510|BTF|100|200|P
20120510|BTFG|0|400|P
20120510|BTH|3400|6027|P
20120510|BTI|6500|35623|P
20120510|BTN|5468|8325|P
20120510|BTO|969|1501|P
20120510|BTU|332973|637808|P
20120510|BTX|889|1489|P
20120510|BTZ|1126|8526|P
20120510|BUD|46450|91800|P
20120510|BUI|0|3225|P
20120510|BUND|0|0|P
20120510|BUNL|9400|13295|P
20120510|BUNT|1500|3150|P
20120510|BUSE|800|6200|P
20120510|BV|8300|18064|P
20120510|BVN|53869|111449|P
20120510|BVSN|7532|13766|P
20120510|BVX|0|400|P
20120510|BWA|72208|121657|P
20120510|BWC|86186|233828|P
20120510|BWEN|17981|106720|P
20120510|BWF|1300|1300|P
20120510|BWG|600|10700|P
20120510|BWINB|0|100|P
20120510|BWL.A|0|1100|P
20120510|BWLD|56550|80727|P
20120510|BWOW|0|100|P
20120510|BWOWU|0|100|P
20120510|BWP|5393|35688|P
20120510|BWS|22200|27768|P
20120510|BWX|15337|20125|P
20120510|BWZ|0|700|P
20120510|BX|105001|310779|P
20120510|BXC|200|1200|P
20120510|BXDC|0|100|P
20120510|BXG|1100|3549|P
20120510|BXP|32905|49648|P
20120510|BXS|37891|46384|P
20120510|BXUC|3500|7500|P
20120510|BYD|66118|98550|P
20120510|BYI|18565|30762|P
20120510|BYM|0|900|P
20120510|BZ|35501|102723|P
20120510|BZC|353|800|P
20120510|BZF|8248|67148|P
20120510|BZH|122268|176164|P
20120510|BZQ|6667|37727|P
20120510|C|1950031|3462188|P
20120510|C+B|0|2050|P
20120510|C-E|100|200|P
20120510|C-H|100|300|P
20120510|C-J|200|3300|P
20120510|C-N|300|5250|P
20120510|C-O|100|100|P
20120510|C-Q|200|200|P
20120510|C-R|200|1400|P
20120510|C-S|0|400|P
20120510|C-U|0|200|P
20120510|C-V|400|1300|P
20120510|C-W|0|100|P
20120510|C-Z|0|100|P
20120510|CA|655656|1250154|P
20120510|CAAS|1200|12015|P
20120510|CAB|62374|122104|P
20120510|CAC|0|1400|P
20120510|CACB|100|100|P
20120510|CACC|1300|2712|P
20120510|CACH|100|2150|P
20120510|CACI|79889|125008|P
20120510|CAD|0|800|P
20120510|CADX|8888|18849|P
20120510|CAE|1261|1961|P
20120510|CAF|3500|5800|P
20120510|CAFE|0|200|P
20120510|CAG|135106|248766|P
20120510|CAH|165115|404600|P
20120510|CAJ|15390|27194|P
20120510|CAK|5915|10285|P
20120510|CAKE|80233|106795|P
