Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171215|A|1747|31193|96444|P
20171215|AA|0|98341|166109|P
20171215|AAAP|0|15673|21724|P
20171215|AABA|200|531835|1936787|P
20171215|AAC|0|1889|6503|P
20171215|AADR|0|1689|2179|P
20171215|AAL|700|172446|422733|P
20171215|AAME|0|118|318|P
20171215|AAN|0|19672|49258|P
20171215|AAOI|100|20279|119482|P
20171215|AAON|0|9096|14196|P
20171215|AAP|500|27991|55931|P
20171215|AAPL|4974|1195575|2040192|P
20171215|AAT|0|6100|8000|P
20171215|AAU|0|4300|5300|P
20171215|AAV|2897|9776|11776|P
20171215|AAWW|0|7847|14901|P
20171215|AAXJ|400|125273|223972|P
20171215|AAXN|0|30464|36125|P
20171215|AB|0|4607|16581|P
20171215|ABAC|0|200|200|P
20171215|ABAX|0|8785|10235|P
20171215|ABB|6600|136430|145839|P
20171215|ABBV|500|153362|255334|P
20171215|ABC|0|162771|222532|P
20171215|ABCB|0|10765|18534|P
20171215|ABCD|0|0|2500|P
20171215|ABDC|0|2800|6317|P
20171215|ABE|0|0|200|P
20171215|ABEO|200|123592|148132|P
20171215|ABEOW|0|0|100|P
20171215|ABEV|4100|388128|581381|P
20171215|ABG|0|6735|10435|P
20171215|ABIO|0|0|456|P
20171215|ABLX|0|900|2100|P
20171215|ABM|605|42319|93228|P
20171215|ABMD|0|4800|7400|P
20171215|ABR|0|10259|19259|P
20171215|ABT|200|98571|362176|P
20171215|ABTX|0|500|1200|P
20171215|ABUS|0|13454|34370|P
20171215|ABX|7900|389620|647764|P
20171215|AC|0|300|300|P
20171215|ACAD|100|37332|59762|P
20171215|ACBI|0|1797|8583|P
20171215|ACC|0|26329|42692|P
20171215|ACCO|0|6593|33343|P
20171215|ACER|0|100|100|P
20171215|ACERW|0|600|600|P
20171215|ACET|0|8396|15596|P
20171215|ACFC|0|18186|31542|P
20171215|ACGL|0|19000|36466|P
20171215|ACGLP|370|470|870|P
20171215|ACH|0|9861|26236|P
20171215|ACHC|2079|59207|99034|P
20171215|ACHN|0|158664|382335|P
20171215|ACHV|0|200|200|P
20171215|ACIA|300|9900|13150|P
20171215|ACIU|0|700|2700|P
20171215|ACIW|0|21836|43964|P
20171215|ACLS|0|15857|60397|P
20171215|ACM|0|48678|76322|P
20171215|ACMR|0|200|1300|P
20171215|ACN|0|62249|99360|P
20171215|ACNB|0|500|500|P
20171215|ACOR|0|20339|29197|P
20171215|ACP|0|1514|3814|P
20171215|ACRE|0|1100|2100|P
20171215|ACRS|0|76628|134685|P
20171215|ACRX|0|1600|2120|P
20171215|ACSI|0|200|200|P
20171215|ACST|0|14301|16405|P
20171215|ACT|0|4100|8614|P
20171215|ACTA|0|6270|7736|P
20171215|ACTG|0|7280|14579|P
20171215|ACU|0|1000|1110|P
20171215|ACV|0|0|200|P
20171215|ACWF|0|0|125|P
20171215|ACWI|0|165567|297948|P
20171215|ACWV|0|0|400|P
20171215|ACWX|0|22340|29744|P
20171215|ACXM|0|6210|13023|P
20171215|ADAP|0|3000|6578|P
20171215|ADBE|500|133979|329333|P
20171215|ADC|0|9209|11009|P
20171215|ADES|0|6449|8149|P
