Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181203|A|0|59185|127697|P
20181203|AA|0|56830|121766|P
20181203|AAAU|103|103|218|P
20181203|AABA|0|153425|431795|P
20181203|AAC|0|28939|39729|P
20181203|AADR|0|403|5521|P
20181203|AAL|0|225769|456660|P
20181203|AAMC|0|500|500|P
20181203|AAN|0|8739|13739|P
20181203|AAOI|0|18414|36022|P
20181203|AAON|0|5142|8493|P
20181203|AAP|0|12400|32435|P
20181203|AAPL|2952|1801498|2872278|P
20181203|AAT|0|4570|6789|P
20181203|AAU|400|6920|19190|P
20181203|AAWW|100|9043|13277|P
20181203|AAXJ|0|249246|345896|P
20181203|AAXN|0|90809|143780|P
20181203|AB|100|5416|12674|P
20181203|ABAC|0|900|900|P
20181203|ABB|7000|114391|201871|P
20181203|ABBV|0|189583|263845|P
20181203|ABC|0|31400|62010|P
20181203|ABCB|0|11524|18134|P
20181203|ABCD|683|3733|6533|P
20181203|ABDC|0|0|100|P
20181203|ABEO|0|14217|24367|P
20181203|ABEV|400|646358|984906|P
20181203|ABG|0|8006|11206|P
20181203|ABIL|0|12778|26539|P
20181203|ABIO|1000|1100|1100|P
20181203|ABM|0|6216|10546|P
20181203|ABMD|0|14311|24065|P
20181203|ABR|0|18612|64989|P
20181203|ABT|100|163811|286490|P
20181203|ABTX|0|4305|5305|P
20181203|ABUS|0|11936|12860|P
20181203|ABX|300|578914|852271|P
20181203|ACA|0|14251|20953|P
20181203|ACAD|0|71008|133398|P
20181203|ACB|269453|790470|1102253|P
20181203|ACBI|0|1823|15319|P
20181203|ACC|0|23604|36125|P
20181203|ACCO|0|5045|9120|P
20181203|ACER|0|600|700|P
20181203|ACET|300|10395|13284|P
20181203|ACGL|0|22782|34246|P
20181203|ACGLO|0|700|700|P
20181203|ACGLP|0|100|200|P
20181203|ACH|0|100|200|P
20181203|ACHC|0|60193|95791|P
20181203|ACHN|0|45736|67375|P
20181203|ACHV|400|4050|5512|P
20181203|ACIA|0|20113|60440|P
20181203|ACIM|0|5665|9308|P
20181203|ACIU|0|1300|1600|P
20181203|ACIW|0|9531|22906|P
20181203|ACLS|100|10073|13895|P
20181203|ACM|0|24995|45684|P
20181203|ACMR|0|200|200|P
20181203|ACN|0|44898|77638|P
20181203|ACNB|0|100|100|P
20181203|ACOR|0|10199|18599|P
20181203|ACP|0|200|1500|P
20181203|ACRE|0|200|1000|P
20181203|ACRS|0|23929|42987|P
20181203|ACRX|1000|44656|78208|P
20181203|ACSI|0|500|500|P
20181203|ACST|3982|18253|35953|P
20181203|ACT|0|0|100|P
20181203|ACTG|0|1567|1767|P
20181203|ACV|0|100|2200|P
