Date|Symbol|Short Volume|Total Volume|Market
20101025|A|223868|496427|P
20101025|AA|868450|1869995|P
20101025|AA-|0|1400|P
20101025|AACC|5000|13389|P
20101025|AADR|2938|3038|P
20101025|AAI|107949|309332|P
20101025|AAN|31386|153334|P
20101025|AAON|800|2157|P
20101025|AAP|40777|81026|P
20101025|AAPL|1175192|2133554|P
20101025|AAR|700|700|P
20101025|AATI|6257|10857|P
20101025|AAU|29346|70696|P
20101025|AAV|20975|32247|P
20101025|AAWW|11600|26555|P
20101025|AAXJ|37784|50154|P
20101025|AB|2000|14236|P
20101025|ABA|5400|6400|P
20101025|ABAT|28364|38764|P
20101025|ABAX|3200|8716|P
20101025|ABB|93734|215772|P
20101025|ABBC|2269|3469|P
20101025|ABC|245272|359729|P
20101025|ABCB|1700|4400|P
20101025|ABCD|500|700|P
20101025|ABCO|8000|10775|P
20101025|ABCW|100|300|P
20101025|ABD|10773|23071|P
20101025|ABFS|10016|24816|P
20101025|ABG|1600|9860|P
20101025|ABIO|800|3084|P
20101025|ABK|449882|973071|P
20101025|ABK-Z|1700|9894|P
20101025|ABL|0|300|P
20101025|ABM|3293|9493|P
20101025|ABMD|3196|13006|P
20101025|ABR|575|2573|P
20101025|ABT|457970|743978|P
20101025|ABTL|600|7600|P
20101025|ABV|54329|171824|P
20101025|ABV.C|0|200|P
20101025|ABVA|100|100|P
20101025|ABVT|4200|19803|P
20101025|ABW-A|560|560|P
20101025|ABX|625131|1005734|P
20101025|ACAD|2600|22300|P
20101025|ACAS|405461|533186|P
20101025|ACAT|6458|8758|P
20101025|ACC|29609|53991|P
20101025|ACCL|1500|6191|P
20101025|ACE|154894|263465|P
20101025|ACET|1390|12130|P
20101025|ACFN|900|1500|P
20101025|ACG|9705|25871|P
20101025|ACGL|28275|57393|P
20101025|ACGY|11900|25860|P
20101025|ACH|73536|117207|P
20101025|ACHN|2700|8900|P
20101025|ACI|196749|575641|P
20101025|ACIW|2900|7100|P
20101025|ACL|28397|63027|P
20101025|ACLI|3000|11671|P
20101025|ACLS|9230|39722|P
20101025|ACM|55455|91061|P
20101025|ACMR|100|1700|P
20101025|ACN|194928|385516|P
20101025|ACO|5962|11562|P
20101025|ACOM|16340|33266|P
20101025|ACOR|57493|119792|P
20101025|ACPW|7280|19580|P
20101025|ACTG|50779|127872|P
20101025|ACTI|14700|15500|P
20101025|ACTL|10700|71647|P
20101025|ACTS|2000|5900|P
20101025|ACTU|900|8859|P
20101025|ACUR|100|9314|P
20101025|ACV|8200|80162|P
20101025|ACWI|2100|24382|P
20101025|ACWX|10566|34698|P
20101025|ACXM|26357|49245|P
20101025|ACY|200|400|P
20101025|ADAM|8292|28174|P
20101025|ADAT|0|100|P
20101025|ADBE|1049314|1771501|P
20101025|ADC|1900|5783|P
20101025|ADCT|34637|55540|P
20101025|ADEP|0|300|P
20101025|ADES|400|700|P
20101025|ADGE|400|1377|P
20101025|ADGF|1000|1700|P
20101025|ADI|185812|325309|P
20101025|ADJ|1200|1200|P
20101025|ADK|300|300|P
20101025|ADLR|13785|30052|P
20101025|ADM|187083|337231|P
20101025|ADM-A|700|3200|P
20101025|ADP|142715|223382|P
20101025|ADPI|2185|2485|P
20101025|ADRD|100|100|P
20101025|ADRE|2565|13551|P
20101025|ADS|151932|233361|P
20101025|ADSK|264673|382216|P
20101025|ADTN|153265|248964|P
20101025|ADUS|600|4500|P
20101025|ADVS|2300|5097|P
20101025|ADX|2700|8343|P
20101025|ADY|1100|5671|P
20101025|ADZ|0|125|P
20101025|AE|100|600|P
20101025|AEA|11757|31065|P
20101025|AEB|0|500|P
20101025|AEC|10291|37754|P
20101025|AED|600|4600|P
20101025|AEE|77704|218163|P
20101025|AEF|6699|13075|P
20101025|AEG|30331|68590|P
20101025|AEGR|0|8175|P
20101025|AEH|10710|15183|P
20101025|AEHR|1900|2800|P
20101025|AEIS|26617|45482|P
20101025|AEL|76751|136052|P
20101025|AEM|189134|246839|P
