Date|Symbol|Short Volume|Total Volume|Market
20120501|A|148945|295772|P
20120501|AA|1538441|3116529|P
20120501|AACC|407|4116|P
20120501|AACOW|0|100|P
20120501|AAN|22107|61179|P
20120501|AAON|3500|4700|P
20120501|AAP|42941|117691|P
20120501|AAPL|1593681|4057808|P
20120501|AAT|6178|19909|P
20120501|AAU|2300|8700|P
20120501|AAV|20408|63185|P
20120501|AAWW|19003|44594|P
20120501|AAXJ|35089|50851|P
20120501|AB|3775|14326|P
20120501|ABAX|8000|28315|P
20120501|ABB|80529|201092|P
20120501|ABC|89583|234584|P
20120501|ABCB|3500|17152|P
20120501|ABCD|1625|7146|P
20120501|ABCO|6692|11298|P
20120501|ABCS|400|600|P
20120501|ABFS|32280|67522|P
20120501|ABG|41109|81427|P
20120501|ABH|20954|48648|P
20120501|ABIO|0|11200|P
20120501|ABM|17871|26275|P
20120501|ABMD|35000|81542|P
20120501|ABR|300|900|P
20120501|ABT|200959|338661|P
20120501|ABTL|5200|5200|P
20120501|ABV|87008|242397|P
20120501|ABVT|17184|54337|P
20120501|ABW-B|100|3440|P
20120501|ABX|280002|527071|P
20120501|ACAD|3100|15100|P
20120501|ACAS|271315|438648|P
20120501|ACAT|10850|19173|P
20120501|ACC|27325|53158|P
20120501|ACCL|8847|13167|P
20120501|ACCO|216444|400988|P
20120501|ACE|66462|177859|P
20120501|ACET|1800|6302|P
20120501|ACFN|8600|27118|P
20120501|ACG|20389|44751|P
20120501|ACGL|28634|72900|P
20120501|ACH|9101|19568|P
20120501|ACHC|2400|2800|P
20120501|ACHN|30538|46122|P
20120501|ACI|1532894|2756191|P
20120501|ACIW|16784|29200|P
20120501|ACLS|17145|48116|P
20120501|ACM|25475|58944|P
20120501|ACN|65732|171005|P
20120501|ACO|10542|18342|P
20120501|ACOM|52669|71399|P
20120501|ACOR|16310|30160|P
20120501|ACP|100|3147|P
20120501|ACPW|8161|19961|P
20120501|ACRE|7700|20550|P
20120501|ACRX|100|1500|P
20120501|ACTG|32998|70129|P
20120501|ACTS|537|16662|P
20120501|ACTV|7200|11100|P
20120501|ACUR|1300|1500|P
20120501|ACW|8282|26538|P
20120501|ACWI|19649|63677|P
20120501|ACWV|500|1500|P
20120501|ACWX|5100|9241|P
20120501|ACXM|3592|11890|P
20120501|ADAT|100|200|P
20120501|ADBE|140711|275323|P
20120501|ADC|1482|6182|P
20120501|ADEP|500|1600|P
20120501|ADES|3700|7432|P
20120501|ADGE|0|100|P
20120501|ADI|116071|157005|P
20120501|ADK|100|498|P
20120501|ADM|635661|1123136|P
20120501|ADP|155154|305438|P
20120501|ADRD|0|100|P
20120501|ADRE|0|200|P
20120501|ADS|11457|30168|P
20120501|ADSK|141247|240926|P
20120501|ADTN|62685|103265|P
20120501|ADUS|0|5201|P
20120501|ADVS|24708|40908|P
20120501|ADX|2502|11717|P
20120501|ADY|1900|4013|P
20120501|AE|3800|6900|P
20120501|AEC|17216|43661|P
20120501|AEE|37227|67011|P
20120501|AEF|0|600|P
20120501|AEG|16866|32266|P
20120501|AEGN|23658|42775|P
20120501|AEGR|1533|2433|P
20120501|AEHR|0|1400|P
20120501|AEIS|79175|217406|P
20120501|AEL|19662|27110|P
20120501|AEM|155904|253539|P
20120501|AEO|258105|549223|P
20120501|AEP|86901|262484|P
20120501|AEPI|1000|1809|P
20120501|AER|9100|24500|P
20120501|AERL|200|800|P
20120501|AES|144006|246882|P
20120501|AET|374936|590072|P
20120501|AEV|0|200|P
20120501|AEY|0|200|P
20120501|AEZS|12400|67146|P
20120501|AF|40535|54428|P
20120501|AFAM|2200|4000|P
20120501|AFB|100|1500|P
20120501|AFCB|0|500|P
20120501|AFCE|6100|10984|P
20120501|AFF|100|1600|P
20120501|AFFX|22890|45338|P
20120501|AFFY|51479|110338|P
20120501|AFG|20813|47317|P
20120501|AFK|5022|5022|P
20120501|AFL|147043|322413|P
20120501|AFOP|300|1081|P
20120501|AFQ|200|300|P
20120501|AFSI|30563|53005|P
20120501|AFT|1000|1900|P
20120501|AG|33794|59714|P
20120501|AGA|1600|3550|P
20120501|AGC|1300|2700|P
20120501|AGCO|244949|427782|P
20120501|AGD|1900|9545|P
20120501|AGEN|1900|20888|P
20120501|AGF|100|100|P
20120501|AGG|87344|176440|P
20120501|AGII|3700|10100|P
20120501|AGLS|3062|3062|P
20120501|AGM|1500|2224|P
20120501|AGN|46631|156831|P
20120501|AGNC|224262|417214|P
20120501|AGNCP|400|2800|P
20120501|AGO|51918|125705|P
20120501|AGO-E|300|300|P
20120501|AGO-F|200|500|P
20120501|AGOL|0|100|P
20120501|AGP|100295|215226|P
20120501|AGQ|48667|119024|P
20120501|AGRO|19329|52554|P
20120501|AGU|49730|93981|P
20120501|AGX|4292|6292|P
20120501|AGYS|2473|3773|P
20120501|AGZ|949|1849|P
20120501|AH|123827|268406|P
20120501|AHC|11901|18286|P
20120501|AHGP|8734|14178|P
20120501|AHL|5764|20896|P
20120501|AHL-B|100|800|P
20120501|AHS|17779|24147|P
20120501|AHT|16486|64971|P
20120501|AI|1300|6300|P
20120501|AIA|556|6647|P
20120501|AIG|501641|942733|P
20120501|AIG+|359|22965|P
20120501|AIM|8830|26100|P
20120501|AIMC|3500|6000|P
20120501|AIN|10746|14033|P
20120501|AINV|82751|103223|P
20120501|AIQ|16868|33939|P
20120501|AIR|26343|48260|P
20120501|AIRM|2700|3900|P
20120501|AIS|59592|110115|P
20120501|AIT|29628|45416|P
20120501|AIV|32457|75201|P
20120501|AIXG|8300|21598|P
20120501|AIZ|105096|149682|P
20120501|AJG|67177|113882|P
20120501|AKAM|473455|806614|P
20120501|AKE|650|650|P
20120501|AKN|3600|3600|P
20120501|AKO.B|0|300|P
20120501|AKP|1400|2300|P
20120501|AKR|11590|25326|P
20120501|AKRX|62226|71726|P
20120501|AKS|371663|701765|P
20120501|AL|8800|24400|P
20120501|ALB|71642|153410|P
20120501|ALC|6958|13590|P
20120501|ALCO|0|3999|P
20120501|ALD|8800|18932|P
20120501|ALE|6498|18804|P
20120501|ALEX|19400|40843|P
20120501|ALG|5477|15165|P
20120501|ALGN|34379|82839|P
20120501|ALGT|7987|12665|P
20120501|ALIM|1800|4821|P
20120501|ALJ|3300|9500|P
20120501|ALK|65424|153433|P
20120501|ALKS|49435|73958|P
20120501|ALL|358639|566564|P
20120501|ALLT|38588|225178|P
20120501|ALLY-A|0|19400|P
20120501|ALLY-B|0|150|P
20120501|ALNC|0|200|P
20120501|ALNY|11629|24452|P
20120501|ALOG|2000|3500|P
20120501|ALR|64305|140399|P
20120501|ALSK|22705|33557|P
20120501|ALSN|5700|10600|P
20120501|ALT|200|3220|P
20120501|ALTE|11734|17244|P
20120501|ALTH|56521|201438|P
20120501|ALTI|300|7520|P
20120501|ALTR|255675|475462|P
20120501|ALU|1097435|2449289|P
20120501|ALUM|0|600|P
20120501|ALV|71816|140521|P
20120501|ALVR|47610|158807|P
20120501|ALX|100|100|P
20120501|ALXA|143037|310802|P
20120501|ALXN|49529|93612|P
20120501|AM|23898|67024|P
20120501|AMAG|22986|26386|P
20120501|AMAP|1300|1600|P
20120501|AMAT|430260|957374|P
20120501|AMBO|9600|22600|P
20120501|AMCC|28983|47677|P
20120501|AMCF|200|200|P
20120501|AMCN|500|1600|P
20120501|AMCX|11200|20047|P
20120501|AMD|775141|1478221|P
20120501|AME|93160|168467|P
20120501|AMED|61109|84597|P
20120501|AMG|31104|56199|P
20120501|AMGN|239688|505510|P
20120501|AMJ|162804|185483|P
20120501|AMKR|65753|117138|P
20120501|AMLN|67230|153055|P
20120501|AMLP|84795|102335|P
20120501|AMNB|200|400|P
20120501|AMP|65577|156454|P
20120501|AMP-A|1708|1708|P
20120501|AMPE|5600|10062|P
20120501|AMPL|5350|8325|P
20120501|AMPS|400|7900|P
20120501|AMRC|7364|22520|P
20120501|AMRI|8400|10800|P
20120501|AMRN|272668|423088|P
20120501|AMRS|4500|20900|P
20120501|AMS|0|400|P
20120501|AMSC|5500|39131|P
20120501|AMSF|3700|11279|P
20120501|AMSG|9251|15243|P
20120501|AMSWA|1700|8600|P
20120501|AMT|112363|228766|P
20120501|AMTD|93599|199780|P
20120501|AMTG|11486|113806|P
20120501|AMWD|1400|3600|P
20120501|AMX|303533|430847|P
20120501|AMZN|519493|859012|P
20120501|AN|86052|121976|P
20120501|ANAC|1000|2800|P
20120501|ANAD|7132|22194|P
20120501|ANAT|0|702|P
20120501|ANCB|0|2799|P
20120501|ANCI|6792|7292|P
20120501|ANCX|100|600|P
20120501|AND|1430|4722|P
20120501|ANDE|3903|7803|P
20120501|ANEN|3000|8600|P
20120501|ANF|192841|481015|P
20120501|ANGI|32299|53799|P
20120501|ANGL|3097|32166|P
20120501|ANGO|5800|10000|P
20120501|ANH|54452|96665|P
20120501|ANIK|3200|10497|P
20120501|ANLY|961|2600|P
20120501|ANN|68903|98760|P
20120501|ANO|0|3200|P
20120501|ANR|322387|712868|P
20120501|ANSS|31372|42935|P
20120501|ANTH|2103|20287|P
20120501|ANTP|0|3652|P
20120501|ANV|53431|92754|P
20120501|ANW|25720|75093|P
20120501|ANX|400|13100|P
20120501|AOA|0|720|P
20120501|AOD|22579|56558|P
20120501|AOI|21023|66316|P
20120501|AOK|35399|35499|P
20120501|AOL|54655|89343|P
20120501|AOM|1480|2960|P
20120501|AON|104383|216325|P
20120501|AONE|41994|117256|P
20120501|AOR|200|3839|P
20120501|AOS|74613|110021|P
20120501|AOSL|1800|15600|P
20120501|AP|1000|3100|P
20120501|APA|117347|261889|P
20120501|APA-D|0|100|P
20120501|APAGF|900|2195|P
20120501|APB|0|7936|P
20120501|APC|240877|619700|P
20120501|APD|141761|223204|P
20120501|APEI|8120|12268|P
20120501|APF|627|6834|P
20120501|APH|36043|68068|P
20120501|API|100|411|P
20120501|APKT|89175|204165|P
20120501|APL|28119|50568|P
20120501|APO|2300|8700|P
20120501|APOG|6825|27635|P
20120501|APOL|38890|99525|P
20120501|APP|0|7314|P
20120501|APPY|0|100|P
20120501|APRI|400|4300|P
20120501|APT|0|100|P
20120501|APU|3157|7571|P
20120501|AQ|175|11725|P
20120501|AQQ|398|3297|P
20120501|ARAY|70299|86940|P
20120501|ARB|14875|26478|P
20120501|ARBA|63836|103762|P
20120501|ARC|6297|13297|P
20120501|ARCC|24368|86206|P
20120501|ARCI|0|100|P
20120501|ARCL|700|24599|P
20120501|ARCO|17662|73411|P
20120501|ARCP|100|1089|P
20120501|ARCT|29206|43381|P
20120501|ARCW|0|1568|P
20120501|ARE|5437|12823|P
20120501|ARE-E|0|400|P
20120501|AREX|13650|19850|P
20120501|ARG|16751|77987|P
20120501|ARGN|5800|15665|P
20120501|ARGT|0|8651|P
20120501|ARH-C|100|100|P
20120501|ARI|3472|6369|P
20120501|ARIA|279692|359932|P
20120501|ARII|3700|6100|P
20120501|ARK|2100|4100|P
20120501|ARLP|12284|19215|P
20120501|ARMH|256234|595123|P
20120501|ARN|400|700|P
20120501|ARNA|525559|1038364|P
20120501|ARO|75663|185516|P
20120501|AROW|400|1017|P
20120501|ARP|800|2714|P
20120501|ARQL|10890|26156|P
20120501|ARR|92839|140227|P
20120501|ARRS|42338|70936|P
20120501|ARRY|40883|80183|P
20120501|ARSD|2200|7700|P
20120501|ART|4911|26139|P
20120501|ARTC|2169|7469|P
20120501|ARTNA|200|711|P
20120501|ARTX|0|348|P
20120501|ARUN|142528|217511|P
20120501|ARW|150876|310151|P
20120501|ARWR|200|1900|P
20120501|ARX|2415|3115|P
20120501|ASA|4800|12400|P
20120501|ASBC|47010|97970|P
20120501|ASCA|12700|33772|P
20120501|ASCMA|2198|5895|P
20120501|ASEA|200|1100|P
20120501|ASEI|8429|11629|P
