Date|Symbol|Short Volume|Total Volume|Market
20100201|ADPI|4800|8200|P
20100201|ADPT|31525|83135|P
20100201|ADRA|0|1775|P
20100201|ADRD|400|600|P
20100201|ADRE|15838|62692|P
20100201|ADS|43907|77722|P
20100201|ADSK|228241|520408|P
20100201|ADTN|61175|107034|P
20100201|ADUS|600|2800|P
20100201|ADVS|11357|24789|P
20100201|ADX|900|4100|P
20100201|ADY|8300|15027|P
20100201|ADZ|160|160|P
20100201|AEA|8100|14749|P
20100201|AEB|600|900|P
20100201|AEC|11917|23517|P
20100201|AED|100|300|P
20100201|AEE|61354|177824|P
20100201|AEF|2160|2160|P
20100201|AEG|30920|76141|P
20100201|AEH|200|1000|P
20100201|AEHR|0|1300|P
20100201|AEIS|43500|58000|P
20100201|AEL|6165|12832|P
20100201|AEM|240898|436799|P
20100201|AEN|1398|3153|P
20100201|AEO|225340|511409|P
20100201|AEP|171407|603543|P
20100201|AEP-A|100|100|P
20100201|AEPI|10783|26024|P
20100201|AER|23689|46489|P
20100201|AERG|0|300|P
20100201|AES|223895|447607|P
20100201|AES-C|1800|4300|P
20100201|AET|267364|878709|P
20100201|AEV|0|4100|P
20100201|AEY|0|100|P
20100201|AEZ|19739|28239|P
20100201|AEZS|3300|9900|P
20100201|AF|52996|91364|P
20100201|AFAM|9611|21980|P
20100201|AFB|100|1058|P
20100201|AFC|1400|1850|P
20100201|AFCE|23725|28425|P
20100201|AFF|2400|7009|P
20100201|AFFM|400|2600|P
20100201|AFFX|98558|128358|P
20100201|AFFY|11323|25459|P
20100201|AFG|15746|22045|P
20100201|AFK|8600|10538|P
20100201|AFL|217699|424485|P
20100201|AFOP|1900|9744|P
20100201|AFP|0|100|P
20100201|AFSI|7800|10850|P
20100201|AGAM|5600|12800|P
20100201|AGB|4300|4550|P
20100201|AGC|1400|16861|P
20100201|AGCO|138397|172458|P
20100201|AGD|200|400|P
20100201|AGEN|15500|26000|P
20100201|AGF|410|410|P
20100201|AGG|21431|81448|P
20100201|AGII|7179|17903|P
20100201|AGL|5475|13775|P
20100201|AGM|1700|7135|P
20100201|AGN|67866|155050|P
20100201|AGNC|17000|29485|P
20100201|AGO|73496|139924|P
20100201|AGP|53083|151147|P
20100201|AGQ|59542|179843|P
20100201|AGT|24282|113749|P
20100201|AGU|249105|409879|P
20100201|AGX|800|1300|P
20100201|AGYS|6788|13688|P
20100201|AGZ|10772|19418|P
20100201|AHC|8100|12000|P
20100201|AHCI|4694|8394|P
20100201|AHD|400|2000|P
20100201|AHGP|1700|7963|P
20100201|AHII|0|100|P
20100201|AHL|17610|36016|P
20100201|AHL-A|300|1495|P
20100201|AHPI|0|200|P
20100201|AHS|15986|71862|P
20100201|AHT|48148|74799|P
20100201|AHT-D|0|100|P
20100201|AHY|0|1000|P
20100201|AI|600|700|P
20100201|AIA|1100|3699|P
20100201|AIB|53207|111954|P
20100201|AIG|225081|420792|P
20100201|AIG-A|6100|9235|P
20100201|AIM|300|400|P
20100201|AIMC|5100|10400|P
20100201|AIN|8900|11401|P
20100201|AINV|49986|78631|P
20100201|AIPC|12797|21244|P
20100201|AIQ|11235|11935|P
20100201|AIR|13800|19500|P
20100201|AIRM|8301|17520|P
20100201|AIRT|3454|14587|P
20100201|AIRV|19642|24342|P
20100201|AIS|10900|38800|P
20100201|AIT|6000|32500|P
20100201|AIV|79182|107227|P
20100201|AIV-T|0|897|P
20100201|AIV-U|100|100|P
20100201|AIXG|5200|23200|P
20100201|AIZ|125219|184774|P
20100201|AJG|18958|35945|P
20100201|AKAM|366644|650163|P
20100201|AKE|100|100|P
20100201|AKF|1000|1300|P
20100201|AKL|0|2550|P
20100201|AKN|0|2600|P
20100201|AKNS|9200|24400|P
20100201|AKO.A|1000|4300|P
20100201|AKO.B|5085|29480|P
20100201|AKP|0|639|P
20100201|AKR|7800|18700|P
20100201|AKRX|13600|47438|P
20100201|AKS|489111|860928|P
20100201|AKT|370|870|P
20100201|ALAN|0|900|P
20100201|ALB|28230|102645|P
20100201|ALC|1100|1500|P
20100201|ALCO|2300|2800|P
20100201|ALD|100283|286447|P
20100201|ALDA|1609|9882|P
20100201|ALE|6977|11495|P
20100201|ALEX|4079|9979|P
20100201|ALF|300|300|P
20100201|ALG|2600|4047|P
20100201|ALGN|24490|63148|P
20100201|ALGT|16674|27370|P
20100201|ALJ|2000|5891|P
20100201|ALK|27100|53717|P
20100201|ALKS|80906|137479|P
20100201|ALL|88723|207897|P
20100201|ALLT|0|1400|P
20100201|ALM|0|100|P
20100201|ALN|3700|10600|P
20100201|ALNC|2600|5479|P
20100201|ALNY|12427|21335|P
20100201|ALOG|8000|10200|P
20100201|ALOY|4330|9044|P
20100201|ALP-N|0|300|P
20100201|ALQ|0|100|P
20100201|ALSK|21481|30743|P
20100201|ALT|1378|1378|P
20100201|ALTH|99553|121079|P
20100201|ALTI|0|900|P
20100201|ALTR|784986|1153781|P
20100201|ALU|2672719|3659899|P
20100201|ALV|230583|457612|P
20100201|ALV-Z|300|7113|P
20100201|ALVR|10920|315530|P
20100201|ALX|600|700|P
20100201|ALXA|2700|7500|P
20100201|ALXN|35973|76718|P
20100201|ALY|16200|23400|P
20100201|ALZ|1400|1600|P
20100201|AM|18800|40652|P
20100201|AMAC|200|2842|P
20100201|AMAG|36700|77257|P
20100201|AMAT|1493179|2742752|P
20100201|AMB|66975|283460|P
20100201|AMCC|102758|290001|P
20100201|AMCF|700|1800|P
20100201|AMCN|13795|18795|P
20100201|AMCS|10426|53717|P
20100201|AMD|1682410|2852341|P
20100201|AME|31300|84420|P
20100201|AMED|57180|135684|P
20100201|AMFI|35400|46500|P
20100201|AMG|91466|211894|P
20100201|AMGN|437811|789564|P
20100201|AMIC|0|100|P
20100201|AMIE|0|1300|P
20100201|AMJ|94181|178622|P
20100201|AMKR|225389|431642|P
20100201|AMLN|183130|328941|P
20100201|AMMD|19699|43489|P
20100201|AMN|11700|25700|P
20100201|AMNB|0|1600|P
20100201|AMOT|0|1720|P
20100201|AMOV|190|390|P
20100201|AMP|108564|225999|P
20100201|AMPH|2700|3600|P
20100201|AMPL|2600|4300|P
20100201|AMR|523746|939533|P
20100201|AMRB|600|1400|P
20100201|AMRI|8338|10338|P
20100201|AMRN|2800|19300|P
20100201|AMSC|151342|240341|P
20100201|AMSF|28960|41956|P
20100201|AMSG|17791|24394|P
20100201|AMSWA|3700|7800|P
20100201|AMT|128909|265738|P
20100201|AMTD|362904|542838|P
20100201|AMTY|0|3200|P
20100201|AMWD|600|1800|P
20100201|AMX|88213|273624|P
20100201|AMZN|1864097|5866064|P
20100201|AN|80542|134518|P
20100201|ANAD|25171|45648|P
20100201|ANAT|300|2800|P
20100201|ANCI|900|2700|P
20100201|ANCX|300|400|P
20100201|ANDE|14490|24690|P
20100201|ANDS|8733|20330|P
20100201|ANEN|4200|27301|P
20100201|ANF|147413|269978|P
20100201|ANGN|300|500|P
20100201|ANGO|4200|11530|P
20100201|ANH|61864|116424|P
20100201|ANIK|600|3600|P
20100201|ANLY|3800|16600|P
20100201|ANN|172031|288477|P
20100201|ANO|5800|61600|P
20100201|ANPI|3800|13400|P
20100201|ANR|105825|456275|P
20100201|ANSS|28095|50315|P
20100201|ANSW|4200|4900|P
20100201|ANTP|800|4000|P
20100201|ANV|68962|109621|P
20100201|ANW|9800|24156|P
20100201|ANX|177572|320627|P
20100201|AO-A|0|1000|P
20100201|AOA|5905|6545|P
20100201|AOB|35272|61007|P
20100201|AOD|17928|46313|P
20100201|AOI|24500|48558|P
20100201|AOK|219|554|P
20100201|AOL|114630|164323|P
20100201|AOM|0|2813|P
20100201|AON|167160|398326|P
20100201|AONE|86776|146285|P
20100201|AOR|0|9516|P
20100201|AOS|3400|29553|P
20100201|AP|1500|4100|P
20100201|APA|212603|349429|P
20100201|APAC|9500|18429|P
20100201|APAGF|1900|2200|P
20100201|APB|0|1200|P
20100201|APC|164039|352738|P
20100201|APCVZ|0|1800|P
20100201|APD|106869|193161|P
20100201|APEI|12529|17479|P
20100201|APF|600|8229|P
20100201|APFC|500|1500|P
20100201|APH|44220|74165|P
20100201|API|400|400|P
20100201|APKT|51044|112767|P
20100201|APL|6300|54975|P
20100201|APOG|13650|28350|P
20100201|APOL|360726|573467|P
20100201|APP|11448|22047|P
20100201|APPA|1500|8400|P
20100201|APPY|0|7200|P
20100201|APSG|3660|8460|P
20100201|APT|1200|10500|P
20100201|APU|700|1793|P
20100201|APWR|82418|244723|P
20100201|APX|0|100|P
20100201|AQD|0|1270|P
20100201|AQQ|400|400|P
20100201|ARAY|10385|17749|P
20100201|ARB|14077|19177|P
20100201|ARBA|66945|115134|P
20100201|ARBX|0|1100|P
20100201|ARCC|148198|264471|P
20100201|ARCI|0|200|P
20100201|ARCL|2500|6332|P
20100201|ARD|38800|81436|P
20100201|ARDNA|0|200|P
20100201|ARE|14200|36914|P
20100201|AREX|800|2099|P
20100201|ARG|144678|319304|P
20100201|ARGN|14829|24629|P
20100201|ARH-A|200|200|P
20100201|ARI|1300|4100|P
20100201|ARIA|88361|99500|P
20100201|ARII|900|3725|P
20100201|ARJ|1300|4000|P
20100201|ARK|1100|1300|P
20100201|ARLP|1200|17693|P
20100201|ARM|75940|150580|P
20100201|ARMH|200236|395999|P
20100201|ARNA|117700|157600|P
20100201|ARO|81870|154792|P
20100201|AROW|4800|6163|P
20100201|ARP|6150|16987|P
20100201|ARQL|12123|16523|P
20100201|ARRS|47515|104856|P
20100201|ARRY|6100|11400|P
20100201|ARSD|1200|39435|P
20100201|ARST|10000|23662|P
20100201|ART|61300|125170|P
20100201|ARTC|6211|23751|P
20100201|ARTG|477494|1033648|P
20100201|ARTNA|800|1700|P
20100201|ARTX|172|5030|P
20100201|ARUN|75661|113061|P
20100201|ARW|38407|187678|P
20100201|ARWR|300|800|P
20100201|ARYX|36725|43025|P
20100201|ASA|300|1975|P
20100201|ASB|300|300|P
20100201|ASBC|158544|259047|P
20100201|ASBI|100|100|P
20100201|ASCA|116179|180478|P
20100201|ASCMA|3300|4500|P
20100201|ASEI|6530|15730|P
20100201|ASF|9300|20000|P
20100201|ASFI|400|500|P
20100201|ASFN|175|775|P
20100201|ASG|3083|8657|P
20100201|ASGN|17800|26931|P
20100201|ASGR|7400|8500|P
20100201|ASH|211830|509680|P
20100201|ASI|543|6643|P
20100201|ASIA|76400|206650|P
20100201|ASMI|2385|5185|P
20100201|ASML|269593|421213|P
20100201|ASP|0|400|P
20100201|ASPS|8964|33288|P
20100201|ASR|4900|14400|P
20100201|ASRV|400|400|P
20100201|ASTC|3500|13450|P
20100201|ASTE|15617|19802|P
20100201|ASTI|18920|25820|P
20100201|ASTIZ|2874|3374|P
20100201|ASTM|259700|591054|P
20100201|ASX|80374|166129|P
20100201|ASYS|1000|6307|P
20100201|ATA|0|100|P
20100201|ATAC|3100|7112|P
20100201|ATAI|800|1703|P
20100201|ATAX|12572|29472|P
20100201|ATCO|1200|1900|P
20100201|ATE|25300|30800|P
20100201|ATEC|4700|7100|P
20100201|ATGN|0|300|P
20100201|ATHN|76752|120318|P
20100201|ATHR|100026|167470|P
20100201|ATHX|11155|27910|P
20100201|ATI|126514|235295|P
20100201|ATK|54850|116767|P
20100201|ATLO|500|1100|P
20100201|ATLS|73796|95085|P
20100201|ATMI|37196|58183|P
20100201|ATML|276314|476477|P
20100201|ATNI|2700|11981|P
20100201|ATO|15776|38266|P
20100201|ATPG|92804|166020|P
20100201|ATR|4625|10825|P
20100201|ATRC|200|300|P
20100201|ATRI|0|200|P
20100201|ATRM|300|500|P
20100201|ATRO|1800|4666|P
20100201|ATSG|13000|21700|P
20100201|ATSI|13500|51400|P
20100201|ATT|400|1700|P
20100201|ATU|27647|50359|P
20100201|ATV|2300|73374|P
20100201|ATVI|984265|1876171|P
20100201|ATW|36230|81476|P
20100201|ATX|1600|2800|P
20100201|AU|119765|392212|P
20100201|AUBN|100|100|P
20100201|AUDC|0|5700|P
20100201|AUO|294474|592449|P
20100201|AUTC|1300|3095|P
20100201|AUTH|13322|27748|P
20100201|AUXL|26631|40206|P
20100201|AUY|894415|1597552|P
20100201|AV|1663|1876|P
20100201|AVA|7200|13100|P
20100201|AVAV|48152|92879|P
20100201|AVB|83536|154277|P
20100201|AVD|3800|6800|P
20100201|AVF|0|1300|P
20100201|AVGO|20180|87526|P
20100201|AVID|23428|32220|P
20100201|AVII|10249|43353|P
20100201|AVK|2000|5997|P
20100201|AVNR|26100|65175|P
20100201|AVNW|7650|43698|P
20100201|AVP|201361|597210|P
20100201|AVT|33103|186482|P
20100201|AVTR|2900|5571|P
20100201|AVX|1600|10000|P
20100201|AVY|190426|442641|P
20100201|AVY-A|400|400|P
20100201|AWBC|600|1200|P
20100201|AWC|32600|120119|P
20100201|AWF|1989|9231|P
20100201|AWH|9001|20155|P
20100201|AWI|10858|28858|P
20100201|AWK|19835|44830|P
20100201|AWP|10100|59709|P
20100201|AWR|3200|5800|P
20100201|AWRE|15100|25279|P
20100201|AXA|25297|56798|P
20100201|AXAS|2200|5378|P
20100201|AXE|55738|116685|P
20100201|AXG|100|500|P
20100201|AXL|163230|421643|P
20100201|AXP|424305|884911|P
20100201|AXR|300|700|P
20100201|AXS|26105|43595|P
20100201|AXS-A|0|200|P
20100201|AXT|0|3300|P
20100201|AXTI|3200|30631|P
20100201|AXU|8260|18069|P
20100201|AYE|91046|220674|P
20100201|AYI|18901|32901|P
20100201|AYR|7892|17859|P
20100201|AZC|11800|23500|P
20100201|AZK|12760|76121|P
20100201|AZN|85100|181054|P
20100201|AZO|24789|39089|P
20100201|AZP|5000|5000|P
20100201|AZZ|2300|5126|P
20100201|B|8200|16100|P
20100201|BA|340741|577341|P
20100201|BAA|3100|6700|P
20100201|BAB|31609|34284|P
20100201|BABY|9453|19056|P
20100201|BAC|10422432|18410420|P
20100201|BAC-B|0|100|P
20100201|BAC-C|800|2500|P
20100201|BAC-D|0|200|P
20100201|BAC-E|200|200|P
20100201|BAC-H|15855|43855|P
20100201|BAC-I|400|1884|P
20100201|BAC-J|2100|12450|P
20100201|BAC-S|545837|1415057|P
20100201|BAC-U|0|1900|P
20100201|BAC-V|0|1800|P
20100201|BAC-W|0|1500|P
20100201|BAC-X|0|1600|P
20100201|BAC-Y|0|2029|P
20100201|BAC-Z|2200|5100|P
20100201|BAGL|6103|10703|P
20100201|BAK|50049|57949|P
20100201|BAL|0|4772|P
20100201|BAM|55211|96314|P
20100201|BAMM|4200|9183|P
20100201|BANF|900|3924|P
20100201|BANR|2700|15478|P
20100201|BAP|6077|18077|P
20100201|BARE|206527|313877|P
20100201|BARI|0|1502|P
20100201|BAS|13300|126850|P
20100201|BAX|271598|565701|P
20100201|BBBB|20886|46486|P
20100201|BBBY|191192|362146|P
20100201|BBD|640554|1470315|P
20100201|BBEP|4528|19742|P
20100201|BBF|400|400|P
20100201|BBG|48951|77528|P
20100201|BBH|6200|18400|P
20100201|BBI|90472|749645|P
20100201|BBI.B|184088|263704|P
20100201|BBK|1400|2852|P
20100201|BBL|209924|334143|P
20100201|BBND|34367|100448|P
20100201|BBNK|200|300|P
20100201|BBOX|9451|17951|P
20100201|BBSI|2600|4300|P
20100201|BBT|421560|659142|P
20100201|BBT-A|0|1400|P
20100201|BBT-C|200|1500|P
20100201|BBVA|54184|159654|P
20100201|BBW|1300|1600|P
20100201|BBX|29225|33225|P
20100201|BBXT|300|900|P
20100201|BBY|458544|933923|P
20100201|BC|149524|214019|P
20100201|BCE|23939|50246|P
20100201|BCF|10630|57666|P
20100201|BCH|500|2300|P
20100201|BCO|12100|30584|P
20100201|BCON|100|8000|P
20100201|BCPC|4900|12041|P
20100201|BCR|46200|85409|P
20100201|BCRX|25267|52329|P
20100201|BCS|105963|229356|P
20100201|BCS-A|0|300|P
20100201|BCS-C|2200|6100|P
20100201|BCS-D|1515|2915|P
20100201|BCSI|31209|76931|P
20100201|BDC|4100|26951|P
20100201|BDCO|100|1200|P
20100201|BDD|5595|29030|P
20100201|BDF|0|300|P
20100201|BDGE|400|1700|P
20100201|BDH|0|100|P
20100201|BDJ|3100|27482|P
20100201|BDK|64864|121567|P
20100201|BDN|57792|97962|P
20100201|BDSI|1600|6172|P
20100201|BDT|1353|19842|P
20100201|BDV|2100|21731|P
20100201|BDX|81256|164358|P
20100201|BEAT|21098|51358|P
20100201|BEAV|42127|145512|P
20100201|BEBE|30824|45498|P
20100201|BEC|8802|30994|P
20100201|BECN|117593|255976|P
20100201|BEE|11011|51930|P
20100201|BEE-A|100|100|P
20100201|BEJ|100|10000|P
20100201|BELFA|0|100|P
20100201|BELFB|2186|4186|P
20100201|BELM|13441|18941|P
20100201|BEN|80252|170806|P
20100201|BEO|8600|21700|P
20100201|BERK|200|400|P
20100201|BEST|0|1000|P
20100201|BEXP|120587|198430|P
20100201|BEZ|20556|31037|P
20100201|BF.B|11296|16177|P
20100201|BFIN|6837|10902|P
20100201|BFK|300|5166|P
20100201|BFNB|2995|2995|P
20100201|BFR|0|200|P
20100201|BFRM|573|5800|P
20100201|BFS|300|900|P
20100201|BFS-A|100|100|P
20100201|BFS-B|0|100|P
20100201|BFSB|4100|5500|P
20100201|BFY|533|533|P
20100201|BFZ|500|500|P
20100201|BG|148641|261755|P
20100201|BGC|36302|57638|P
20100201|BGCP|28825|38625|P
20100201|BGFV|6600|12743|P
20100201|BGG|9500|24002|P
20100201|BGH|800|2100|P
20100201|BGI|700|1100|P
20100201|BGP|22300|78317|P
20100201|BGR|3100|9521|P
20100201|BGS|5900|10015|P
20100201|BGT|1600|7831|P
20100201|BGU|489550|1094849|P
20100201|BGY|3221|29257|P
20100201|BGZ|660398|1484734|P
20100201|BHB|700|1000|P
20100201|BHD|100|100|P
20100201|BHE|18719|34327|P
20100201|BHH|3700|4200|P
20100201|BHI|315504|523819|P
20100201|BHK|1228|6924|P
20100201|BHL|100|3100|P
20100201|BHLB|8400|17095|P
20100201|BHP|468903|1156820|P
20100201|BHS|600|1000|P
20100201|BHV|0|1000|P
20100201|BID|36393|113922|P
20100201|BIDU|159377|259346|P
20100201|BIDZ|700|1500|P
20100201|BIF|1000|3450|P
20100201|BIG|32800|69436|P
20100201|BIIB|144264|223581|P
20100201|BIK|11154|60296|P
20100201|BIL|261301|261801|P
20100201|BIN|18900|27784|P
20100201|BIO|1800|4900|P
20100201|BIOC|200|900|P
20100201|BIOD|9200|33745|P
20100201|BIOF|4800|6416|P
20100201|BIOS|34104|55082|P
20100201|BIP|2000|9100|P
20100201|BITS|600|600|P
20100201|BIV|31970|34170|P
20100201|BJ|118139|210610|P
20100201|BJG|4000|4000|P
20100201|BJGP|5300|11285|P
20100201|BJK|0|1955|P
20100201|BJRI|12339|20949|P
20100201|BJS|360357|636808|P
20100201|BK|368823|720329|P
20100201|BK-F|0|300|P
20100201|BKBK|0|1500|P
20100201|BKC|290029|453425|P
20100201|BKCC|25162|61675|P
20100201|BKD|60577|92879|P
20100201|BKE|28829|58374|P
20100201|BKF|62043|328657|P
20100201|BKH|13500|28650|P
20100201|BKI|29096|68958|P
20100201|BKJ|2400|2400|P
20100201|BKK|1368|2888|P
20100201|BKMU|16215|28299|P
20100201|BKN|950|2800|P
20100201|BKR|3605|6620|P
20100201|BKRS|600|900|P
20100201|BKS|37633|98212|P
20100201|BKT|7500|9700|P
20100201|BKYF|100|1115|P
20100201|BLC|77395|189502|P
20100201|BLD|200|600|P
20100201|BLDP|10973|19814|P
20100201|BLDR|18100|39651|P
20100201|BLE|100|2213|P
20100201|BLH|100|1350|P
20100201|BLK|20962|77719|P
20100201|BLKB|14455|26237|P
20100201|BLL|77113|155070|P
20100201|BLSW|0|100|P
20100201|BLT|9300|14900|P
20100201|BLTI|0|100|P
20100201|BLU|100|12000|P
20100201|BLUD|33194|55812|P
20100201|BLV|6738|7688|P
20100201|BLW|1800|4142|P
20100201|BLX|3300|10095|P
20100201|BMA|2700|4500|P
20100201|BMC|301612|492639|P
20100201|BME|0|3683|P
20100201|BMI|4000|7700|P
20100201|BML-H|7425|7725|P
20100201|BML-I|1000|17350|P
20100201|BML-J|0|100|P
20100201|BML-O|0|200|P
20100201|BML-Q|2400|19445|P
20100201|BMO|14702|34602|P
20100201|BMR|30778|77901|P
20100201|BMRC|1400|4787|P
20100201|BMRN|143192|222003|P
20100201|BMS|47334|128570|P
20100201|BMT|0|332|P
20100201|BMTC|1939|5239|P
20100201|BMTI|6200|20570|P
20100201|BMY|505456|1075964|P
20100201|BNA|800|13925|P
20100201|BNCL|2800|8700|P
20100201|BND|79406|86490|P
20100201|BNE|9400|47177|P
20100201|BNHNA|1499|5499|P
20100201|BNI|196731|662148|P
20100201|BNS|40523|66888|P
20100201|BNVI|600|7000|P
20100201|BNX|100|100|P
20100201|BNY|0|100|P
20100201|BNZ|1613|7566|P
20100201|BOBE|10900|22039|P
20100201|BOE|900|1400|P
20100201|BOFI|5643|8543|P
20100201|BOFL|73334|151240|P
20100201|BOH|27703|40603|P
20100201|BOKF|8621|15127|P
20100201|BOLT|6954|12406|P
20100201|BOM|5926|13171|P
20100201|BON|700|6000|P
20100201|BONT|13352|22965|P
20100201|BOOM|6000|17910|P
20100201|BOOT|200|1302|P
20100201|BOS|0|15384|P
20100201|BOSCD|0|100|P
20100201|BOVA|300|300|P
20100201|BP|502209|863374|P
20100201|BPAX|2300|5600|P
20100201|BPFH|37859|75252|P
20100201|BPHX|4500|6700|P
20100201|BPI|4600|8328|P
20100201|BPK|0|789|P
20100201|BPL|1900|9975|P
20100201|BPO|124117|264162|P
20100201|BPOP|66052|329573|P
20100201|BPP|0|6400|P
20100201|BPSG|31300|67825|P
20100201|BPT|8681|12330|P
20100201|BPW|2600|161650|P
20100201|BPW+|2000|9400|P
20100201|BPZ|70777|175166|P
20100201|BQH|500|845|P
20100201|BQI|13306|47397|P
20100201|BQR|0|1893|P
20100201|BQY|748|3100|P
20100201|BR|23496|42423|P
20100201|BRC|2100|7300|P
20100201|BRCD|2613281|5536191|P
20100201|BRCM|497226|1039132|P
20100201|BRE|81696|144917|P
20100201|BRF|80553|267992|P
20100201|BRFS|3900|15377|P
20100201|BRID|200|200|P
20100201|BRK.B|717481|1730628|P
20100201|BRKL|17979|33579|P
20100201|BRKR|52945|96179|P
20100201|BRKS|27997|44189|P
20100201|BRLI|8420|14091|P
20100201|BRNC|11098|16298|P
20100201|BRO|53576|91479|P
20100201|BRS|11500|26392|P
20100201|BRT|100|200|P
20100201|BRY|14600|32700|P
20100201|BSBR|429174|1094229|P
20100201|BSC|2000|2100|P
20100201|BSDM|0|900|P
20100201|BSE|800|800|P
20100201|BSET|700|1500|P
20100201|BSI|100|200|P
20100201|BSMD|0|660|P
20100201|BSP|500|500|P
20100201|BSQ|2000|2000|P
20100201|BSQR|0|100|P
20100201|BSRR|3000|6416|P
20100201|BSTC|848|1722|P
20100201|BSV|201664|251836|P
20100201|BSX|4833588|9400143|P
20100201|BSY|8173|12319|P
20100201|BT|4426|15326|P
20100201|BTA|800|3696|P
20100201|BTE|11200|24700|P
20100201|BTF|500|2600|P
20100201|BTFG|400|2500|P
20100201|BTH|1600|5000|P
20100201|BTI|18990|33616|P
20100201|BTIM|6900|8700|P
20100201|BTM|16700|96495|P
20100201|BTM.C|400|2400|P
20100201|BTN|5310|10061|P
20100201|BTO|0|8264|P
20100201|BTU|306921|653966|P
20100201|BTUI|500|2900|P
20100201|BTZ|1476|5258|P
20100201|BUCY|206661|464129|P
20100201|BUD|9643|37176|P
20100201|BUN|164|164|P
20100201|BUSE|23982|40809|P
20100201|BUW|200|200|P
20100201|BVF|109656|161080|P
20100201|BVN|44585|148559|P
20100201|BVSN|300|300|P
20100201|BVX|6000|9700|P
20100201|BW|8500|14301|P
20100201|BWA|118278|200033|P
20100201|BWEN|19577|55742|P
20100201|BWF|700|1700|P
20100201|BWINB|1000|1400|P
20100201|BWLD|30663|41873|P
20100201|BWP|4000|14626|P
20100201|BWS|4000|10400|P
20100201|BWX|42187|290525|P
20100201|BWY|1200|3450|P
20100201|BWZ|12875|15516|P
20100201|BX|58243|199111|P
20100201|BXA|1225|5043|P
20100201|BXC|200|600|P
20100201|BXDB|0|1900|P
20100201|BXDC|2000|2960|P
20100201|BXDD|4200|7200|P
20100201|BXG|500|700|P
20100201|BXP|115116|200592|P
20100201|BXS|28102|63202|P
20100201|BXUB|600|2000|P
20100201|BXUC|0|12800|P
20100201|BYD|26686|42412|P
20100201|BYG|500|500|P
20100201|BYI|194662|242341|P
20100201|BYL|600|700|P
