Date|Symbol|Short Volume|Total Volume|Market
20130103|A|144488|305436|P
20130103|AA|858782|1863345|P
20130103|AACC|400|600|P
20130103|AADR|300|400|P
20130103|AAME|100|100|P
20130103|AAN|14869|46006|P
20130103|AAON|6100|15300|P
20130103|AAP|10136|45962|P
20130103|AAPL|814807|1684626|P
20130103|AAT|1000|6967|P
20130103|AAU|3834|7528|P
20130103|AAV|2800|3600|P
20130103|AAWW|4000|13509|P
20130103|AAXJ|37293|93987|P
20130103|AB|9156|24485|P
20130103|ABAX|8127|12082|P
20130103|ABB|85853|236129|P
20130103|ABBV|181035|1277455|P
20130103|ABC|84942|189341|P
20130103|ABCB|3186|3693|P
20130103|ABCD|0|1600|P
20130103|ABCO|3100|8400|P
20130103|ABCS|0|884|P
20130103|ABFS|7678|13683|P
20130103|ABG|13972|58235|P
20130103|ABIO|2200|7900|P
20130103|ABM|3400|16329|P
20130103|ABMD|41021|64443|P
20130103|ABR|2800|14790|P
20130103|ABT|1182828|1841341|P
20130103|ABTL|100|2200|P
20130103|ABV|87098|142017|P
20130103|ABV.C|300|300|P
20130103|ABX|574278|1007218|P
20130103|ACAD|30555|59740|P
20130103|ACAS|134199|301349|P
20130103|ACAT|2000|6200|P
20130103|ACC|26489|72926|P
20130103|ACCL|1700|3800|P
20130103|ACCO|40380|93958|P
20130103|ACCU|0|200|P
20130103|ACE|68327|119058|P
20130103|ACET|2300|6230|P
20130103|ACFC|400|500|P
20130103|ACFN|2100|3100|P
20130103|ACG|13099|47342|P
20130103|ACGL|73705|114306|P
20130103|ACH|18914|27322|P
20130103|ACHC|7900|27000|P
20130103|ACHN|16270|43611|P
20130103|ACI|552076|1471410|P
20130103|ACIM|0|200|P
20130103|ACIW|9100|11900|P
20130103|ACLS|11836|127245|P
20130103|ACM|17778|40266|P
20130103|ACMP|16123|40503|P
20130103|ACN|244082|510632|P
20130103|ACO|7669|10278|P
20130103|ACOR|62941|124227|P
20130103|ACP|100|600|P
20130103|ACPW|500|1150|P
20130103|ACRE|900|25084|P
20130103|ACRX|7476|13126|P
20130103|ACTG|87647|118293|P
20130103|ACTS|0|25299|P
20130103|ACTV|11682|41342|P
20130103|ACU|100|100|P
20130103|ACUR|12025|40089|P
20130103|ACW|3600|27355|P
20130103|ACWI|396157|470353|P
20130103|ACWV|6289|13468|P
20130103|ACWX|2800|31498|P
20130103|ACXM|6600|26200|P
20130103|ACY|200|300|P
20130103|ADAT|179|479|P
20130103|ADBE|231871|530281|P
20130103|ADC|2400|10500|P
20130103|ADEP|500|900|P
20130103|ADES|1600|3400|P
20130103|ADGE|2088|2606|P
20130103|ADI|157391|311132|P
20130103|ADK|200|300|P
20130103|ADM|195337|519483|P
20130103|ADNC|16600|28461|P
20130103|ADP|134006|297095|P
20130103|ADRE|2267|21854|P
20130103|ADS|57166|107258|P
20130103|ADSK|106841|194960|P
20130103|ADT|81395|210310|P
20130103|ADTN|89180|136906|P
20130103|ADUS|600|2785|P
20130103|ADVS|11574|58578|P
20130103|ADX|1628|20493|P
20130103|ADY|300|600|P
20130103|ADZ|500|900|P
20130103|AE|200|977|P
20130103|AEB|902|1419|P
20130103|AEC|9502|27600|P
20130103|AED|200|528|P
20130103|AEE|74680|177923|P
20130103|AEF|2333|4333|P
20130103|AEG|24321|48851|P
20130103|AEGN|12084|27095|P
20130103|AEGR|28300|63793|P
20130103|AEH|0|5067|P
20130103|AEHR|0|200|P
20130103|AEIS|8000|20281|P
20130103|AEK|801|2570|P
20130103|AEL|20966|33633|P
20130103|AEM|135285|366386|P
20130103|AEO|112624|346578|P
20130103|AEP|121078|272959|P
20130103|AEPI|1100|2916|P
20130103|AER|16422|59716|P
20130103|AERL|1100|10170|P
20130103|AES|219361|455805|P
20130103|AET|253144|461461|P
20130103|AETI|100|100|P
20130103|AEV|871|1371|P
20130103|AEY|0|100|P
20130103|AEZS|83370|132945|P
20130103|AF|36149|81550|P
20130103|AFA|0|500|P
20130103|AFAM|902|2182|P
20130103|AFB|1125|12416|P
20130103|AFC|0|719|P
20130103|AFCE|6346|14456|P
20130103|AFF|1173|9773|P
20130103|AFFX|55207|84206|P
20130103|AFFY|11335|35535|P
20130103|AFG|19603|65717|P
20130103|AFK|39675|45440|P
20130103|AFL|413311|551637|P
20130103|AFM|806|4306|P
20130103|AFOP|300|500|P
20130103|AFSD|10641|14926|P
20130103|AFSI|8354|14854|P
20130103|AFT|3477|9277|P
20130103|AFW|0|200|P
20130103|AG|73032|182748|P
20130103|AGA|0|2750|P
20130103|AGC|100|6000|P
20130103|AGCO|53880|107922|P
20130103|AGD|12050|13950|P
20130103|AGEM|482|482|P
20130103|AGEN|2200|2600|P
20130103|AGF|400|600|P
20130103|AGG|113336|314692|P
20130103|AGII|2700|3600|P
20130103|AGIIL|0|6040|P
20130103|AGLS|0|200|P
20130103|AGM|400|3626|P
20130103|AGN|114312|195207|P
20130103|AGNC|233778|417252|P
20130103|AGNCP|0|553|P
20130103|AGO|42396|79956|P
20130103|AGO-B|100|600|P
20130103|AGO-E|812|1112|P
20130103|AGO-F|100|700|P
20130103|AGOL|0|100|P
20130103|AGQ|157601|227962|P
20130103|AGRO|2900|14572|P
20130103|AGU|33674|62699|P
20130103|AGX|4800|13600|P
20130103|AGYS|0|500|P
20130103|AGZ|6104|6104|P
20130103|AH|54370|72290|P
20130103|AHC|600|4100|P
20130103|AHGP|1400|3200|P
20130103|AHL|14100|25614|P
20130103|AHPI|0|100|P
20130103|AHS|4300|31270|P
20130103|AHT|6581|28697|P
20130103|AHT-D|214|414|P
20130103|AHT-E|0|822|P
20130103|AHY|400|400|P
20130103|AI|2500|15885|P
