Date|Symbol|Short Volume|Total Volume|Market
20150820|A|103621|144864|P
20150820|AA|736550|1282384|P
20150820|AA-B|1256|2392|P
20150820|AAC|24643|31948|P
20150820|AADR|200|300|P
20150820|AAL|746392|1176330|P
20150820|AAMC|1300|2397|P
20150820|AAME|300|400|P
20150820|AAN|12900|24762|P
20150820|AAOI|14270|33287|P
20150820|AAON|5284|10744|P
20150820|AAP|24945|39562|P
20150820|AAPL|3756104|6155850|P
20150820|AAT|2993|6838|P
20150820|AAU|5100|5400|P
20150820|AAV|32095|82618|P
20150820|AAVL|25820|73730|P
20150820|AAWW|21197|38039|P
20150820|AAXJ|139911|206625|P
20150820|AB|8219|17375|P
20150820|ABAX|11952|16752|P
20150820|ABB|102591|149582|P
20150820|ABBV|417745|665373|P
20150820|ABC|72653|120510|P
20150820|ABCB|5400|9496|P
20150820|ABCD|3200|9996|P
20150820|ABCO|23900|28200|P
20150820|ABCW|400|900|P
20150820|ABDC|2800|2900|P
20150820|ABE|465|565|P
20150820|ABEO|3900|10750|P
20150820|ABEOW|800|1000|P
20150820|ABEV|910524|2050140|P
20150820|ABG|17752|37635|P
20150820|ABGB|400|8908|P
20150820|ABIO|1200|2300|P
20150820|ABM|3808|9196|P
20150820|ABMD|69220|103017|P
20150820|ABR|1100|3500|P
20150820|ABT|197904|342157|P
20150820|ABTL|6200|13751|P
20150820|ABUS|21018|43608|P
20150820|ABX|1526749|2731166|P
20150820|ABY|26028|33085|P
20150820|ACAD|84739|122437|P
20150820|ACAS|96919|167853|P
20150820|ACAT|16201|18501|P
20150820|ACC|44047|68052|P
20150820|ACCO|35235|56970|P
20150820|ACE|112549|156954|P
20150820|ACET|8894|12119|P
20150820|ACFC|2421|4561|P
20150820|ACG|2600|73678|P
20150820|ACGL|23962|51182|P
20150820|ACH|2200|16700|P
20150820|ACHC|20925|92597|P
20150820|ACHN|214837|248466|P
20150820|ACI|878438|1466356|P
20150820|ACIM|500|500|P
20150820|ACIW|22375|32075|P
20150820|ACLS|45660|105155|P
20150820|ACM|72719|103564|P
20150820|ACN|131444|238907|P
20150820|ACOR|78270|102620|P
20150820|ACP|839|5676|P
20150820|ACRE|2840|28939|P
20150820|ACRX|17528|23428|P
20150820|ACSF|400|1200|P
20150820|ACST|600|600|P
20150820|ACTA|7000|10602|P
20150820|ACTG|27813|43078|P
20150820|ACTS|0|200|P
20150820|ACTX|100|100|P
20150820|ACUR|8200|8700|P
20150820|ACV|1700|4105|P
20150820|ACW|6400|16677|P
20150820|ACWI|91347|147265|P
20150820|ACWV|12062|38775|P
20150820|ACWX|79717|197254|P
20150820|ACXM|15600|24450|P
20150820|ADAP|4800|8500|P
20150820|ADBE|257695|465021|P
20150820|ADC|1600|3700|P
20150820|ADEP|1200|3000|P
20150820|ADGE|398|498|P
20150820|ADHD|6385|17510|P
20150820|ADI|453964|806933|P
20150820|ADK|300|600|P
20150820|ADM|198044|288338|P
20150820|ADMA|100|500|P
20150820|ADMP|300|400|P
