Date|Symbol|Short Volume|Total Volume|Market
20140923|A|46963|156688|P
20140923|AA|674634|1136812|P
20140923|AA-|0|1700|P
20140923|AADR|3649|3649|P
20140923|AAL|632424|1425354|P
20140923|AAME|594|594|P
20140923|AAN|17287|31598|P
20140923|AAOI|8730|15370|P
20140923|AAON|25845|47407|P
20140923|AAP|41794|63877|P
20140923|AAPL|1716815|4908998|P
20140923|AAT|19584|30872|P
20140923|AAU|500|2833|P
20140923|AAV|27663|40752|P
20140923|AAVL|16133|20828|P
20140923|AAWW|10300|15700|P
20140923|AAXJ|21800|53184|P
20140923|AB|7903|15196|P
20140923|ABAC|1900|2200|P
20140923|ABAX|13210|29035|P
20140923|ABB|111124|149210|P
20140923|ABBV|892954|1428176|P
20140923|ABC|60947|124447|P
20140923|ABCB|2200|4000|P
20140923|ABCD|0|1100|P
20140923|ABCO|23500|54194|P
20140923|ABDC|500|795|P
20140923|ABEV|1025934|1381889|P
20140923|ABG|126026|164560|P
20140923|ABGB|0|100|P
20140923|ABIO|6641|24441|P
20140923|ABM|4481|8969|P
20140923|ABMD|6000|9530|P
20140923|ABR|4642|18702|P
20140923|ABR-B|157|500|P
20140923|ABRN|600|600|P
20140923|ABT|283432|465471|P
20140923|ABTL|700|3862|P
20140923|ABX|615622|1027714|P
20140923|ABY|21407|62747|P
20140923|ACAD|51325|72891|P
20140923|ACAS|43142|139896|P
20140923|ACAT|7480|10080|P
20140923|ACC|25973|43841|P
20140923|ACCO|10861|35752|P
20140923|ACE|41683|61885|P
20140923|ACET|3300|5307|P
20140923|ACFN|6128|10128|P
20140923|ACG|2200|12947|P
20140923|ACGL|64451|160624|P
20140923|ACH|5000|48455|P
20140923|ACHC|25049|31183|P
20140923|ACHN|106711|275697|P
20140923|ACI|380028|628591|P
20140923|ACIW|32858|58333|P
20140923|ACLS|7737|69542|P
20140923|ACM|40088|49538|P
20140923|ACMP|5897|24141|P
20140923|ACN|202959|431558|P
20140923|ACNB|0|100|P
20140923|ACOR|63807|89381|P
20140923|ACP|1200|3500|P
20140923|ACPW|679|1180|P
20140923|ACRE|6636|11036|P
20140923|ACRX|15092|48815|P
20140923|ACSF|200|1240|P
20140923|ACST|1598|1598|P
