Date|Symbol|Short Volume|Total Volume|Market
20121228|A|85580|174431|P
20121228|AA|564885|911829|P
20121228|AACC|400|3959|P
20121228|AADR|100|200|P
20121228|AAIT|1000|1200|P
20121228|AAME|199|199|P
20121228|AAN|17055|45489|P
20121228|AAON|7100|14916|P
20121228|AAP|23555|52529|P
20121228|AAPL|903505|1699715|P
20121228|AAT|1470|4179|P
20121228|AAU|1200|4700|P
20121228|AAV|8724|24462|P
20121228|AAWW|5228|11948|P
20121228|AAXJ|182065|221337|P
20121228|AB|11300|34087|P
20121228|ABAX|8793|12693|P
20121228|ABB|92331|143964|P
20121228|ABBV#|180931|259471|P
20121228|ABC|110268|144136|P
20121228|ABCB|707|1746|P
20121228|ABCD|400|400|P
20121228|ABCO|7500|24200|P
20121228|ABCS|180|180|P
20121228|ABFS|9836|33751|P
20121228|ABG|15618|20203|P
20121228|ABIO|0|100|P
20121228|ABM|1700|10388|P
20121228|ABMD|58623|70276|P
20121228|ABR|1300|3700|P
20121228|ABT|186905|405686|P
20121228|ABT#|145420|298591|P
20121228|ABTL|0|200|P
20121228|ABV|108374|154623|P
20121228|ABV.C|1300|1300|P
20121228|ABX|300971|653196|P
20121228|ACAD|55445|107534|P
20121228|ACAS|94594|238673|P
20121228|ACAT|3969|10600|P
20121228|ACC|15763|31608|P
20121228|ACCL|2200|3200|P
20121228|ACCO|53869|104543|P
20121228|ACCU|1500|2100|P
20121228|ACE|34896|70487|P
20121228|ACET|3200|7348|P
20121228|ACFC|0|1100|P
20121228|ACFN|716|2416|P
20121228|ACG|3700|26743|P
20121228|ACGL|50340|87840|P
20121228|ACH|21400|33253|P
20121228|ACHC|10805|17805|P
20121228|ACHN|25214|32414|P
20121228|ACI|545091|1082146|P
20121228|ACIM|1100|1600|P
20121228|ACIW|22006|25706|P
20121228|ACLS|2000|8400|P
20121228|ACM|28786|66069|P
20121228|ACMP|1500|15283|P
20121228|ACN|206307|462923|P
20121228|ACO|6600|9306|P
20121228|ACOM|95869|207227|P
20121228|ACOR|14564|31964|P
20121228|ACP|0|1387|P
20121228|ACPW|0|5790|P
20121228|ACRE|4025|6206|P
20121228|ACRX|100|1700|P
20121228|ACTG|28399|61494|P
20121228|ACTS|1100|3908|P
20121228|ACTV|17470|92969|P
20121228|ACUR|3440|7318|P
20121228|ACW|7502|11880|P
20121228|ACWI|156528|230964|P
20121228|ACWV|1738|22342|P
20121228|ACWX|7981|106380|P
20121228|ACXM|4600|8798|P
20121228|ACY|0|294|P
20121228|ADBE|274668|543635|P
20121228|ADC|1607|4704|P
20121228|ADEP|0|300|P
20121228|ADES|3600|5400|P
20121228|ADGE|0|200|P
20121228|ADI|80616|128470|P
20121228|ADK|400|500|P
20121228|ADM|274037|689523|P
20121228|ADNC|200|700|P
20121228|ADP|132080|204751|P
20121228|ADRE|1500|44832|P
20121228|ADS|15303|29134|P
20121228|ADSK|210537|407917|P
20121228|ADT|54934|277395|P
20121228|ADTN|130668|156154|P
20121228|ADUS|600|1400|P
20121228|ADVS|1100|7600|P
20121228|ADX|18459|45641|P
20121228|ADY|1000|2408|P
20121228|ADZ|0|4813|P
20121228|AE|300|1420|P
20121228|AEB|1665|2594|P
20121228|AEC|20525|44057|P
20121228|AED|758|858|P
20121228|AEE|134744|285228|P
20121228|AEF|550|1840|P
20121228|AEG|6300|26276|P
20121228|AEGN|14372|26999|P
20121228|AEGR|13096|29004|P
20121228|AEH|0|2367|P
20121228|AEHR|0|100|P
20121228|AEIS|8574|11036|P
20121228|AEL|23378|66143|P
20121228|AEM|28400|126842|P
20121228|AEO|144971|290604|P
20121228|AEP|102419|184034|P
20121228|AEPI|900|1300|P
20121228|AER|2500|11557|P
20121228|AERL|300|6650|P
20121228|AES|99563|243194|P
20121228|AES-C|0|2700|P
20121228|AET|99348|169721|P
20121228|AEV|255|1513|P
20121228|AEZS|314319|632326|P
20121228|AF|17631|42692|P
20121228|AFA|0|237|P
20121228|AFAM|655|3128|P
20121228|AFB|500|6406|P
20121228|AFC|2313|6602|P
20121228|AFCE|800|6300|P
20121228|AFF|900|2872|P
20121228|AFFX|9137|33643|P
20121228|AFFY|63532|104425|P
20121228|AFG|9800|17577|P
20121228|AFK|2491|4191|P
20121228|AFL|136274|286373|P
20121228|AFOP|1000|1500|P
20121228|AFQ|100|100|P
20121228|AFSD|600|800|P
20121228|AFSI|3000|8400|P
20121228|AFT|1400|3196|P
20121228|AFW|0|300|P
20121228|AG|76972|144056|P
20121228|AGA|200|400|P
20121228|AGC|3000|5900|P
20121228|AGCO|20487|52906|P
20121228|AGD|2000|5890|P
20121228|AGEM|100|800|P
20121228|AGEN|3900|4400|P
20121228|AGF|1600|1800|P
20121228|AGG|63241|171429|P
