Date|Symbol|Short Volume|Total Volume|Market
20110623|A|206618|350222|P
20110623|AA|1302184|2099341|P
20110623|AACC|8800|11900|P
20110623|AACOU|2050|2250|P
20110623|AACOW|300|400|P
20110623|AADR|0|200|P
20110623|AAME|300|300|P
20110623|AAN|25881|68528|P
20110623|AAON|5531|14331|P
20110623|AAP|44389|134907|P
20110623|AAPL|2072249|3958634|P
20110623|AAR|0|500|P
20110623|AAT|7000|16619|P
20110623|AATI|57892|75931|P
20110623|AAU|7000|24750|P
20110623|AAV|38850|56660|P
20110623|AAWW|21340|32740|P
20110623|AAXJ|19613|70925|P
20110623|AB|36500|45210|P
20110623|ABAT|102597|164773|P
20110623|ABAX|9199|14304|P
20110623|ABB|200291|368838|P
20110623|ABBC|3354|10789|P
20110623|ABC|147818|247020|P
20110623|ABCB|2700|7700|P
20110623|ABCD|0|4000|P
20110623|ABCO|5196|11296|P
20110623|ABCS|500|3345|P
20110623|ABCW|0|100|P
20110623|ABD|9389|24335|P
20110623|ABFS|23800|44375|P
20110623|ABG|80936|109288|P
20110623|ABH|26292|66351|P
20110623|ABI|0|3100|P
20110623|ABIO|500|3700|P
20110623|ABM|11300|42583|P
20110623|ABMD|6400|30900|P
20110623|ABR|100|3984|P
20110623|ABT|484997|899264|P
20110623|ABTL|2900|3100|P
20110623|ABV|32436|107695|P
20110623|ABV.C|200|900|P
20110623|ABVT|14000|37390|P
20110623|ABW-A|0|100|P
20110623|ABX|762844|1382809|P
20110623|ACAD|5500|12000|P
20110623|ACAS|347803|631334|P
20110623|ACAT|3179|9153|P
20110623|ACC|17572|29772|P
20110623|ACCL|6800|14000|P
20110623|ACE|100524|188873|P
20110623|ACET|3375|23667|P
20110623|ACFC|0|542|P
20110623|ACFN|3500|7574|P
20110623|ACG|2600|12640|P
20110623|ACGL|38115|113424|P
20110623|ACH|13800|30382|P
20110623|ACHN|138473|421175|P
20110623|ACI|447511|704541|P
20110623|ACIW|5400|24600|P
20110623|ACLS|32804|91947|P
20110623|ACM|51240|89468|P
20110623|ACMR|0|350|P
20110623|ACN|231775|473834|P
20110623|ACNB|0|200|P
20110623|ACO|6813|9213|P
20110623|ACOM|80812|179504|P
20110623|ACOR|21700|43002|P
20110623|ACP|400|1200|P
20110623|ACPW|27888|82147|P
20110623|ACRX|751|751|P
20110623|ACTG|22789|62837|P
20110623|ACTS|600|12160|P
20110623|ACTV|41697|53966|P
20110623|ACU|0|100|P
20110623|ACUR|46000|79235|P
20110623|ACW|44886|77326|P
20110623|ACWI|2200|32491|P
20110623|ACWX|2600|43501|P
20110623|ACXM|29195|66635|P
20110623|ADAT|500|12316|P
20110623|ADBE|662813|1148434|P
20110623|ADC|800|2300|P
20110623|ADEP|0|100|P
20110623|ADES|200|1000|P
20110623|ADGE|7187|12887|P
20110623|ADGF|0|400|P
20110623|ADI|309290|525763|P
20110623|ADJ|2500|102200|P
20110623|ADK|700|1658|P
20110623|ADK+|8300|8400|P
20110623|ADLR|5900|55323|P
20110623|ADM|250265|657586|P
20110623|ADP|283906|663266|P
20110623|ADPI|4800|6200|P
20110623|ADRE|26602|54279|P
20110623|ADRU|357|357|P
20110623|ADS|64636|106028|P
20110623|ADSK|337192|736290|P
20110623|ADTN|41816|94765|P
20110623|ADUS|200|12578|P
20110623|ADVS|5678|18375|P
20110623|ADX|1900|8404|P
20110623|ADY|8000|34226|P
20110623|ADZ|200|200|P
20110623|AEA|33529|57234|P
20110623|AEB|200|300|P
20110623|AEC|6600|22562|P
20110623|AED|0|300|P
20110623|AEE|136334|214478|P
20110623|AEF|200|400|P
20110623|AEG|44333|108033|P
20110623|AEGR|67581|111727|P
20110623|AEH|400|3500|P
20110623|AEIS|22282|66882|P
