Date|Symbol|Short Volume|Total Volume|Market
20100203|A|220753|452434|P
20100203|AA|3221778|4709821|P
20100203|AAC|200|2400|P
20100203|AACC|1500|5934|P
20100203|AAI|146926|264136|P
20100203|AAN|19400|50883|P
20100203|AAON|1800|5000|P
20100203|AAP|69190|117565|P
20100203|AAPL|891100|2372253|P
20100203|AAR|100|1400|P
20100203|AATI|27500|47000|P
20100203|AAU|2500|8011|P
20100203|AAV|8700|42975|P
20100203|AAWW|19435|26537|P
20100203|AAXJ|38032|51467|P
20100203|AB|12175|24600|P
20100203|ABA|1200|2300|P
20100203|ABAT|22854|42950|P
20100203|ABAX|12546|25046|P
20100203|ABB|111117|434676|P
20100203|ABBC|500|8700|P
20100203|ABC|203996|518024|P
20100203|ABCB|6500|8800|P
20100203|ABCD|300|3200|P
20100203|ABCO|5500|15205|P
20100203|ABCW|4227|5712|P
20100203|ABD|11900|24300|P
20100203|ABFS|47011|84743|P
20100203|ABG|11547|28141|P
20100203|ABII|3812|5612|P
20100203|ABIO|200|1500|P
20100203|ABK|41500|158330|P
20100203|ABM|1600|4700|P
20100203|ABMD|14524|19469|P
20100203|ABR|6000|58182|P
20100203|ABT|322810|755630|P
20100203|ABTL|400|800|P
20100203|ABV|18936|51993|P
20100203|ABV.C|4409|8040|P
20100203|ABVT|2450|7850|P
20100203|ABW-A|200|300|P
20100203|ABX|566637|890171|P
20100203|ABY|0|30000|P
20100203|ACAD|50127|97703|P
20100203|ACAP|700|5700|P
20100203|ACAS|349893|470465|P
20100203|ACAT|1800|2900|P
20100203|ACC|12915|38915|P
20100203|ACCL|5919|14335|P
20100203|ACE|123172|349396|P
20100203|ACET|3700|11400|P
20100203|ACF|88130|137968|P
20100203|ACFC|100|500|P
20100203|ACFN|500|1700|P
20100203|ACG|4300|11578|P
20100203|ACGL|11265|51481|P
20100203|ACGY|6556|16363|P
20100203|ACH|103135|165599|P
20100203|ACHN|31434|58416|P
20100203|ACI|445837|777356|P
20100203|ACIW|17000|32000|P
20100203|ACL|50293|158294|P
20100203|ACLI|8779|17345|P
20100203|ACLS|50279|107604|P
20100203|ACM|15269|68694|P
20100203|ACMR|900|2600|P
20100203|ACN|99764|339439|P
20100203|ACO|7500|16611|P
20100203|ACOM|6500|18773|P
20100203|ACOR|493431|804468|P
20100203|ACPW|1000|5170|P
20100203|ACS|83462|239335|P
20100203|ACTG|7700|14040|P
20100203|ACTI|4100|9900|P
20100203|ACTL|6840|19655|P
20100203|ACTS|200|1400|P
20100203|ACTU|31266|83225|P
20100203|ACU|0|4900|P
20100203|ACUR|0|500|P
20100203|ACV|21606|59601|P
20100203|ACWI|600|7539|P
20100203|ACWX|11538|17931|P
20100203|ACXM|68203|143817|P
20100203|ADAM|0|6825|P
20100203|ADAT|5100|12900|P
20100203|ADBE|495049|1090628|P
20100203|ADC|1000|4200|P
20100203|ADCT|118522|163114|P
20100203|ADES|400|400|P
20100203|ADG|100|5100|P
20100203|ADGE|400|1200|P
20100203|ADI|117226|289732|P
20100203|ADLR|2335|8317|P
20100203|ADM|319184|938599|P
20100203|ADM-A|1500|9309|P
20100203|ADP|155240|289099|P
20100203|ADPI|4186|14486|P
20100203|ADPT|16632|81498|P
20100203|ADRA|0|700|P
20100203|ADRD|200|200|P
20100203|ADRE|10083|39388|P
20100203|ADRU|0|798|P
20100203|ADS|454719|947124|P
20100203|ADSK|175623|326033|P
20100203|ADTN|36136|91294|P
20100203|ADUS|500|1100|P
20100203|ADVS|25400|38202|P
20100203|ADX|3500|5805|P
20100203|ADY|11282|23193|P
20100203|ADZ|100|100|P
