Date|Symbol|Short Volume|Total Volume|Market
20130813|A|104413|280890|P
20130813|AA|845988|1194715|P
20130813|AADR|0|7012|P
20130813|AAIT|0|140|P
20130813|AAME|100|100|P
20130813|AAN|12446|22896|P
20130813|AAON|3395|8595|P
20130813|AAP|88229|144446|P
20130813|AAPL|2863825|5272207|P
20130813|AAT|2562|6018|P
20130813|AAU|700|3500|P
20130813|AAV|2814|11914|P
20130813|AAWW|7623|13323|P
20130813|AAXJ|16909|94742|P
20130813|AB|14699|22538|P
20130813|ABAX|2500|3400|P
20130813|ABB|33671|65919|P
20130813|ABBV|129735|250627|P
20130813|ABC|96973|291173|P
20130813|ABCB|3900|5000|P
20130813|ABCO|38633|46326|P
20130813|ABFS|33245|101617|P
20130813|ABG|12994|26625|P
20130813|ABIO|3100|6200|P
20130813|ABM|1551|3951|P
20130813|ABMD|30487|36865|P
20130813|ABR|700|1903|P
20130813|ABT|256322|394036|P
20130813|ABTL|1300|7202|P
20130813|ABV|101036|162316|P
20130813|ABV.C|100|900|P
20130813|ABW-B|0|900|P
20130813|ABX|880181|1748873|P
20130813|ACAD|211977|300308|P
20130813|ACAS|73824|138916|P
20130813|ACAT|2262|4781|P
20130813|ACC|20074|41405|P
20130813|ACCL|1400|10220|P
20130813|ACCO|17485|31034|P
20130813|ACCU|0|200|P
20130813|ACE|72224|113427|P
20130813|ACET|6473|15618|P
20130813|ACFC|0|100|P
20130813|ACFN|700|1800|P
20130813|ACG|6530|55119|P
20130813|ACGL|25313|35845|P
20130813|ACH|7500|13805|P
20130813|ACHC|5793|8493|P
20130813|ACHN|30185|59185|P
20130813|ACI|308150|555890|P
20130813|ACIW|28586|40586|P
20130813|ACLS|13016|47716|P
20130813|ACM|20092|41000|P
20130813|ACMP|76841|335599|P
20130813|ACN|72482|222708|P
20130813|ACO|2139|3439|P
20130813|ACOR|18570|24870|P
20130813|ACP|1300|4000|P
20130813|ACPW|700|3224|P
20130813|ACRE|7497|16150|P
20130813|ACRX|46126|99156|P
20130813|ACST|2937|17702|P
20130813|ACT|67431|110005|P
20130813|ACTG|22095|29044|P
20130813|ACTS|0|700|P
20130813|ACTV|6305|29751|P
20130813|ACUR|600|900|P
20130813|ACW|8000|21000|P
20130813|ACWI|66642|420505|P
20130813|ACWV|9338|21638|P
20130813|ACWX|121094|165427|P
20130813|ACXM|3793|10600|P
20130813|ADBE|90367|170843|P
20130813|ADC|1300|2400|P
20130813|ADEP|100|7062|P
20130813|ADES|5962|8812|P
20130813|ADGE|0|1600|P
20130813|ADHD|0|2600|P
20130813|ADI|99866|176209|P
20130813|ADK|200|500|P
20130813|ADM|120544|191767|P
20130813|ADNC|10992|19141|P
20130813|ADP|84069|128121|P
20130813|ADRD|238|487|P
20130813|ADRE|600|2900|P
20130813|ADS|23718|62572|P
20130813|ADSK|151313|356195|P
20130813|ADT|46170|108416|P
20130813|ADTN|11771|25571|P
20130813|ADUS|6800|12806|P
20130813|ADVS|18595|49840|P
20130813|ADX|600|1500|P
20130813|AE|2000|4581|P
20130813|AEB|539|1339|P
20130813|AEC|11887|22609|P
20130813|AED|987|1412|P
20130813|AEE|35505|80057|P
20130813|AEF|3102|3402|P
20130813|AEG|44316|80061|P
20130813|AEGN|2000|3549|P
20130813|AEGR|28517|43317|P
20130813|AEH|5525|10535|P
20130813|AEHR|100|500|P
20130813|AEIS|13254|19371|P
20130813|AEK|2296|4000|P
20130813|AEL|30889|86231|P
20130813|AEM|120959|229619|P
20130813|AEO|87176|172745|P
20130813|AEP|83632|150617|P
20130813|AEPI|300|1900|P
20130813|AER|21256|39392|P
20130813|AERL|200|3100|P
20130813|AES|149033|222348|P
20130813|AES-C|0|200|P
20130813|AET|99033|171251|P
20130813|AETI|1600|9750|P
20130813|AEV|4187|4587|P
20130813|AEY|200|1300|P
20130813|AEZS|4700|15521|P
20130813|AF|14677|24113|P
20130813|AF-C|0|700|P
20130813|AFA|100|300|P
20130813|AFAM|700|2472|P
20130813|AFB|200|4629|P
20130813|AFC|478|922|P
20130813|AFCE|1900|4046|P
20130813|AFFX|20005|49177|P
20130813|AFG|7178|23819|P
20130813|AFH|8678|13254|P
20130813|AFK|3209|10460|P
20130813|AFL|78118|134828|P
20130813|AFOP|5700|16763|P
20130813|AFSD|1500|4400|P
20130813|AFSI|47667|57348|P
20130813|AFT|1800|5040|P
20130813|AFW|864|1664|P
20130813|AG|79464|134205|P
20130813|AGC|1699|4199|P
20130813|AGCO|29694|47577|P
20130813|AGD|200|11200|P
20130813|AGEN|4000|4600|P
20130813|AGG|26530|63551|P
20130813|AGI|600|1000|P
20130813|AGII|6900|9055|P
20130813|AGIO|20978|33467|P
20130813|AGM|1245|2445|P
20130813|AGN|151273|279354|P
20130813|AGNC|584064|683953|P
20130813|AGNCP|300|700|P
20130813|AGO|63484|190323|P
20130813|AGO-B|0|105|P
20130813|AGO-E|419|857|P
20130813|AGO-F|1200|2212|P
20130813|AGQ|228873|298237|P
20130813|AGRO|19487|57521|P
20130813|AGU|42025|62301|P
20130813|AGX|1700|4403|P
20130813|AGYS|12828|14128|P
20130813|AGZ|644|2044|P
20130813|AH|9050|22750|P
20130813|AHC|900|9201|P
20130813|AHGP|0|400|P
20130813|AHH|2600|14951|P
20130813|AHL|6083|38151|P
20130813|AHL-C|760|760|P
20130813|AHPI|0|100|P
20130813|AHS|8100|30761|P
20130813|AHT|19095|34381|P
20130813|AHT-D|0|1400|P
20130813|AHT-E|0|100|P
20130813|AI|1200|4007|P
20130813|AIA|550|3067|P
20130813|AIB|488|488|P
20130813|AIF|794|1914|P
20130813|AIG|225246|485673|P
20130813|AIG+|11500|25767|P
20130813|AIMC|1900|3700|P
20130813|AIN|1999|5407|P
20130813|AINV|55429|86386|P
20130813|AIQ|5733|9626|P
20130813|AIR|9824|23088|P
20130813|AIRM|13438|23538|P
20130813|AIT|12965|18636|P
20130813|AIV|64639|111942|P
20130813|AIXG|9600|17600|P
20130813|AIY|900|1500|P
20130813|AIZ|36406|57406|P
20130813|AJG|29531|90053|P
20130813|AKAM|66921|103361|P
20130813|AKG|5838|11540|P
20130813|AKO.B|300|2386|P
20130813|AKP|0|200|P
20130813|AKR|9472|35434|P
20130813|AKRX|30138|44600|P
20130813|AKS|96842|287288|P
20130813|AL|9600|57901|P
20130813|ALB|34944|57418|P
20130813|ALCO|600|1000|P
20130813|ALDW|11729|19216|P
20130813|ALE|12459|16058|P
20130813|ALEX|6668|15930|P
20130813|ALFA|400|1255|P
20130813|ALG|200|2500|P
