Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190718|A|0|39164|107760|P
20190718|AA|300|244857|489468|P
20190718|AAAU|27|16296|63860|P
20190718|AABA|0|87205|150786|P
20190718|AAC|100|1500|1600|P
20190718|AADR|0|375|575|P
20190718|AAL|100|63464|145662|P
20190718|AAN|0|6300|11810|P
20190718|AAOI|200|8090|20453|P
20190718|AAON|0|1100|1760|P
20190718|AAP|0|26242|42468|P
20190718|AAPL|6359|552452|1192418|P
20190718|AAT|0|1813|6987|P
20190718|AAU|600|5700|20463|P
20190718|AAWW|0|5088|5988|P
20190718|AAXJ|0|33083|63361|P
20190718|AAXN|100|16189|33623|P
20190718|AB|0|900|1500|P
20190718|ABB|700|101860|132643|P
20190718|ABBV|3200|143537|299100|P
20190718|ABC|0|15144|41697|P
20190718|ABCB|0|9804|17634|P
20190718|ABDC|0|100|200|P
20190718|ABEO|0|12582|23601|P
20190718|ABEV|0|363958|992933|P
20190718|ABG|0|1312|1612|P
20190718|ABIL|200|200|892|P
20190718|ABM|0|6707|13058|P
20190718|ABMD|0|5391|6591|P
20190718|ABR|0|13138|27257|P
20190718|ABT|2300|170142|248673|P
20190718|ABTX|0|700|1400|P
20190718|ABUS|100|2682|13842|P
20190718|ACA|0|5100|11930|P
20190718|ACAD|800|34791|52674|P
20190718|ACB|39854|397132|484627|P
20190718|ACBI|0|3600|8955|P
20190718|ACC|0|61745|76640|P
20190718|ACCO|0|4534|6883|P
20190718|ACER|0|7219|9743|P
20190718|ACES|0|0|400|P
20190718|ACGL|0|25893|40866|P
20190718|ACGLO|0|0|1296|P
20190718|ACGLP|0|789|1693|P
20190718|ACH|0|1600|2846|P
20190718|ACHC|300|9533|12058|P
20190718|ACHN|0|8539|12739|P
20190718|ACHV|0|1100|2358|P
20190718|ACIA|0|16472|71020|P
20190718|ACIU|0|392|1092|P
20190718|ACIW|0|7373|10271|P
20190718|ACLS|100|3230|7470|P
20190718|ACM|0|4900|10362|P
20190718|ACMR|0|6493|14819|P
20190718|ACN|0|37516|70206|P
20190718|ACOR|0|13099|19200|P
20190718|ACP|0|950|2520|P
20190718|ACRE|0|1300|1800|P
20190718|ACRS|0|3100|4900|P
20190718|ACRX|1600|27049|29549|P
20190718|ACST|13995|131383|186521|P
20190718|ACTG|0|200|400|P
20190718|ACTT|0|0|100|P
20190718|ACU|0|100|300|P
20190718|ACV|0|400|600|P
20190718|ACWF|0|0|102|P
20190718|ACWI|0|148751|217912|P
20190718|ACWV|0|2902|5717|P
20190718|ACWX|0|589471|630245|P
20190718|ACY|0|100|200|P
20190718|ADAP|0|1300|8684|P
20190718|ADBE|0|23845|38014|P
20190718|ADC|0|1668|2369|P
20190718|ADES|0|2795|6146|P
20190718|ADI|0|66672|105442|P
20190718|ADIL|0|200|200|P
20190718|ADM|100|155561|195746|P
20190718|ADMA|0|15548|39259|P
20190718|ADMP|941|30185|65625|P
20190718|ADMS|0|2900|3953|P
20190718|ADNT|200|30350|48713|P
20190718|ADOM|1000|9805|10700|P
20190718|ADP|0|23554|41149|P
20190718|ADPT|100|4649|9823|P
20190718|ADRO|0|3000|8500|P
20190718|ADS|0|38593|66846|P
20190718|ADSK|0|22105|48577|P
20190718|ADSW|0|12331|24786|P
20190718|ADT|650|16754|25083|P
20190718|ADTN|17041|85472|169845|P
20190718|ADUS|0|1900|2300|P
20190718|ADVM|45178|130517|254062|P
20190718|ADX|0|500|2357|P
20190718|ADXS|300|9642|19654|P
20190718|AE|0|0|100|P
20190718|AEB|0|0|115|P
20190718|AEE|2300|18529|22289|P
20190718|AEF|0|4200|8954|P
20190718|AEG|0|87197|124193|P
20190718|AEGN|0|1300|2500|P
20190718|AEH|0|1348|2448|P
20190718|AEHR|0|400|1598|P
20190718|AEIS|0|12615|16256|P
20190718|AEL|0|2633|5210|P
20190718|AEM|2500|58456|89262|P
20190718|AEMD|0|700|4600|P
20190718|AEO|0|181253|214037|P
20190718|AEP|0|27912|49972|P
20190718|AEP-B|0|500|1404|P
20190718|AER|0|4970|15780|P
20190718|AERI|0|12524|16897|P
20190718|AES|0|155261|214942|P
20190718|AETI|32007|68737|110735|P
