Date|Symbol|Short Volume|Total Volume|Market
20111228|A|95347|174475|P
20111228|AA|1543748|2658874|P
20111228|AAC|400|500|P
20111228|AACC|1000|1200|P
20111228|AAN|5981|12006|P
20111228|AAON|4058|8758|P
20111228|AAP|43090|57390|P
20111228|AAPL|923932|1777272|P
20111228|AAR|4000|7010|P
20111228|AAT|1461|4633|P
20111228|AATI|2468|6368|P
20111228|AAU|2900|7500|P
20111228|AAV|39676|99329|P
20111228|AAVX|100|100|P
20111228|AAWW|13852|53055|P
20111228|AAXJ|28630|82712|P
20111228|AB|2000|18151|P
20111228|ABAX|1002|3102|P
20111228|ABB|99585|147793|P
20111228|ABC|56010|104949|P
20111228|ABCB|5100|5700|P
20111228|ABCD|700|1850|P
20111228|ABCO|1600|3067|P
20111228|ABD|20735|36458|P
20111228|ABFS|6920|23870|P
20111228|ABG|5746|12851|P
20111228|ABH|7814|17904|P
20111228|ABIO|3349|19303|P
20111228|ABM|10925|23962|P
20111228|ABMD|4357|15302|P
20111228|ABR|400|500|P
20111228|ABT|139148|269106|P
20111228|ABTL|10400|24715|P
20111228|ABV|108016|222869|P
20111228|ABV.C|300|600|P
20111228|ABVA|500|500|P
20111228|ABVT|4451|10067|P
20111228|ABW-A|200|200|P
20111228|ABW-B|0|1690|P
20111228|ABX|594455|948237|P
20111228|ACAD|500|88059|P
20111228|ACAS|94906|242737|P
20111228|ACAT|59249|130583|P
20111228|ACC|25668|44579|P
20111228|ACCL|3042|26808|P
20111228|ACE|63834|114105|P
20111228|ACET|4100|9400|P
20111228|ACFC|21768|22168|P
20111228|ACFN|600|4300|P
20111228|ACG|2300|23535|P
20111228|ACGL|37929|64987|P
20111228|ACH|6203|29854|P
20111228|ACHC|2100|5000|P
20111228|ACHN|11801|22800|P
20111228|ACI|259804|369436|P
20111228|ACIW|13100|21900|P
20111228|ACLS|5400|30980|P
20111228|ACM|26817|55437|P
20111228|ACN|126690|214569|P
20111228|ACNB|300|800|P
20111228|ACO|8444|13446|P
20111228|ACOM|28607|55749|P
20111228|ACOR|6100|10112|P
20111228|ACP|0|800|P
20111228|ACPW|73417|132158|P
20111228|ACRX|0|500|P
20111228|ACTG|17153|41007|P
20111228|ACTS|500|51062|P
20111228|ACTV|600|8707|P
20111228|ACU|1173|1473|P
20111228|ACUR|300|1945|P
20111228|ACW|9700|21900|P
20111228|ACWI|78927|241461|P
20111228|ACWV|0|400|P
20111228|ACWX|53495|90657|P
20111228|ACXM|10000|27023|P
20111228|ACY|300|2882|P
20111228|ADAT|23500|34500|P
20111228|ADBE|214010|371884|P
20111228|ADC|600|5707|P
20111228|ADEP|1300|2443|P
20111228|ADES|3200|5485|P
20111228|ADGF|0|100|P
20111228|ADI|118300|221278|P
20111228|ADK|100|400|P
20111228|ADM|170452|231730|P
20111228|ADP|118959|143143|P
20111228|ADPI|3200|6300|P
20111228|ADRA|600|2229|P
20111228|ADRD|100|100|P
20111228|ADRE|2850|6224|P
20111228|ADS|60517|121019|P
20111228|ADSK|140689|254224|P
20111228|ADTN|29442|46809|P
20111228|ADUS|724|891|P
20111228|ADVS|2445|7992|P
20111228|ADX|2700|33914|P
20111228|ADY|4500|14700|P
20111228|ADZ|0|1831|P
20111228|AE|0|751|P
20111228|AEA|6200|11662|P
20111228|AEB|2460|3890|P
20111228|AEC|9536|18608|P
20111228|AED|200|500|P
20111228|AEE|61485|110966|P
20111228|AEF|800|2016|P
20111228|AEG|41103|77303|P
20111228|AEGN|13700|17626|P
20111228|AEGR|2308|3708|P
20111228|AEH|0|200|P
20111228|AEIS|30888|41340|P
20111228|AEL|31792|42687|P
20111228|AEM|100026|189465|P
20111228|AEN|20276|28376|P
20111228|AEO|164247|248535|P
20111228|AEP|75605|141502|P
20111228|AEP-A|100|100|P
20111228|AEPI|400|1900|P
20111228|AER|4501|11001|P
20111228|AERL|1000|4637|P
20111228|AES|93072|157750|P
20111228|AET|123499|180598|P
20111228|AETI|1100|2160|P
20111228|AEV|500|500|P
20111228|AEY|300|1200|P
20111228|AEZS|21131|34020|P
20111228|AF|18826|37728|P
20111228|AFAM|16711|28401|P
20111228|AFB|500|3800|P
20111228|AFC|1700|3200|P
20111228|AFCB|0|100|P
20111228|AFCE|2600|6400|P
20111228|AFF|1100|3600|P
20111228|AFFX|34109|57621|P
20111228|AFFY|47238|108633|P
20111228|AFG|5865|15665|P
20111228|AFK|5900|7900|P
20111228|AFL|146136|223995|P
20111228|AFOP|900|1000|P
