Date|Symbol|Short Volume|Total Volume|Market
20101001|A|597831|866210|P
20101001|AA|1239969|3331194|P
20101001|AACC|1750|3050|P
20101001|AAI|852319|1266631|P
20101001|AAN|84145|108942|P
20101001|AAON|5205|9105|P
20101001|AAP|32579|97674|P
20101001|AAPL|1347697|2446371|P
20101001|AAR|1600|3600|P
20101001|AATI|10574|26562|P
20101001|AAU|40913|139027|P
20101001|AAV|14330|28274|P
20101001|AAWW|17178|61353|P
20101001|AAXJ|99718|157018|P
20101001|AB|7700|18600|P
20101001|ABA|1700|6800|P
20101001|ABAT|25465|58393|P
20101001|ABAX|6400|11806|P
20101001|ABB|107883|329049|P
20101001|ABBC|1900|3331|P
20101001|ABC|239044|386930|P
20101001|ABCB|2700|7788|P
20101001|ABCD|100|1300|P
20101001|ABCO|8902|27598|P
20101001|ABCW|1700|2700|P
20101001|ABD|16770|36112|P
20101001|ABFS|10725|32330|P
20101001|ABG|6511|28711|P
20101001|ABII|3639|15175|P
20101001|ABIO|6200|17200|P
20101001|ABK|41818|192421|P
20101001|ABM|13200|29910|P
20101001|ABMD|4680|8980|P
20101001|ABR|5600|8500|P
20101001|ABT|271058|440390|P
20101001|ABTL|7100|10900|P
20101001|ABV|48611|86027|P
20101001|ABVT|1600|27623|P
20101001|ABW-A|0|920|P
20101001|ABX|722455|1117698|P
20101001|ACAD|18676|23476|P
20101001|ACAP|300|24321|P
20101001|ACAS|162482|234481|P
20101001|ACAT|1900|12100|P
20101001|ACC|57429|94128|P
20101001|ACCL|8300|19300|P
20101001|ACE|164362|267711|P
20101001|ACET|7950|24215|P
20101001|ACFC|100|100|P
20101001|ACFN|200|900|P
20101001|ACG|0|10265|P
20101001|ACGL|14712|24312|P
20101001|ACGY|19300|49989|P
20101001|ACH|34140|68047|P
20101001|ACHN|7740|16040|P
20101001|ACI|212940|421865|P
20101001|ACIW|9512|16412|P
20101001|ACL|68427|246740|P
20101001|ACLI|12667|28894|P
20101001|ACLS|22712|47035|P
20101001|ACM|20000|65240|P
20101001|ACMR|100|1500|P
20101001|ACN|989285|1796223|P
20101001|ACO|2100|3300|P
20101001|ACOM|4300|16000|P
20101001|ACOR|63159|136815|P
20101001|ACPW|2400|8539|P
20101001|ACTG|69182|169375|P
20101001|ACTI|400|19500|P
20101001|ACTL|7680|10780|P
20101001|ACTS|0|1700|P
20101001|ACTU|4800|9310|P
20101001|ACUR|200|462|P
20101001|ACV|36506|165301|P
20101001|ACWI|6400|44100|P
20101001|ACWX|3500|7979|P
20101001|ACXM|27563|46091|P
20101001|ACY|100|100|P
20101001|ADAM|9263|19883|P
20101001|ADAT|100|500|P
20101001|ADBE|769683|1323119|P
