Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190730|A|0|66994|105247|P
20190730|AA|100|84528|130929|P
20190730|AAAU|0|2092|36099|P
20190730|AABA|500|62627|204716|P
20190730|AAC|0|100|530|P
20190730|AADR|0|0|553|P
20190730|AAL|600|161576|306697|P
20190730|AAMC|0|200|300|P
20190730|AAN|0|16571|26864|P
20190730|AAOI|100|12454|26828|P
20190730|AAON|0|13548|15848|P
20190730|AAP|0|20147|30328|P
20190730|AAPL|7546|940890|1995291|P
20190730|AAT|0|21846|30149|P
20190730|AAU|2000|3400|7840|P
20190730|AAWW|0|12573|15535|P
20190730|AAXJ|0|97819|100957|P
20190730|AAXN|100|12986|20236|P
20190730|AB|100|9700|17086|P
20190730|ABB|1159|160065|203475|P
20190730|ABBV|2400|175296|316045|P
20190730|ABC|0|53083|66202|P
20190730|ABCB|0|7532|16438|P
20190730|ABDC|0|0|100|P
20190730|ABEO|0|11589|13889|P
20190730|ABEV|0|670736|1071047|P
20190730|ABG|100|4181|5181|P
20190730|ABIL|0|2996|7700|P
20190730|ABIO|0|700|800|P
20190730|ABM|0|8000|9900|P
20190730|ABMD|100|14815|19045|P
20190730|ABR|0|13512|27627|P
20190730|ABT|200|113451|142992|P
20190730|ABTX|300|1400|4340|P
20190730|ABUS|0|1800|5548|P
20190730|AC|0|300|300|P
20190730|ACA|0|3661|8245|P
20190730|ACAD|0|38012|47800|P
20190730|ACAMU|0|0|298|P
20190730|ACB|44430|332344|432883|P
20190730|ACBI|100|1600|10568|P
20190730|ACC|0|16606|23636|P
20190730|ACCO|0|13851|16439|P
20190730|ACER|0|11992|18903|P
20190730|ACES|0|0|198|P
20190730|ACGL|0|76734|138274|P
20190730|ACGLO|0|0|1000|P
20190730|ACGLP|0|100|1538|P
20190730|ACH|0|100|300|P
20190730|ACHC|0|65797|81597|P
20190730|ACHN|3000|93654|138408|P
20190730|ACHV|0|400|1499|P
20190730|ACIA|0|23256|43373|P
20190730|ACIM|0|128|528|P
20190730|ACIO|0|300|300|P
20190730|ACIU|0|200|1470|P
20190730|ACIW|0|24916|46562|P
20190730|ACLS|0|6065|15266|P
20190730|ACM|0|6425|24957|P
20190730|ACMR|0|400|1100|P
20190730|ACN|0|9119|25016|P
20190730|ACNB|0|100|100|P
20190730|ACOR|100|13198|22155|P
20190730|ACP|0|281|281|P
20190730|ACRE|0|4848|5748|P
20190730|ACRS|100|19308|24370|P
20190730|ACRX|2059|14661|22673|P
20190730|ACSI|0|0|100|P
20190730|ACST|9875|286484|332254|P
20190730|ACT|0|0|100|P
20190730|ACTG|0|200|900|P
20190730|ACTTW|0|0|200|P
20190730|ACU|0|143|143|P
20190730|ACV|0|100|2320|P
20190730|ACWF|0|571|746|P
20190730|ACWI|400|311644|393092|P
20190730|ACWV|400|1902|14757|P
