Date|Symbol|Short Volume|Total Volume|Market
20130830|A|93372|127143|P
20130830|AA|1880745|2520716|P
20130830|AADR|0|200|P
20130830|AAME|200|200|P
20130830|AAN|9972|18172|P
20130830|AAON|2100|3100|P
20130830|AAP|26166|54145|P
20130830|AAPL|638839|1066148|P
20130830|AAT|6664|9464|P
20130830|AAU|800|2300|P
20130830|AAV|1978|3678|P
20130830|AAWW|8113|11813|P
20130830|AAXJ|67767|88952|P
20130830|AB|1169|4531|P
20130830|ABAX|7300|19187|P
20130830|ABB|96020|162839|P
20130830|ABBV|107252|201505|P
20130830|ABC|92455|115175|P
20130830|ABCB|4200|6600|P
20130830|ABCD|0|10800|P
20130830|ABCO|9927|12566|P
20130830|ABFS|24113|52816|P
20130830|ABG|9311|13741|P
20130830|ABIO|500|2600|P
20130830|ABM|7623|8923|P
20130830|ABMD|19750|31655|P
20130830|ABR|300|1000|P
20130830|ABT|334412|580303|P
20130830|ABTL|7658|17334|P
20130830|ABV|120452|359932|P
20130830|ABV.C|200|400|P
20130830|ABW-B|250|250|P
20130830|ABX|722041|1450019|P
20130830|ACAD|60624|82178|P
20130830|ACAS|61776|122084|P
20130830|ACAT|2380|4680|P
20130830|ACC|31127|60393|P
20130830|ACCL|2481|3881|P
20130830|ACCO|24137|28637|P
20130830|ACCU|800|3800|P
20130830|ACE|40754|81604|P
20130830|ACET|3300|16027|P
20130830|ACFN|2700|5000|P
20130830|ACG|200|11256|P
20130830|ACGL|28829|44228|P
20130830|ACH|0|500|P
20130830|ACHC|26111|32613|P
20130830|ACHN|27532|49632|P
20130830|ACI|222536|280154|P
20130830|ACIM|0|600|P
20130830|ACIW|11400|16717|P
20130830|ACLS|13128|23757|P
20130830|ACM|17287|38105|P
20130830|ACMP|5746|10594|P
20130830|ACN|200062|272028|P
20130830|ACO|7260|9554|P
20130830|ACOR|16334|20734|P
20130830|ACP|0|1460|P
20130830|ACRE|9913|22913|P
20130830|ACRX|9079|20337|P
20130830|ACST|7900|16900|P
20130830|ACT|171556|220149|P
20130830|ACTG|19659|24359|P
20130830|ACTS|900|3800|P
20130830|ACTV|11456|23031|P
20130830|ACUR|500|1300|P
20130830|ACW|7298|14275|P
20130830|ACWI|43882|114240|P
20130830|ACWV|200|1698|P
20130830|ACWX|5964|21558|P
20130830|ACXM|38166|53587|P
20130830|ADAT|1000|1300|P
20130830|ADBE|66019|150432|P
20130830|ADC|8396|12999|P
20130830|ADEP|700|800|P
20130830|ADES|9300|15100|P
20130830|ADGE|200|5137|P
20130830|ADHD|0|2401|P
20130830|ADI|46590|104968|P
20130830|ADK|3900|5300|P
20130830|ADM|166873|328336|P
20130830|ADNC|4500|6900|P
20130830|ADP|50081|76521|P
20130830|ADRE|0|3300|P
20130830|ADS|10200|15806|P
20130830|ADSK|148889|260785|P
20130830|ADT|80588|132578|P
20130830|ADTN|13966|19951|P
20130830|ADUS|2700|6808|P
20130830|ADVS|12728|24691|P
20130830|ADX|200|1998|P
20130830|AE|1463|2363|P
20130830|AEC|25091|54776|P
20130830|AED|318|318|P
20130830|AEE|111132|187133|P
20130830|AEF|3516|3616|P
20130830|AEG|22531|44886|P
20130830|AEGN|6403|8700|P
20130830|AEGR|8600|13600|P
20130830|AEH|2880|3780|P
20130830|AEIS|7385|12220|P
20130830|AEK|700|1000|P
20130830|AEL|23684|40416|P
20130830|AEM|134368|240755|P
20130830|AEO|131684|194959|P
20130830|AEP|47839|86404|P
20130830|AEPI|8659|9968|P
20130830|AER|15294|27838|P
20130830|AERL|900|4300|P
20130830|AES|156695|237796|P
20130830|AET|87207|135116|P
20130830|AETI|100|500|P
20130830|AEV|1424|1524|P
20130830|AEY|0|265|P
20130830|AEZS|2500|3600|P
20130830|AF|16044|22308|P
20130830|AF-C|0|300|P
20130830|AFAM|1300|1600|P
20130830|AFB|1500|11806|P
20130830|AFC|200|700|P
20130830|AFCE|11000|25580|P
20130830|AFFX|38770|68383|P
20130830|AFG|15062|27099|P
20130830|AFK|2700|7369|P
20130830|AFL|104014|189548|P
20130830|AFM|200|600|P
20130830|AFOP|12532|21247|P
20130830|AFSD|400|600|P
20130830|AFSI|20440|26540|P
20130830|AFSI-A|124|124|P
20130830|AFT|0|1600|P
20130830|AFW|300|300|P
20130830|AG|82274|121937|P
20130830|AGC|0|8800|P
20130830|AGCO|38301|57233|P
20130830|AGD|500|3904|P
20130830|AGEM|0|100|P
20130830|AGEN|4900|6000|P
20130830|AGF|2100|7199|P
20130830|AGG|60806|108871|P
20130830|AGI|400|1500|P
20130830|AGII|3000|5804|P
20130830|AGIIL|0|100|P
20130830|AGIO|4828|5028|P
20130830|AGM|2640|3140|P
20130830|AGM-A|0|4236|P
20130830|AGN|37310|58933|P
20130830|AGNC|237879|373087|P
20130830|AGNCP|195|195|P
20130830|AGO|48084|96592|P
20130830|AGO-B|100|400|P
20130830|AGO-E|326|326|P
20130830|AGO-F|200|200|P
20130830|AGOL|0|228|P
20130830|AGQ|91877|233683|P
20130830|AGRO|3163|4663|P
20130830|AGU|60453|95512|P
20130830|AGX|8100|17141|P
20130830|AGYS|8312|9912|P
20130830|AGZ|378|4078|P
20130830|AH|6719|26406|P
20130830|AHB|0|5000|P
20130830|AHC|2612|8153|P
20130830|AHGP|300|626|P
20130830|AHH|4300|7400|P
20130830|AHL|12907|25842|P
20130830|AHL-A|100|100|P
20130830|AHL-B|200|200|P
20130830|AHL-C|202|202|P
20130830|AHS|5191|11353|P
20130830|AHT|14877|23835|P
20130830|AI|6000|8898|P
20130830|AIA|1700|5608|P
20130830|AIF|700|1700|P
20130830|AIG|208706|391512|P
20130830|AIG+|944|2478|P
20130830|AIMC|9086|13089|P
20130830|AIN|3371|7171|P
20130830|AINV|75835|109681|P
20130830|AIQ|1900|3300|P
20130830|AIR|9016|15327|P
20130830|AIRM|24783|34828|P
20130830|AIT|9385|12392|P
20130830|AIV|43471|73130|P
20130830|AIXG|2476|6076|P
20130830|AIZ|17957|24568|P
20130830|AJB|0|400|P
20130830|AJG|23113|51836|P
20130830|AKAM|80486|103987|P
20130830|AKG|2200|3100|P
20130830|AKO.B|900|2500|P
20130830|AKP|100|8179|P
20130830|AKR|8941|17514|P
20130830|AKRX|45493|59442|P
20130830|AKS|113271|186721|P
20130830|AL|8352|26084|P
20130830|ALB|33078|47109|P
20130830|ALCO|341|341|P
20130830|ALD|1100|7194|P
20130830|ALDW|400|3200|P
20130830|ALE|10804|19389|P
20130830|ALEX|12050|21995|P
20130830|ALFA|300|500|P
20130830|ALG|1302|2220|P
20130830|ALGN|41040|49596|P
20130830|ALGT|2400|3500|P
20130830|ALIM|1800|4000|P
20130830|ALJ|23777|37977|P
20130830|ALK|30281|52860|P
20130830|ALKS|26360|55082|P
20130830|ALL|96609|178872|P
20130830|ALL-A|300|1260|P
20130830|ALLB|300|300|P
20130830|ALLT|6400|11500|P
20130830|ALLY-A|7207|7207|P
20130830|ALLY-B|1796|2396|P
20130830|ALN|0|900|P
20130830|ALNY|12280|17980|P
20130830|ALOG|4417|7417|P
20130830|ALR|18693|37928|P
20130830|ALSK|3905|24402|P
20130830|ALSN|11692|24527|P
20130830|ALTI|0|807|P
20130830|ALTR|138869|197768|P
20130830|ALTV|600|1300|P
20130830|ALU|391566|810705|P
20130830|ALV|31906|44582|P
20130830|ALVR|26401|59058|P
20130830|ALX|100|400|P
20130830|ALXA|4800|9900|P
20130830|ALXN|15708|31343|P
20130830|AMAG|2400|5094|P
20130830|AMAP|143711|421976|P
20130830|AMAT|703010|957882|P
20130830|AMBA|15100|25596|P
20130830|AMBC|22086|30136|P
20130830|AMBI|100|100|P
20130830|AMBT|0|400|P
20130830|AMCC|33773|47202|P
20130830|AMCO|1400|2090|P
20130830|AMCX|15165|30017|P
20130830|AMD|1187772|1733523|P
20130830|AME|31796|90436|P
20130830|AMED|14100|22933|P
20130830|AMG|22393|33979|P
20130830|AMGN|93764|180140|P
20130830|AMH|7000|9800|P
20130830|AMID|300|700|P
20130830|AMJ|36971|62298|P
20130830|AMKR|28885|60754|P
20130830|AMLP|423047|538422|P
20130830|AMNB|200|500|P
20130830|AMP|46361|80145|P
20130830|AMP-A|0|100|P
20130830|AMPE|20841|56413|P
20130830|AMPS|0|410|P
