Date|Symbol|Short Volume|Total Volume|Market
20091020|A|165174|426941|P
20091020|AA|1165613|2617398|P
20091020|AAC|4100|50100|P
20091020|AACC|1800|4400|P
20091020|AAI|416789|873245|P
20091020|AAN|12181|33725|P
20091020|AAON|1954|8266|P
20091020|AAP|51873|191086|P
20091020|AAPL|2926916|6951370|P
20091020|AATI|13799|64384|P
20091020|AAU|21100|73275|P
20091020|AAV|124217|202262|P
20091020|AAWW|9300|23600|P
20091020|AAXJ|40453|53733|P
20091020|AB|15121|44504|P
20091020|ABA|300|300|P
20091020|ABAT|63620|99488|P
20091020|ABAX|11843|17443|P
20091020|ABB|121442|308735|P
20091020|ABBC|4400|17303|P
20091020|ABC|271830|451312|P
20091020|ABCB|16700|19642|P
20091020|ABCO|1600|4900|P
20091020|ABCW|2100|4400|P
20091020|ABD|11271|29061|P
20091020|ABFS|53236|120781|P
20091020|ABG|7700|19800|P
20091020|ABI|0|800|P
20091020|ABII|1200|4600|P
20091020|ABIO|499|3899|P
20091020|ABK|170643|523108|P
20091020|ABK-Z|0|2205|P
20091020|ABM|10012|25700|P
20091020|ABMD|12733|17641|P
20091020|ABR|5100|9900|P
20091020|ABT|492183|900596|P
20091020|ABV|115287|218689|P
20091020|ABV.C|300|10300|P
20091020|ABVT|6940|21530|P
20091020|ABX|747950|1711290|P
20091020|ACAD|24683|55737|P
20091020|ACAP|1500|4800|P
20091020|ACAS|220081|347639|P
20091020|ACAT|799|2799|P
20091020|ACC|11748|39328|P
20091020|ACCL|1998|16797|P
20091020|ACE|79736|139485|P
20091020|ACET|2100|4800|P
20091020|ACF|65563|141275|P
20091020|ACFN|2900|14300|P
20091020|ACG|3400|10800|P
20091020|ACGL|9000|31231|P
20091020|ACGY|7500|25685|P
20091020|ACH|30156|62518|P
20091020|ACHN|0|300|P
20091020|ACI|458963|876103|P
20091020|ACIW|2524|12624|P
20091020|ACL|45498|161276|P
20091020|ACLI|3200|10200|P
20091020|ACLS|10109|68200|P
20091020|ACM|24850|64414|P
20091020|ACMR|12432|21032|P
20091020|ACN|345421|739942|P
20091020|ACO|4500|8300|P
20091020|ACOR|128789|228998|P
20091020|ACPW|400|8921|P
20091020|ACS|97306|329900|P
20091020|ACTG|2569|8670|P
20091020|ACTI|400|2100|P
20091020|CII|2300|5141|P
20091020|CIIC|500|1900|P
20091020|CIK|3600|6700|P
20091020|CIM|196389|863645|P
20091020|CIMT|600|1200|P
20091020|CINF|38118|103501|P
20091020|CIO|200|200|P
20091020|CIO+|25000|25000|P
20091020|CIR|1245|4125|P
20091020|CISG|27290|32965|P
20091020|CIT|838982|1906822|P
20091020|CIT-A|1700|7900|P
20091020|CIT-C|4150|7250|P
20091020|CIT-Z|3500|13400|P
20091020|CITP|100|1700|P
20091020|CITZ|0|200|P
20091020|CIU|62282|114993|P
20091020|CIX|0|200|P
20091020|CIZN|300|600|P
20091020|CJA|11300|32793|P
20091020|CJR|700|700|P
20091020|CJT|0|15001|P
20091020|CKEC|4353|8253|P
20091020|CKH|6060|12718|P
20091020|CKP|25779|45399|P
20091020|CKR|13700|42522|P
20091020|CKSW|4900|21286|P
20091020|CKXE|2700|10300|P
20091020|CL|158981|356619|P
20091020|CLA|0|1100|P
20091020|CLA+|4300|10000|P
20091020|CLB|5502|9602|P
20091020|CLC|16000|32238|P
20091020|CLDA|5400|8080|P
20091020|CLDN|4300|13900|P
20091020|CLDX|16213|30274|P
