Date|Symbol|Short Volume|Total Volume|Market
20090916|A|143189|242634|P
20090916|AA|1514781|3508466|P
20090916|AAC|200|300|P
20090916|AACC|6547|7818|P
20090916|AAI|73113|375117|P
20090916|AAN|17601|61285|P
20090916|AAON|22883|46753|P
20090916|AAP|127567|379151|P
20090916|AAPL|2724820|5115012|P
20090916|AAR|300|445|P
20090916|AATI|4800|81143|P
20090916|AAU|44823|49223|P
20090916|AAV|123581|252066|P
20090916|AAWW|22336|88051|P
20090916|AAXJ|32166|45973|P
20090916|AB|28102|79332|P
20090916|ABAT|77786|136686|P
20090916|ABAX|17300|32475|P
20090916|ABB|163716|417737|P
20090916|ABBC|2848|5448|P
20090916|ABC|69249|236818|P
20090916|ABCB|600|700|P
20090916|ABCO|2896|9460|P
20090916|ABCW|200|1100|P
20090916|ABD|9522|25009|P
20090916|ABFS|52719|72883|P
20090916|ABG|7384|30510|P
20090916|ABI|300|3200|P
20090916|ABII|11338|16901|P
20090916|ABIO|900|4800|P
20090916|ABK|515121|1439358|P
20090916|ABM|3108|4708|P
20090916|ABMD|17943|57291|P
20090916|ABN-E|12300|26100|P
20090916|ABN-F|1500|1800|P
20090916|ABN-G|20800|39980|P
20090916|ABR|9700|56869|P
20090916|ABT|214583|694297|P
20090916|ABV|48863|107302|P
20090916|ABV.C|0|300|P
20090916|ABVT|1248|18506|P
20090916|ABW-A|0|100|P
20090916|ABX|1232593|2864920|P
20090916|ABY|3300|3400|P
20090916|ACAD|55100|113455|P
20090916|ACAP|550|11128|P
20090916|ACAS|1062259|2900839|P
20090916|ACAT|200|1100|P
20090916|ACC|28854|62696|P
20090916|ACCL|10320|17300|P
20090916|ACE|84687|284150|P
20090916|ACET|4500|13179|P
20090916|ACF|132866|231200|P
20090916|ACFC|300|300|P
20090916|ACFN|5700|11800|P
20090916|ACG|7975|20575|P
20090916|ACGL|20383|40223|P
20090916|ACGY|7700|58660|P
20090916|ACH|49118|140253|P
20090916|ACHN|400|600|P
20090916|ACI|777643|1187256|P
20090916|ACIW|3900|8735|P
20090916|ACL|5600|16507|P
20090916|ACLI|5700|19934|P
20090916|ACLS|30127|321086|P
20090916|ACM|19009|102789|P
20090916|ACMR|3503|6032|P
20090916|ACN|172126|556894|P
20090916|ACO|3000|7732|P
20090916|ATRO|800|1800|P
20090916|ATSG|19850|62640|P
20090916|ATSI|7975|12675|P
20090916|ATT|300|1600|P
20090916|ATU|11400|35712|P
20090916|ATV|1100|2170|P
20090916|ATVI|1150127|2149840|P
20090916|ATW|82529|122531|P
20090916|ATX|400|800|P
20090916|AU|241359|739239|P
20090916|AUBN|100|100|P
20090916|AUDC|2600|10896|P
20090916|AUO|139662|435968|P
20090916|AUTH|5500|14200|P
20090916|AUY|1002513|2165964|P
20090916|AVA|7300|16838|P
20090916|AVAV|10078|16685|P
20090916|AVB|307267|561446|P
20090916|AVCA|100|300|P
20090916|AVCT|5799|20800|P
20090916|AVD|1000|1500|P
20090916|AVF|13600|25270|P
20090916|AVGN|600|96100|P
20090916|AVGO|55514|151567|P
20090916|AVID|16221|27397|P
20090916|AVII|77833|166403|P
20090916|AVK|900|7123|P
20090916|AVNR|27622|99657|P
20090916|AVP|206458|352680|P
20090916|AVT|38643|112250|P
20090916|AVTR|1640|4840|P
20090916|AVX|1300|15039|P
20090916|AVY|61492|140204|P
20090916|AWBC|100|100|P
20090916|AWC|31849|61311|P
20090916|AWF|3800|6296|P
20090916|AWH|7700|33208|P
20090916|AWI|43293|68472|P
20090916|AWK|23021|57915|P
20090916|AWP|12100|51561|P
20090916|AWR|1200|2323|P
20090916|AWRE|300|400|P
20090916|AWX|0|100|P
20090916|AXA|45500|98350|P
20090916|AXAS|10950|70720|P
20090916|AXE|81019|144824|P
20090916|AXG|0|2400|P
20090916|AXK|300|300|P
20090916|AXL|484242|729539|P
20090916|AXP|717115|1489801|P
20090916|AXR|1100|7100|P
20090916|AXS|27561|102254|P
20090916|AXT|1800|1900|P
20090916|AXTI|2300|4300|P
20090916|AXU|1198|18398|P
20090916|AYE|65401|190048|P
20090916|AYI|8509|34576|P
20090916|AYR|9084|38884|P
20090916|AYT|300|500|P
20090916|AZ|29200|64721|P
20090916|AZC|2000|13700|P
20090916|AZK|100638|171409|P
20090916|AZM|7466|9466|P
20090916|AZN|76533|225566|P
20090916|AZO|36190|65962|P
20090916|AZZ|4500|12349|P
20090916|B|22054|38300|P
20090916|BA|372871|726946|P
20090916|BAA|21700|45252|P
20090916|BABY|16400|38084|P
20090916|BAC|9189541|19138438|P
20090916|BAC-B|3500|4200|P
20090916|BAC-C|0|2200|P
20090916|BAC-H|7100|19100|P
20090916|BAC-I|0|3100|P
20090916|BAC-J|4900|7740|P
20090916|BAC-U|0|200|P
20090916|BAC-V|0|1900|P
20090916|BAC-W|700|2900|P
20090916|BAC-X|1573|2073|P
20090916|BAC-Z|300|400|P
20090916|BAF|0|100|P
20090916|BAGL|10424|14524|P
20090916|BAK|5672|9572|P
20090916|BAL|1730|2268|P
20090916|BAM|128313|295817|P
20090916|BAMM|2500|9000|P
20090916|BANF|1400|2600|P
20090916|BANR|8406|12206|P
20090916|BAP|17271|95156|P
20090916|BARE|43413|373620|P
20090916|BARI|1300|2200|P
20090916|BAS|3500|14600|P
20090916|BAX|304181|731044|P
20090916|BAYN|200|200|P
20090916|BBBB|14300|30386|P
20090916|BBBY|413247|703301|P
20090916|BBD|566600|1206316|P
20090916|BBEP|3650|18847|P
20090916|BBF|0|700|P
