Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191010|A|100|20047|56494|P
20191010|AA|400|57279|112132|P
20191010|AAAU|0|200|5251|P
20191010|AAC|7152|25252|47857|P
20191010|AADR|0|0|291|P
20191010|AAL|700|181745|366552|P
20191010|AAMC|0|100|1000|P
20191010|AAN|2000|46368|63602|P
20191010|AAOI|100|6002|8740|P
20191010|AAON|0|4469|5469|P
20191010|AAP|0|12593|18635|P
20191010|AAPL|4614|686118|1577533|P
20191010|AAT|0|3912|6912|P
20191010|AAU|0|6700|6800|P
20191010|AAWW|100|6128|13485|P
20191010|AAXJ|0|89892|101647|P
20191010|AAXN|0|34119|49922|P
20191010|AB|0|2100|3900|P
20191010|ABB|200|45192|83299|P
20191010|ABBV|700|190751|319091|P
20191010|ABC|0|11147|69537|P
20191010|ABCB|0|6300|8400|P
20191010|ABDC|0|200|1200|P
20191010|ABEO|0|6600|9700|P
20191010|ABEV|600|1492496|2276027|P
20191010|ABG|0|2879|6577|P
20191010|ABIL|0|0|1000|P
20191010|ABIO|0|200|1200|P
20191010|ABM|0|4100|4600|P
20191010|ABMD|200|24216|28496|P
20191010|ABR|0|42978|76382|P
20191010|ABT|600|106661|154943|P
20191010|ABTX|100|86760|110410|P
20191010|ABUS|0|4643|6444|P
20191010|AC|0|100|100|P
20191010|ACA|0|2370|4246|P
20191010|ACAD|9953|66737|122927|P
20191010|ACB|60596|588599|871142|P
20191010|ACBI|0|1600|2600|P
20191010|ACC|0|4800|7500|P
20191010|ACCO|0|3175|3875|P
20191010|ACER|0|500|900|P
20191010|ACES|0|2494|4218|P
20191010|ACGL|0|22221|37712|P
20191010|ACGLO|0|0|900|P
20191010|ACGLP|0|500|700|P
20191010|ACH|0|600|900|P
20191010|ACHC|0|10561|16100|P
20191010|ACHN|0|25526|43356|P
20191010|ACHV|200|300|600|P
20191010|ACIA|0|1801|5246|P
20191010|ACIO|0|200|200|P
20191010|ACIU|0|300|300|P
20191010|ACIW|0|21539|23692|P
20191010|ACLS|0|2449|4439|P
20191010|ACM|0|7900|19776|P
20191010|ACMR|0|400|700|P
20191010|ACN|100|54431|72478|P
20191010|ACOR|2597|73478|83829|P
20191010|ACP|0|200|300|P
20191010|ACRE|0|1848|3646|P
20191010|ACRS|0|10821|14821|P
20191010|ACRX|200|7233|7900|P
20191010|ACSI|0|0|100|P
20191010|ACST|4652|42101|48901|P
20191010|ACTG|0|500|1000|P
20191010|ACTTW|0|0|200|P
20191010|ACU|0|100|100|P
20191010|ACV|0|200|520|P
20191010|ACWF|0|347|3455|P
20191010|ACWI|7300|200322|384751|P
20191010|ACWV|0|7200|14508|P
20191010|ACWX|0|181784|218042|P
20191010|ADAP|4300|62224|78063|P
20191010|ADBE|300|25032|42571|P
20191010|ADC|0|1500|2300|P
20191010|ADES|0|1922|2722|P
20191010|ADI|300|49499|148470|P
20191010|ADIL|0|888|1088|P
20191010|ADM|0|66854|93758|P
20191010|ADMA|200|10997|11997|P
20191010|ADMP|43187|51512|92838|P
20191010|ADMS|1400|31993|57792|P
20191010|ADNT|0|11302|18325|P
20191010|ADP|400|27734|49517|P
20191010|ADPT|900|10898|13498|P
