Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210322|A|0|138562|178824|P
20210322|AA|63|105527|142800|P
20210322|AAA|0|2|21|P
20210322|AAAU|0|25615|27320|P
20210322|AAC.U|0|1901|22972|P
20210322|AACG|12265|105291|145078|P
20210322|AACQ|300|15748|56534|P
20210322|AACQU|0|0|105|P
20210322|AACQW|0|896|1789|P
20210322|AADR|0|704|759|P
20210322|AAIC|38|2608|5687|P
20210322|AAL|7536|1588157|2659487|P
20210322|AAMC|0|50|167|P
20210322|AAME|9191|15468|28410|P
20210322|AAN|0|18414|27174|P
20210322|AAOI|100|10688|23681|P
20210322|AAON|0|2520|4316|P
20210322|AAP|0|20833|37363|P
20210322|AAPL|27846|2071454|5443279|P
20210322|AAQC.U|0|900|49518|P
20210322|AAT|0|6527|11660|P
20210322|AAU|10042|211502|327066|P
20210322|AAWW|0|11422|14317|P
20210322|AAXJ|0|25243|75217|P
20210322|AB|0|12022|24429|P
20210322|ABB|0|53605|149172|P
20210322|ABBV|645|96655|310154|P
20210322|ABC|100|11850|26495|P
20210322|ABCB|0|10335|14119|P
20210322|ABCL|0|30272|38615|P
20210322|ABCM|0|19795|33918|P
20210322|ABEO|0|47141|63712|P
20210322|ABEQ|0|480|480|P
20210322|ABEV|600|1034489|1291268|P
20210322|ABG|1|1265|1674|P
20210322|ABGI|0|465|665|P
20210322|ABIO|400|11493|25642|P
20210322|ABM|0|2318|6450|P
20210322|ABMD|0|7260|11257|P
20210322|ABNB|400|149026|235315|P
20210322|ABR|0|13495|23389|P
20210322|ABST|101|6965|8082|P
20210322|ABT|44|79009|129649|P
20210322|ABTX|0|584|927|P
20210322|ABUS|700|56572|72268|P
20210322|AC|0|48|186|P
20210322|ACA|25|4623|6432|P
20210322|ACAC|100|788|5854|P
20210322|ACACW|0|600|3580|P
20210322|ACAD|0|60536|161349|P
20210322|ACAHU|0|0|623|P
20210322|ACB|2108|665332|946032|P
20210322|ACBI|0|1310|2132|P
20210322|ACC|220|17889|23447|P
20210322|ACCD|1101|37957|42924|P
20210322|ACCO|108|7461|14150|P
20210322|ACEL|201|6961|9176|P
20210322|ACER|8939|351881|430798|P
20210322|ACES|0|5442|6131|P
20210322|ACET|0|3318|5006|P
20210322|ACEV|75|8349|53533|P
20210322|ACEVW|0|4211|78432|P
20210322|ACGL|0|46935|140565|P
20210322|ACGLO|0|0|127|P
20210322|ACGLP|0|100|482|P
20210322|ACH|25|4977|15540|P
20210322|ACHC|0|8069|12162|P
20210322|ACHV|0|1518|4373|P
20210322|ACI|0|53604|65992|P
20210322|ACIC|1900|46145|77026|P
20210322|ACIC+|400|6263|9490|P
20210322|ACIC.U|0|50|50|P
20210322|ACII.U|0|943|9384|P
20210322|ACIO|0|963|1164|P
20210322|ACIU|0|5222|9015|P
20210322|ACIW|0|16052|20816|P
20210322|ACKIT|0|0|2050|P
20210322|ACKIU|0|0|150|P
20210322|ACKIW|0|1900|4084|P
20210322|ACLS|0|5923|15643|P
20210322|ACM|0|17208|23757|P
20210322|ACMR|0|7111|11546|P
20210322|ACN|6|36457|62411|P
20210322|ACNB|0|55|372|P
20210322|ACND|0|773|30015|P
20210322|ACND+|0|150|150|P
20210322|ACOR|0|1757|3300|P
20210322|ACP|0|400|400|P
20210322|ACQRU|0|4351|84364|P
20210322|ACR|0|800|1204|P
20210322|ACRE|301|3419|15473|P
20210322|ACRS|0|17733|23452|P
20210322|ACRX|0|60469|109135|P
20210322|ACSI|0|350|352|P
20210322|ACST|99604|1025972|1589797|P
20210322|ACTC|1002|21719|57139|P
20210322|ACTCU|0|303|303|P
20210322|ACTCW|0|6826|10774|P
20210322|ACTG|0|55195|117534|P
20210322|ACTV|1|564|599|P
20210322|ACU|0|1001|1261|P
20210322|ACV|0|416|1116|P
20210322|ACVF|8|17|115|P
20210322|ACWF|0|2|2|P
20210322|ACWI|0|250675|287329|P
20210322|ACWV|300|1697|6649|P
20210322|ACWX|0|264914|276133|P
20210322|ACY|0|135|3048|P
20210322|ADAG|0|591|3065|P
20210322|ADAP|0|49516|66253|P
20210322|ADBE|0|63680|126115|P
20210322|ADC|0|16706|23467|P
20210322|ADCT|0|4620|5439|P
20210322|ADER|0|5069|5069|P
20210322|ADERU|0|0|83|P
20210322|ADERW|300|300|925|P
20210322|ADES|0|1431|3293|P
20210322|ADEX|0|200|200|P
20210322|ADEX+|0|0|55|P
20210322|ADEX.U|0|1000|1012|P
20210322|ADFI|0|4|4|P
