Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200220|ADSW|0|5411|15654|P
20200220|ADT|0|30241|40718|P
20200220|ADTN|0|10215|17562|P
20200220|ADUS|0|1066|2020|P
20200220|ADVM|1916|26795|49428|P
20200220|ADX|0|6364|26885|P
20200220|ADXS|14915|283542|311904|P
20200220|AE|0|0|158|P
20200220|AEB|0|181|290|P
20200220|AEE|4|32811|97577|P
20200220|AEF|200|1400|2545|P
20200220|AEFC|0|2537|12239|P
20200220|AEG|0|42812|158058|P
20200220|AEGN|0|1324|4725|P
20200220|AEHR|12294|12406|13088|P
20200220|AEIS|0|12116|19155|P
20200220|AEL|0|6729|10423|P
20200220|AEL-A|0|0|1224|P
20200220|AEM|6038|111656|193509|P
20200220|AEO|200|374356|442204|P
20200220|AEP|5|29976|84890|P
20200220|AEP-B|0|1973|2057|P
20200220|AER|0|25457|47541|P
20200220|AERI|139|41539|58335|P
20200220|AES|0|105959|156391|P
20200220|AESE|100|1923|23290|P
20200220|AEY|7036|82746|132823|P
20200220|AEYE|0|1|6|P
20200220|AEZS|61465|73139|197123|P
20200220|AFB|0|100|1486|P
20200220|AFC|0|298|336|P
20200220|AFG|62|2471|6313|P
20200220|AFGB|0|97|870|P
20200220|AFGC|0|0|416|P
20200220|AFGH|0|384|929|P
20200220|AFH|0|1300|5505|P
20200220|AFI|0|1342|4087|P
20200220|AFIF|0|0|2886|P
20200220|AFIN|100|24399|29862|P
20200220|AFINP|0|462|752|P
20200220|AFK|0|823|3456|P
20200220|AFL|0|44039|81799|P
20200220|AFMC|0|0|20|P
20200220|AFMD|300|11292|28212|P
20200220|AFT|0|127|722|P
20200220|AFTY|0|635|1756|P
20200220|AFYA|400|3734|17009|P
20200220|AG|10211|573721|826200|P
20200220|AGBAU|0|100|100|P
20200220|AGCO|0|16353|24378|P
20200220|AGD|0|118|1947|P
20200220|AGE|0|9134|9394|P
20200220|AGEN|36789|90792|191237|P
20200220|AGFS|0|1349|2233|P
20200220|AGG|9749|297866|648843|P
20200220|AGGP|0|0|712|P
20200220|AGGY|174|16635|19791|P
20200220|AGI|2300|272645|341578|P
20200220|AGIO|331|14421|23840|P
20200220|AGLE|0|1002|1057|P
20200220|AGM|0|310|655|P
20200220|AGM-A|0|300|300|P
20200220|AGM-D|0|0|130|P
20200220|AGMH|0|1|100|P
20200220|AGN|100|91879|232921|P
20200220|AGNC|0|319912|679794|P
20200220|AGNCM|0|236|636|P
20200220|AGNCN|0|54|378|P
20200220|AGNCO|100|318|738|P
20200220|AGNCP|0|6067|25308|P
20200220|AGO|1|9714|26436|P
20200220|AGO-B|0|127|234|P
20200220|AGO-E|0|664|2699|P
20200220|AGO-F|0|0|73|P
20200220|AGQ|200|65289|74172|P
20200220|AGR|0|21593|25711|P
20200220|AGRO|0|2743|5075|P
20200220|AGRX|153327|192505|220279|P
20200220|AGS|0|9441|17374|P
20200220|AGT|0|1|1|P
20200220|AGTC|500|30153|45168|P
20200220|AGX|100|1750|2469|P
20200220|AGYS|0|8618|14662|P
20200220|AGZ|0|1182|8829|P
20200220|AHC|0|141|164|P
20200220|AHCO|0|3406|3903|P
20200220|AHH|0|7537|13059|P
20200220|AHH-A|0|0|100|P
20200220|AHL-C|0|10|612|P
20200220|AHL-D|0|402|1462|P
20200220|AHL-E|0|377|16511|P
20200220|AHPI|1200|30846|33750|P
20200220|AHT|0|2512|3585|P
20200220|AHT-F|0|0|478|P
20200220|AHT-G|0|4|198|P
20200220|AHT-H|0|0|100|P
20200220|AHT-I|0|272|1730|P
20200220|AI|0|5144|15998|P
20200220|AI-C|0|704|704|P
20200220|AIA|0|300|402|P
20200220|AIC|0|0|950|P
20200220|AIEQ|1|2617|2769|P
20200220|AIF|0|183|183|P
20200220|AIG|85|73476|192654|P
20200220|AIG+|0|1820|19552|P
20200220|AIG-A|0|735|2546|P
20200220|AIH|300|6975|13095|P
20200220|AIHS|5312|6012|10621|P
20200220|AIIQ|80|80|115|P
20200220|AIM|22642|84490|95085|P
20200220|AIMC|0|4064|11923|P
20200220|AIMT|214|61912|126647|P
20200220|AIN|0|3305|5607|P
20200220|AINV|6|26608|36963|P
20200220|AIO|0|3116|7350|P
20200220|AIQ|0|80|700|P
20200220|AIR|0|8261|10004|P
20200220|AIRG|0|2034|2594|P
20200220|AIRI|0|1722|3411|P
20200220|AIRR|0|700|1600|P
20200220|AIT|0|1825|3765|P
20200220|AIV|0|11769|20249|P
20200220|AIZ|268|11259|19251|P
20200220|AIZP|0|15|197|P
20200220|AJG|100|26565|34361|P
20200220|AJRD|0|42759|73668|P
20200220|AJX|0|809|1322|P
20200220|AJXA|0|6|330|P
20200220|AKAM|395|65446|114787|P
20200220|AKBA|200|62523|110240|P
20200220|AKCA|4|5734|6819|P
20200220|AKER|0|7760|19879|P
20200220|AKG|300|72349|97677|P
20200220|AKO.B|0|7000|7104|P
20200220|AKR|0|11769|21489|P
20200220|AKRO|1935|7803|14093|P
20200220|AKRX|0|65310|72122|P
20200220|AKS|0|346935|435087|P
20200220|AKTS|100|12509|15574|P
20200220|AKTX|200|5125|5525|P
20200220|AL|0|9094|27975|P
20200220|AL-A|0|221|868|P
20200220|ALB|341|201876|272899|P
20200220|ALBO|0|1116|2070|P
20200220|ALC|0|10642|14453|P
20200220|ALCO|0|350|587|P
20200220|ALDX|0|3173|10179|P
20200220|ALE|0|2947|8951|P
20200220|ALEC|14|21851|76002|P
20200220|ALEX|0|12242|22272|P
20200220|ALFA|0|100|102|P
20200220|ALG|0|356|593|P
20200220|ALGN|0|29150|46151|P
20200220|ALGT|800|7649|11809|P
20200220|ALIM|0|408|3277|P
20200220|ALJJ|0|0|700|P
20200220|ALK|0|25028|45833|P
20200220|ALKS|1172|121666|241214|P
20200220|ALL|88|29715|57558|P
20200220|ALL-B|0|926|1769|P
20200220|ALL-G|0|228|9194|P
20200220|ALL-H|0|1049|7702|P
20200220|ALL-I|0|2894|3105|P
20200220|ALLE|0|17491|47144|P
20200220|ALLK|226|14838|19243|P
20200220|ALLO|113|33229|51815|P
20200220|ALLT|0|12602|26053|P
20200220|ALLY|22781|145325|507976|P
20200220|ALLY-A|0|3709|3709|P
20200220|ALNA|3760|37786|51101|P
20200220|ALNY|75|26304|32909|P
20200220|ALO|1100|9548|10538|P
20200220|ALOT|0|402|1318|P
20200220|ALP-Q|0|86|657|P
20200220|ALPN|0|5825|5825|P
20200220|ALRM|0|5550|10901|P
20200220|ALRN|2900|2900|3515|P
20200220|ALRS|0|52|52|P
20200220|ALSK|0|600|2495|P
20200220|ALSN|0|86885|119801|P
20200220|ALT|100|1927|2127|P
20200220|ALTG|600|3627|26026|P
20200220|ALTG+|0|0|3200|P
20200220|ALTM|340|10420|24593|P
20200220|ALTR|0|20560|27640|P
20200220|ALV|459|22431|33300|P
20200220|ALX|0|22|34|P
20200220|ALXN|68|30536|70184|P
20200220|ALYA|0|94|94|P
20200220|AM|1720|313077|404563|P
20200220|AMAG|406|15407|20382|P
20200220|AMAL|0|510|1128|P
20200220|AMAT|238|194330|534460|P
20200220|AMBA|0|19702|25959|P
20200220|AMBC|0|8560|10361|P
20200220|AMBO|0|1|1|P
20200220|AMC|7984|235709|274000|P
20200220|AMCR|0|264179|290036|P
20200220|AMCX|100|37148|42479|P
20200220|AMD|30291|4004895|5678797|P
20200220|AME|302|23380|78860|P
20200220|AMED|200|5753|7999|P
20200220|AMEH|0|393|575|P
20200220|AMG|0|6650|10168|P
20200220|AMGN|112|40606|71356|P
20200220|AMH|300|37929|123236|P
20200220|AMH-D|0|56|410|P
20200220|AMH-E|0|0|348|P
20200220|AMH-F|0|18|447|P
20200220|AMH-G|0|0|364|P
20200220|AMH-H|0|93|542|P
20200220|AMJ|330|223139|419548|P
20200220|AMJL|0|5232|5465|P
20200220|AMK|0|1162|1883|P
20200220|AMKR|153|137353|267298|P
20200220|AMLP|50164|2692438|10531044|P
20200220|AMN|0|8656|16855|P
20200220|AMOM|0|0|30|P
20200220|AMOT|0|1738|2885|P
20200220|AMOV|0|0|71|P
20200220|AMP|39|66310|99535|P
20200220|AMPE|1100|17056|20435|P
20200220|AMPH|0|8753|13058|P
20200220|AMPY|100|11747|15433|P
20200220|AMRB|0|98|336|P
20200220|AMRC|500|38453|83957|P
20200220|AMRH|0|119|119|P
20200220|AMRK|0|123|125|P
20200220|AMRN|1010|261317|421550|P
20200220|AMRS|1200|359507|425563|P
20200220|AMRX|100|17878|51251|P
20200220|AMSC|0|4235|8493|P
20200220|AMSF|0|17589|27106|P
20200220|AMSWA|0|5662|8619|P
20200220|AMT|2|50555|94967|P
20200220|AMTB|0|205|205|P
20200220|AMTBB|0|0|1366|P
20200220|AMTD|100|366980|851646|P
20200220|AMTX|0|4|205|P
20200220|AMU|0|9172|49714|P
20200220|AMUB|0|300|300|P
20200220|AMWD|0|1574|2786|P
20200220|AMX|2100|54206|224294|P
20200220|AMZA|3882|53248|58109|P
20200220|AMZN|718|141550|272544|P
20200220|AN|0|10290|18931|P
20200220|ANAB|249|17253|22060|P
20200220|ANAT|0|2840|3583|P
20200220|ANCN|0|1600|6255|P
20200220|ANDE|0|5006|6973|P
20200220|ANET|200|20301|30434|P
20200220|ANF|200|52514|114340|P
20200220|ANGI|1700|73819|102994|P
20200220|ANGL|0|45735|96457|P
20200220|ANGO|0|2497|5177|P
20200220|ANH|200|18042|24444|P
20200220|ANH-B|0|0|100|P
20200220|ANIK|5|7535|27643|P
20200220|ANIP|0|1703|2298|P
20200220|ANIX|0|127|200|P
20200220|ANPC|0|0|31|P
20200220|ANSS|0|19371|23580|P
20200220|ANTE|0|0|100|P
20200220|ANTM|5|76416|113410|P
20200220|ANVS|0|3061|16911|P
20200220|ANY|0|5422|6192|P
20200220|AOA|188|4180|4942|P
20200220|AOBC|700|131030|175885|P
20200220|AOD|400|11544|14189|P
20200220|AOK|6|2631|2846|P
20200220|AOM|309|3893|4714|P
20200220|AON|21|20174|30393|P
20200220|AOR|0|8129|11041|P
20200220|AOS|9|25591|36888|P
20200220|AOSL|200|5865|10688|P
20200220|AP|0|200|393|P
20200220|APA|211|50153|103993|P
20200220|APAM|161|25582|83248|P
20200220|APD|100|34507|51337|P
20200220|APDN|800|18529|20254|P
20200220|APEI|0|8360|10550|P
20200220|APEN|0|1722|1722|P
20200220|APEX|100|1136|1376|P
20200220|APH|20|15801|28268|P
20200220|APHA|30795|295669|348114|P
20200220|APLE|700|50501|72151|P
20200220|APLS|300|89361|131683|P
20200220|APLT|1004|2545|8935|P
20200220|APM|0|350|1450|P
20200220|APO|0|7687|32766|P
20200220|APO-A|0|439|1752|P
20200220|APO-B|0|20|664|P
20200220|APOG|0|2803|4097|P
20200220|APOP|0|550|1630|P
20200220|APPF|0|6044|8881|P
20200220|APPN|619|70650|86733|P
20200220|APPS|300|52664|73092|P
20200220|APRE|0|1640|2828|P
20200220|APRN|13164|30565|80828|P
20200220|APT|2400|148105|184305|P
20200220|APTO|5959|70382|114513|P
20200220|APTS|0|29471|43539|P
20200220|APTV|20|35951|48878|P
20200220|APTX|100|1899|4076|P
20200220|APVO|417|158073|168366|P
20200220|APXTU|0|0|874|P
20200220|APY|1|17176|22873|P
20200220|APYX|0|4035|9642|P
20200220|AQB|0|3555|14214|P
20200220|AQMS|0|2854|3407|P
20200220|AQN|505|24492|27841|P
20200220|AQNA|0|13|13|P
20200220|AQNB|0|196|436|P
20200220|AQST|200|19376|25952|P
20200220|AQUA|303|32840|84980|P
20200220|AR|14079|347964|583821|P
20200220|ARA|0|1316|1437|P
20200220|ARAV|0|2635|10684|P
20200220|ARAY|0|19732|46640|P
20200220|ARC|100|100|100|P
20200220|ARCB|0|9594|18633|P
20200220|ARCC|2200|156840|223496|P
20200220|ARCE|0|3681|5817|P
20200220|ARCH|0|11264|15297|P
20200220|ARCO|0|5522|13711|P
20200220|ARCT|100|1861|3358|P
20200220|ARD|0|2614|6692|P
20200220|ARDC|0|582|582|P
20200220|ARDS|0|0|1176|P
20200220|ARDX|500|29095|65217|P
20200220|ARE|0|30963|46701|P
20200220|AREC|0|800|1200|P
20200220|ARES|0|9637|46828|P
20200220|ARES-A|0|92|1067|P
20200220|ARGD|0|893|923|P
20200220|ARGO|0|3918|7119|P
20200220|ARGT|100|2390|10547|P
20200220|ARGX|12|10936|16729|P
20200220|ARI|0|86264|127422|P
20200220|ARKF|0|12827|14536|P
20200220|ARKG|800|13077|15985|P
20200220|ARKK|2604|57563|105274|P
20200220|ARKQ|0|4585|4827|P
20200220|ARKW|161|17783|42280|P
20200220|ARLO|0|49386|64733|P
20200220|ARLP|200|21874|46536|P
20200220|ARMK|0|15323|53401|P
20200220|ARMP|0|864|980|P
20200220|ARMR|0|1865|1866|P
20200220|ARNA|22|10643|17101|P
20200220|ARNC|0|73895|115072|P
20200220|AROC|0|27101|55583|P
20200220|AROW|0|303|425|P
20200220|ARPO|0|1400|1450|P
20200220|ARQT|0|2817|16987|P
20200220|ARR|0|32151|56158|P
20200220|ARR-B*|0|528|1028|P
20200220|ARR-C|0|450|6991|P
20200220|ARTL|0|1271|2059|P
20200220|ARTNA|0|67|550|P
20200220|ARVN|0|8610|12437|P
20200220|ARW|0|11513|29212|P
20200220|ARWR|308|55669|105938|P
20200220|ASA|0|2885|2985|P
20200220|ASB|300|27367|37576|P
20200220|ASB-E|0|20|227|P
20200220|ASC|0|12578|23627|P
20200220|ASEA|0|13|309|P
20200220|ASG|0|2670|6789|P
20200220|ASGN|0|2669|6379|P
20200220|ASH|0|5408|8704|P
20200220|ASHR|5849|1137419|2098519|P
20200220|ASHS|0|2319|9183|P
20200220|ASHX|0|0|300|P
20200220|ASIX|0|2577|5775|P
20200220|ASLN|0|2924|13366|P
20200220|ASM|700|8829|15228|P
20200220|ASMB|1690|11685|18244|P
20200220|ASML|56|22221|40705|P
20200220|ASNA|5625|181579|240630|P
20200220|ASND|0|2772|6914|P
20200220|ASPN|0|10733|18242|P
20200220|ASPS|0|564|1060|P
20200220|ASPU|0|18193|63960|P
20200220|ASR|440|1130|1211|P
20200220|ASRT|3800|45593|74018|P
20200220|ASTC|521|1100|1100|P
20200220|ASTE|0|8392|9953|P
20200220|ASUR|0|2908|3998|P
20200220|ASX|0|12433|32954|P
20200220|ASYS|0|1123|1123|P
20200220|AT|777|2910|3410|P
20200220|ATAX|0|599|599|P
20200220|ATCX|850|1025|2626|P
20200220|ATCXW|0|100|100|P
20200220|ATEC|0|8320|13395|P
20200220|ATEN|682|15827|23533|P
20200220|ATEX|0|8515|14090|P
20200220|ATGE|0|7565|16474|P
20200220|ATH|0|18641|66268|P
20200220|ATH-A|0|4325|12527|P
20200220|ATH-B|0|732|50693|P
20200220|ATHE|0|100|100|P
20200220|ATHM|0|89093|121230|P
20200220|ATHX|901|9316|15269|P
20200220|ATI|98|41797|50779|P
20200220|ATIF|300|400|6800|P
20200220|ATKR|0|7069|10087|P
20200220|ATLC|0|739|3288|P
20200220|ATMP|0|6732|14332|P
20200220|ATNI|0|9701|14302|P
20200220|ATNM|5650|36790|45374|P
20200220|ATNX|300|31111|47593|P
20200220|ATO|83|8795|12446|P
20200220|ATOM|0|1106|2146|P
20200220|ATOS|0|1150|1150|P
20200220|ATR|0|8839|12142|P
20200220|ATRA|6677|36618|62600|P
20200220|ATRC|0|36541|45308|P
20200220|ATRI|0|59|61|P
20200220|ATRO|0|5209|9662|P
20200220|ATRS|0|40464|81432|P
20200220|ATSG|100|10828|18174|P
20200220|ATTO|0|1100|2877|P
20200220|ATUS|400|171227|229465|P
20200220|ATV|0|459|991|P
20200220|ATVI|40|152415|292577|P
20200220|ATXI|0|3589|5089|P
20200220|AU|392|200463|267244|P
20200220|AUB|0|15225|26673|P
20200220|AUBN|0|72|623|P
20200220|AUDC|0|19793|32341|P
20200220|AUG|500|7515|16415|P
20200220|AUMN|700|6012|27808|P
20200220|AUPH|300|65818|105118|P
20200220|AUSF|0|0|7974|P
20200220|AUTL|0|11367|36758|P
20200220|AUTO|0|0|45|P
20200220|AUY|12341|672040|1513224|P
20200220|AVA|0|3382|5184|P
20200220|AVAL|0|1164|2855|P
20200220|AVAV|0|5503|10539|P
20200220|AVB|0|15817|22676|P
20200220|AVCO|0|1707|2307|P
20200220|AVD|0|1956|2137|P
20200220|AVDE|0|652|669|P
20200220|AVDL|0|5725|11925|P
20200220|AVDV|0|3655|3755|P
20200220|AVEM|0|748|948|P
20200220|AVEO|6880|13920|32922|P
20200220|AVGO|13|109355|172857|P
20200220|AVGOP|0|330|385|P
20200220|AVGR|0|0|200|P
20200220|AVH|0|1108|10164|P
20200220|AVID|0|6723|8987|P
20200220|AVK|0|1100|2127|P
20200220|AVLR|300|29434|64355|P
20200220|AVNS|0|13942|19930|P
20200220|AVNW|0|108|913|P
20200220|AVRO|1290|21756|33533|P
20200220|AVT|0|17641|38333|P
20200220|AVTR|0|46208|130331|P
20200220|AVTR-A|0|269|1443|P
20200220|AVUS|0|18382|20813|P
20200220|AVUV|0|115|120|P
20200220|AVX|200|5979|9555|P
20200220|AVXL|8509|23132|93908|P
20200220|AVY|353|4295|7818|P
20200220|AVYA|500|75271|153011|P
20200220|AWAY|0|32|32|P
20200220|AWF|0|2574|4584|P
20200220|AWI|0|6693|8364|P
20200220|AWK|108|18422|41010|P
20200220|AWP|0|1595|4617|P
20200220|AWR|0|5671|6703|P
20200220|AWRE|0|267|655|P
20200220|AWX|0|868|1668|P
20200220|AX|0|2938|4195|P
20200220|AXAS|0|29558|51462|P
20200220|AXDX|300|12268|15984|P
20200220|AXE|0|7265|10915|P
20200220|AXGN|0|14493|54116|P
20200220|AXGT|33522|85933|428347|P
20200220|AXJL|0|50|256|P
20200220|AXL|0|33647|93843|P
20200220|AXLA|0|2|2|P
20200220|AXNX|0|30471|39947|P
20200220|AXP|200|41268|82040|P
20200220|AXR|0|0|2500|P
20200220|AXS|0|2754|6530|P
20200220|AXS-E|0|0|1800|P
20200220|AXSM|22|32749|51334|P
20200220|AXTA|0|33054|82395|P
20200220|AXTI|200|29902|37126|P
20200220|AXU|20751|74460|150192|P
20200220|AY|0|21582|52733|P
20200220|AYI|0|5733|9477|P
20200220|AYR|0|5512|5821|P
20200220|AYTU|0|12592|35776|P
20200220|AYX|0|103673|142600|P
20200220|AZN|3005|120393|291915|P
20200220|AZO|0|4819|8957|P
20200220|AZPN|641|12431|18222|P
20200220|AZRE|0|337|439|P
20200220|AZRX|0|7389|7639|P
20200220|AZUL|1582|21035|37895|P
20200220|AZZ|0|3074|3303|P
20200220|B|0|7227|22250|P
20200220|BA|553|142332|214505|P
20200220|BAB|610|21967|27868|P
20200220|BABA|1755|796255|1255714|P
20200220|BAC|7953|2083682|2592710|P
20200220|BAC-A|0|201|1473|P
20200220|BAC-B|0|1371|3991|P
20200220|BAC-C|0|0|4035|P
20200220|BAC-E|0|0|266|P
20200220|BAC-K|0|53|2063|P
20200220|BAC-L|0|94|200|P
20200220|BAC-M|0|3736|7167|P
20200220|BAC-N|0|921|4338|P
20200220|BAH|203|14755|22941|P
20200220|BAK|0|4934|6197|P
20200220|BAL|0|156|256|P
20200220|BAM|400|54210|76244|P
20200220|BANC|100|3868|15033|P
20200220|BANC-D|0|0|1240|P
20200220|BANC-E|0|53|153|P
20200220|BAND|40|6820|13018|P
20200220|BANF|0|1114|2836|P
20200220|BANR|100|8255|11153|P
20200220|BANX|0|1124|1373|P
20200220|BAP|0|12434|22415|P
20200220|BAR|9|21825|22325|P
20200220|BASI|0|1302|2202|P
20200220|BATL|0|100|100|P
20200220|BATRA|0|1751|2063|P
20200220|BATRK|0|5284|10061|P
20200220|BATT|104|9132|9899|P
20200220|BAX|0|35869|64574|P
20200220|BB|2427|173982|229686|P
20200220|BBAR|2799|77931|100729|P
20200220|BBAX|800|3846|6809|P
20200220|BBBY|4800|570908|700794|P
20200220|BBC|0|708|1582|P
20200220|BBCA|0|1439|2139|P
20200220|BBCP|0|2200|2803|P
20200220|BBD|0|529767|873311|P
20200220|BBDC|0|1233|2829|P
20200220|BBDO|0|10|510|P
20200220|BBEU|0|2746|7472|P
20200220|BBF|0|380|480|P
20200220|BBGI|0|104|204|P
20200220|BBH|0|64|67|P
20200220|BBI|211764|3592461|4291637|P
20200220|BBIO|100|15587|27162|P
20200220|BBJP|0|54663|59303|P
20200220|BBK|0|100|200|P
20200220|BBL|0|33230|54153|P
20200220|BBN|0|274|4191|P
20200220|BBP|0|300|600|P
20200220|BBQ|100|462|562|P
20200220|BBSA|0|0|100|P
20200220|BBSI|0|780|2181|P
20200220|BBU|115|1194|2421|P
20200220|BBUS|0|1891|2391|P
20200220|BBVA|2400|216010|436358|P
20200220|BBW|0|1948|4809|P
20200220|BBX|0|1504|3447|P
20200220|BBY|66|121107|147199|P
20200220|BC|0|48218|51347|P
20200220|BC-A|0|587|736|P
20200220|BC-B|0|191|363|P
20200220|BC-C|0|133|930|P
20200220|BCBP|0|100|229|P
20200220|BCC|0|6006|7079|P
20200220|BCD|0|0|4|P
20200220|BCDA|0|46|46|P
20200220|BCE|588|45879|59773|P
20200220|BCEI|0|10795|12120|P
20200220|BCEL|0|14562|30735|P
20200220|BCH|150|1643|5029|P
20200220|BCI|138|404|708|P
20200220|BCLI|100|19787|27345|P
20200220|BCM|0|2500|2500|P
20200220|BCML|0|110|860|P
20200220|BCO|0|5301|7607|P
20200220|BCOR|0|13204|32025|P
20200220|BCOV|1219|4322|19869|P
20200220|BCOW|0|0|100|P
20200220|BCPC|0|2194|3409|P
20200220|BCRX|1400|82880|94308|P
20200220|BCS|2300|150186|268577|P
20200220|BCSF|0|6646|9600|P
20200220|BCV|0|100|601|P
20200220|BCX|0|5212|8284|P
20200220|BCYC|100|117|117|P
20200220|BDC|0|5271|17443|P
20200220|BDCL|0|2303|19022|P
20200220|BDCS|0|200|597|P
20200220|BDCY|0|188|188|P
20200220|BDCZ|0|100|102|P
20200220|BDGE|0|1385|1799|P
20200220|BDJ|1900|5385|8823|P
20200220|BDL|0|0|191|P
20200220|BDN|0|39548|62338|P
20200220|BDRY|0|76234|82003|P
20200220|BDSI|0|24654|41476|P
20200220|BDTX|0|4130|5844|P
20200220|BDX|107|47128|70646|P
20200220|BDXA|0|1404|3327|P
20200220|BE|63182|240194|545054|P
20200220|BEAM|0|4390|12491|P
20200220|BEAT|0|18431|20918|P
20200220|BECN|0|34935|60203|P
20200220|BEDU|0|100|812|P
20200220|BELFA|0|0|600|P
20200220|BELFB|0|868|2478|P
20200220|BEN|0|168223|270200|P
20200220|BEP|664|30060|32137|P
20200220|BERY|400|21494|31737|P
20200220|BEST|200|22516|36334|P
20200220|BF.A|0|120|569|P
20200220|BF.B|0|13954|20821|P
20200220|BFAM|0|3477|6650|P
20200220|BFC|0|115|387|P
20200220|BFIN|0|235|1336|P
20200220|BFK|0|5485|5885|P
20200220|BFOR|0|11|611|P
20200220|BFS|0|1083|1361|P
20200220|BFS-D|0|0|75|P
20200220|BFS-E|0|356|356|P
20200220|BFST|0|249|506|P
20200220|BFY|0|256|456|P
20200220|BFZ|0|300|1329|P
20200220|BG|0|23885|51720|P
20200220|BGB|100|2780|2980|P
20200220|BGCP|0|85912|129060|P
20200220|BGFV|0|1887|3946|P
20200220|BGG|900|55304|94829|P
20200220|BGH|0|1858|1880|P
20200220|BGIO|0|100|100|P
20200220|BGNE|0|31969|39095|P
20200220|BGR|0|3418|5517|P
20200220|BGRN|0|0|648|P
20200220|BGS|501|68033|96057|P
20200220|BGSF|0|2196|2672|P
20200220|BGT|0|293|293|P
20200220|BGX|0|1363|1942|P
20200220|BGY|0|7313|10331|P
20200220|BH|0|97|614|P
20200220|BHAT|13220|112246|182513|P
20200220|BHB|0|100|160|P
20200220|BHC|74365|245435|357419|P
20200220|BHE|0|9831|22823|P
20200220|BHF|100|22787|79147|P
20200220|BHFAL|0|455|2121|P
20200220|BHFAP|0|489|1640|P
20200220|BHK|0|919|2419|P
20200220|BHLB|0|1682|3656|P
20200220|BHP|400|49668|67956|P
20200220|BHR|0|7256|8612|P
20200220|BHR-B|0|40|395|P
20200220|BHR-D|0|0|100|P
20200220|BHTG|400|400|14200|P
20200220|BHVN|10|14289|65796|P
20200220|BIB|0|21797|39037|P
20200220|BIBL|0|4601|4870|P
20200220|BIDU|200|154128|317588|P
