Date|Symbol|Short Volume|Total Volume|Market
20121218|AIR|11614|38505|P
20121218|AIRM|4300|7600|P
20121218|AIT|10230|32401|P
20121218|AIV|36671|64312|P
20121218|AIXG|5707|10507|P
20121218|AIZ|43066|85325|P
20121218|AJG|28168|91437|P
20121218|AKAM|220284|434905|P
20121218|AKN|0|4700|P
20121218|AKO.A|200|200|P
20121218|AKO.B|100|900|P
20121218|AKP|679|9768|P
20121218|AKR|16416|29435|P
20121218|AKRX|21900|36639|P
20121218|AKS|312910|732094|P
20121218|AL|10166|42378|P
20121218|ALB|35975|74078|P
20121218|ALC|3300|15118|P
20121218|ALCO|0|300|P
20121218|ALD|100|2710|P
20121218|ALDW|4060|42673|P
20121218|ALE|7729|23240|P
20121218|ALEX|8792|14137|P
20121218|ALG|4500|9108|P
20121218|ALGN|59747|96104|P
20121218|ALGT|3300|10141|P
20121218|ALIM|300|500|P
20121218|ALJ|5684|35435|P
20121218|ALK|24255|61746|P
20121218|ALKS|32625|54923|P
20121218|ALL|229063|442638|P
20121218|ALLT|20229|48077|P
20121218|ALLY-A|2900|15268|P
20121218|ALLY-B|2000|2800|P
20121218|ALN|0|9010|P
20121218|ALNC|2814|3314|P
20121218|ALNY|4100|26387|P
20121218|ALOG|5300|11287|P
20121218|ALOT|0|800|P
20121218|ALP-N|0|431|P
20121218|ALP-O|800|1100|P
20121218|ALP-P|0|600|P
20121218|ALR|7175|41572|P
20121218|ALR-B|290|890|P
20121218|ALSK|4100|7300|P
20121218|ALSN|5200|21431|P
20121218|ALT|100|2400|P
20121218|ALTE|9300|16991|P
20121218|ALTI|863|3391|P
20121218|ALTR|417647|575119|P
20121218|ALU|1874975|3423468|P
20121218|ALV|43161|56219|P
20121218|ALVR|2500|3400|P
20121218|ALX|600|2100|P
20121218|ALXA|35492|56545|P
20121218|ALXN|67734|145778|P
20121218|AM|3568|14746|P
20121218|AMAG|14892|28592|P
20121218|AMAP|3300|14700|P
20121218|AMAT|488788|896761|P
20121218|AMBA|2100|16638|P
20121218|AMBO|0|8900|P
20121218|AMBT|0|200|P
20121218|AMCC|46618|81610|P
20121218|AMCF|200|4800|P
20121218|AMCN|200|5400|P
20121218|AMCX|8666|27720|P
20121218|AMD|941608|1343093|P
20121218|AME|32025|108243|P
20121218|AMED|22400|40835|P
20121218|AMG|16817|30371|P
20121218|AMGN|417030|1008637|P
20121218|AMID|100|100|P
20121218|AMJ|337692|392917|P
20121218|AMKR|4885|15796|P
20121218|AMLP|329169|542404|P
20121218|AMM|100|1000|P
20121218|AMNB|247|347|P
20121218|AMOT|100|100|P
20121218|AMOV|0|100|P
20121218|AMP|163330|229715|P
20121218|AMP-A|106|1280|P
20121218|AMPE|1700|6600|P
20121218|AMPL|3000|3100|P
20121218|AMPS|178|2078|P
20121218|AMRC|1400|4431|P
20121218|AMRE|200|500|P
20121218|AMRI|0|3100|P
20121218|AMRN|404794|906425|P
20121218|AMRS|4244|20652|P
20121218|AMSC|2509|17493|P
20121218|AMSF|2400|9182|P
20121218|AMSG|2116|8838|P
20121218|AMSWA|0|5000|P
20121218|AMT|128703|241641|P
20121218|AMTD|97344|202785|P
20121218|AMTG|12916|58057|P
20121218|AMTG-A|3600|6974|P
20121218|AMU|979|2979|P
20121218|AMWD|7779|16881|P
20121218|AMX|352687|934438|P
20121218|AMZN|417616|717516|P
20121218|AN|27617|74827|P
20121218|ANAC|15969|19569|P
20121218|ANAD|9788|40181|P
20121218|ANAT|100|514|P
20121218|ANCI|0|460|P
20121218|ANCX|5000|5800|P
20121218|AND|0|1000|P
20121218|ANDAU|1700|1700|P
20121218|ANDE|4900|11492|P
20121218|ANEN|1500|8111|P
20121218|ANF|151204|331487|P
20121218|ANFI|1700|4360|P
20121218|ANGI|10938|50399|P
20121218|ANGL|1700|27868|P
20121218|ANGO|3020|5620|P
20121218|ANH|59960|156823|P
20121218|ANH-A|430|2230|P
20121218|ANIK|800|3700|P
20121218|ANLY|300|300|P
20121218|ANN|105470|174283|P
20121218|ANNB|1267|6172|P
20121218|ANR|770755|1934082|P
20121218|ANSS|21200|39711|P
20121218|ANTH|20088|109010|P
20121218|ANV|40040|98979|P
20121218|ANW|1900|10800|P
20121218|ANX|3040|11570|P
20121218|AOA|4223|6275|P
20121218|AOD|49366|90367|P
20121218|AOI|26756|61624|P
20121218|AOK|749|1049|P
20121218|AOL|49080|113346|P
20121218|AOM|100|2040|P
20121218|AON|71938|194773|P
20121218|AOR|1400|25000|P
20121218|AOS|20080|52333|P
20121218|AOSL|100|900|P
20121218|AP|300|1600|P
20121218|APA|252421|681294|P
20121218|APA-D|1000|4645|P
20121218|APAGF|100|1300|P
20121218|APB|7842|44651|P
20121218|APC|94821|276344|P
20121218|APD|50841|88995|P
20121218|APEI|3575|8975|P
20121218|APF|0|7900|P
20121218|APFC|4433|4433|P
20121218|APH|58481|97035|P
20121218|APKT|95722|205795|P
20121218|APL|8511|41640|P
20121218|APO|12428|28717|P
20121218|APOG|10098|31017|P
20121218|APOL|112681|260826|P
20121218|APP|500|3650|P
20121218|APPY|3100|9908|P
20121218|APRI|500|1100|P
20121218|APSA|300|700|P
20121218|APT|900|6172|P
20121218|APTS|800|800|P
20121218|APU|9432|14319|P
20121218|AQ|1400|21008|P
20121218|AQQ|100|100|P
20121218|ARAY|10306|38504|P
20121218|ARB|621952|1286065|P
20121218|ARC|2658|61438|P
20121218|ARCC|55093|78601|P
20121218|ARCI|0|300|P
20121218|ARCO|13022|34772|P
20121218|ARCP|700|10200|P
20121218|ARCT|68726|133243|P
20121218|ARDC|400|2100|P
20121218|ARE|50135|91643|P
20121218|AREX|26147|35830|P
20121218|ARG|29235|72425|P
20121218|ARGT|1755|2055|P
20121218|ARH-C|0|338|P
20121218|ARI|12895|39406|P
20121218|ARI-A|0|246|P
20121218|ARIA|229800|413898|P
20121218|ARII|25797|51672|P
20121218|ARK|2964|51259|P
20121218|ARKR|100|200|P
20121218|ARL|0|219|P
20121218|ARLP|5860|10195|P
20121218|ARMH|64784|131523|P
20121218|ARN|222|844|P
20121218|ARNA|428427|764258|P
20121218|ARO|38733|92871|P
20121218|AROW|1318|1918|P
20121218|ARP|2800|8600|P
20121218|ARQL|36792|76779|P
20121218|ARR|338225|708596|P
20121218|ARR-A|210|910|P
20121218|ARRS|18067|70792|P
20121218|ARRY|22195|58239|P
20121218|ARSD|3850|10546|P
20121218|ART|9684|17646|P
20121218|ARTC|2099|9399|P
20121218|ARTNA|9683|10483|P
20121218|ARU|500|2947|P
20121218|ARUN|240539|471982|P
20121218|ARW|30572|133559|P
20121218|ARWR|20086|45679|P
20121218|ARX|882|6435|P
20121218|ARY|2550|2850|P
20121218|ASA|7123|20767|P
20121218|ASBC|19989|42989|P
20121218|ASBCW|0|2200|P
20121218|ASCA|6400|22000|P
20121218|ASCMA|3700|13100|P
20121218|ASEA|4235|6925|P
20121218|ASEI|900|2900|P
20121218|ASFI|200|4090|P
20121218|ASG|400|9893|P
20121218|ASGN|8600|25153|P
20121218|ASH|54895|83050|P
20121218|ASI|500|3508|P
20121218|ASIA|2934|10948|P
20121218|ASM|0|400|P
20121218|ASMI|400|1100|P
20121218|ASML|129509|272376|P
20121218|ASNA|79739|141891|P
20121218|ASP|300|8066|P
20121218|ASPS|5380|32960|P
20121218|ASR|1704|3201|P
20121218|ASRVP|0|299|P
20121218|ASTE|2029|4198|P
20121218|ASTI|100|54585|P
20121218|ASTM|3078|5600|P
20121218|ASTX|13505|39320|P
20121218|ASUR|0|100|P
20121218|ASX|18005|167400|P
20121218|ASYS|700|3300|P
20121218|AT|35948|77786|P
20121218|ATAI|400|1755|P
20121218|ATAX|4900|18725|P
20121218|ATEA|100|3500|P
20121218|ATEC|2098|9849|P
20121218|ATHN|27532|38618|P
20121218|ATHX|1000|2700|P
20121218|ATI|75503|180808|P
20121218|ATK|14755|24703|P
20121218|ATL|0|6075|P
20121218|ATLC|400|3000|P
20121218|ATLO|3200|5400|P
20121218|ATLS|16898|56797|P
20121218|ATMI|3649|7980|P
20121218|ATML|377946|651762|P
20121218|ATNI|3353|32043|P
20121218|ATNY|712|71527|P
20121218|ATO|23857|40658|P
20121218|ATOS|0|1200|P
20121218|ATR|15798|39829|P
20121218|ATRC|900|13080|P
20121218|ATRI|100|301|P
20121218|ATRO|1700|3600|P
20121218|ATRS|42089|43689|P
20121218|ATSG|2426|7526|P
20121218|ATTU|0|668|P
20121218|ATU|40960|84970|P
20121218|ATV|458|458|P
20121218|ATVI|452537|896783|P
20121218|ATW|19757|47918|P
20121218|ATX|3228|3728|P
20121218|AU|180602|279076|P
20121218|AU-A|0|22300|P
20121218|AUBN|143|143|P
20121218|AUD|1100|1300|P
20121218|AUDC|3000|13450|P
20121218|AUMN|26582|38817|P
20121218|AUNZ|4515|12067|P
20121218|AUO|90614|152984|P
20121218|AUQ|608085|764938|P
20121218|AUSE|0|815|P
20121218|AUXL|24190|89429|P
20121218|AUY|563403|1072795|P
20121218|AV|14073|19568|P
20121218|AVA|5700|33356|P
20121218|AVAV|8200|25517|P
20121218|AVB|34477|90764|P
20121218|AVCA|800|800|P
20121218|AVD|29748|50153|P
20121218|AVEO|9450|33326|P
20121218|AVF|3042|10870|P
20121218|AVG|3800|13090|P
20121218|AVGO|150893|361574|P
20121218|AVHI|100|1500|P
20121218|AVID|5253|17088|P
20121218|AVK|852|2252|P
20121218|AVL|8205|20015|P
20121218|AVNR|41814|75282|P
20121218|AVNW|9643|28068|P
20121218|AVP|295433|728793|P
20121218|AVT|64978|108804|P
20121218|AVV|2026|2026|P
20121218|AVX|2400|10500|P
20121218|AVY|41227|67446|P
20121218|AWAY|32362|89347|P
20121218|AWC|4036|19220|P
20121218|AWF|7803|19304|P
20121218|AWH|31984|55989|P
20121218|AWI|3300|12172|P
20121218|AWK|53148|112944|P
20121218|AWP|4962|36905|P
20121218|AWR|2300|4300|P
20121218|AWRE|17577|165135|P
20121218|AXAS|46521|101050|P
20121218|AXDI|100|100|P
20121218|AXE|10168|16822|P
20121218|AXEN|941|941|P
20121218|AXFN|500|500|P
20121218|AXHE|1100|1300|P
20121218|AXIT|100|500|P
20121218|AXJL|300|300|P
20121218|AXK|267|367|P
20121218|AXL|49043|148436|P
20121218|AXMT|1900|2900|P
20121218|AXN|0|100|P
20121218|AXP|357719|775968|P
20121218|AXR|100|1010|P
20121218|AXS|49916|147962|P
20121218|AXS-A|0|900|P
20121218|AXS-C|1306|1306|P
20121218|AXSL|200|200|P
20121218|AXTI|5900|22826|P
20121218|AXU|13393|21693|P
20121218|AXUT|0|500|P
20121218|AXX|3000|21500|P
20121218|AYI|45818|73806|P
20121218|AYN|0|800|P
20121218|AYR|8477|37334|P
20121218|AYT|0|551|P
20121218|AZC|5100|9700|P
20121218|AZK|26108|55577|P
20121218|AZN|47561|140248|P
20121218|AZO|23828|44649|P
20121218|AZPN|10788|21608|P
20121218|AZZ|3096|26324|P
20121218|B|3051|26286|P
20121218|BA|215160|631270|P
20121218|BAA|6854|21548|P
20121218|BAB|107323|205126|P
20121218|BABS|279|3470|P
20121218|BABY|2600|6000|P
20121218|BABZ|2056|2788|P
20121218|BAC|12916846|20798622|P
20121218|BAC+A|16000|63293|P
20121218|BAC+B|0|246659|P
20121218|BAC-D|1409|13625|P
20121218|BAC-E|313|413|P
20121218|BAC-H|10788|16280|P
20121218|BAC-I|1300|2532|P
20121218|BAC-J|0|4766|P
20121218|BAC-Z|370|1458|P
20121218|BAF|7100|20701|P
20121218|BAGL|1000|11798|P
20121218|BAH|7364|32336|P
20121218|BAK|20715|40386|P
20121218|BAL|2700|3152|P
20121218|BALT|3010|5410|P
20121218|BAM|32754|121389|P
20121218|BAMM|200|800|P
20121218|BANC|1421|1421|P
20121218|BANF|296|996|P
20121218|BANR|7997|16263|P
20121218|BAP|13877|28544|P
20121218|BAS|59274|144784|P
20121218|BAX|125646|236087|P
20121218|BBBY|95045|281317|P
20121218|BBCN|9800|49211|P
20121218|BBD|328518|747483|P
20121218|BBDO|0|200|P
20121218|BBEP|10016|33465|P
20121218|BBF|500|5066|P
20121218|BBG|49741|89153|P
20121218|BBGI|609|609|P
20121218|BBH|6000|11040|P
20121218|BBK|300|8921|P
20121218|BBL|71492|119066|P
20121218|BBN|4133|7333|P
20121218|BBNK|100|100|P
20121218|BBOX|4400|7238|P
20121218|BBRG|9493|29122|P
20121218|BBSI|1300|10750|P
20121218|BBT|349205|824060|P
20121218|BBT-D|1500|3700|P
20121218|BBT-E|1803|6614|P
20121218|BBT-F|4145|10265|P
20121218|BBVA|24260|70817|P
20121218|BBW|1400|8282|P
20121218|BBX|100|11585|P
20121218|BBY|440147|678172|P
20121218|BC|29545|53756|P
20121218|BCA|600|1100|P
20121218|BCBP|2600|6100|P
20121218|BCE|84713|122929|P
20121218|BCEI|24691|45273|P
20121218|BCF|1963|16816|P
20121218|BCH|100|200|P
20121218|BCM|0|1000|P
20121218|BCO|5658|19254|P
20121218|BCOM|250|1508|P
20121218|BCOR|14667|56218|P
20121218|BCOV|21845|42765|P
20121218|BCPC|1000|4600|P
20121218|BCR|18416|37715|P
20121218|BCRX|16994|32238|P
20121218|BCS|174998|297220|P
20121218|BCS-|147|447|P
20121218|BCS-A|0|200|P
20121218|BCS-C|200|300|P
20121218|BCS-D|2699|10367|P
20121218|BCV|0|777|P
20121218|BCX|3766|19460|P
20121218|BDC|7935|25971|P
20121218|BDCL|3380|17666|P
20121218|BDCS|301|801|P
20121218|BDD|900|4148|P
20121218|BDE|500|29431|P
20121218|BDGE|100|500|P
20121218|BDJ|694|14616|P
20121218|BDMS|400|400|P
20121218|BDN|41544|108440|P
20121218|BDN-E|0|300|P
20121218|BDSI|1542|9342|P
20121218|BDX|53903|102577|P
20121218|BEAM|35286|73918|P
20121218|BEAT|400|12700|P
20121218|BEAV|29015|100662|P
20121218|BEBE|13151|35162|P
20121218|BECN|44884|58831|P
20121218|BEE|36795|210569|P
20121218|BEE-A|0|12300|P
20121218|BELFB|1300|2251|P
20121218|BEN|37404|86486|P
20121218|BERY|16738|43768|P
20121218|BF.A|100|400|P
20121218|BF.B|14339|32843|P
20121218|BFIN|300|4300|P
20121218|BFK|4425|16763|P
20121218|BFLY|175|500|P
20121218|BFO|2100|6159|P
20121218|BFR|5294|7794|P
20121218|BFS|1000|3060|P
20121218|BFY|100|3860|P
20121218|BFZ|7296|16420|P
20121218|BG|36736|103268|P
20121218|BGB|4477|27695|P
20121218|BGC|26961|45285|P
20121218|BGCA|986|1310|P
20121218|BGCP|16144|60291|P
20121218|BGE-B|0|500|P
20121218|BGFV|2200|5500|P
20121218|BGG|25743|47167|P
20121218|BGH|200|4287|P
20121218|BGMD|19782|74793|P
20121218|BGR|1125|13461|P
20121218|BGS|14553|31369|P
20121218|BGT|100|3804|P
20121218|BGX|200|1100|P
20121218|BGY|1092|9063|P
20121218|BH|200|200|P
20121218|BHB|400|2300|P
20121218|BHD|1165|3162|P
20121218|BHE|10036|22181|P
20121218|BHI|736011|1205476|P
20121218|BHK|300|3700|P
20121218|BHL|4296|11396|P
20121218|BHLB|2696|6296|P
20121218|BHP|371682|500702|P
20121218|BHY|0|100|P
20121218|BIB|200|200|P
20121218|BID|42800|96363|P
20121218|BIDU|204631|463192|P
20121218|BIE|2400|6031|P
20121218|BIF|0|4462|P
20121218|BIG|79294|190688|P
20121218|BIIB|43592|74901|P
20121218|BIK|4040|9043|P
20121218|BIL|1897|3410|P
20121218|BIN|11300|20525|P
20121218|BIO|3200|6131|P
20121218|BIO.B|1000|1100|P
20121218|BIOC|300|400|P
20121218|BIOD|100|700|P
20121218|BIOF|1300|4600|P
20121218|BIOL|835|2735|P
20121218|BIOS|6800|44488|P
20121218|BIP|11000|18750|P
20121218|BIRT|9168|36550|P
20121218|BIS|1500|1500|P
20121218|BITA|900|6528|P
20121218|BIV|27189|35786|P
20121218|BJK|0|2900|P
20121218|BJRI|41117|63050|P
20121218|BJZ|100|574|P
20121218|BK|619004|778416|P
20121218|BK-C|900|4250|P
20121218|BKCC|11310|25357|P
20121218|BKD|37130|102187|P
20121218|BKE|25673|47640|P
20121218|BKEP|100|2517|P
20121218|BKF|7595|23745|P
20121218|BKH|7659|17197|P
20121218|BKI|5065|14832|P
20121218|BKK|3662|14912|P
20121218|BKLN|66562|112808|P
20121218|BKMU|800|7100|P
20121218|BKN|6700|24616|P
20121218|BKOR|0|500|P
20121218|BKR|1400|4743|P
20121218|BKS|29312|64997|P
20121218|BKT|5200|13575|P
20121218|BKU|24049|51385|P
20121218|BKW|40787|97245|P
20121218|BKYF|0|492|P
20121218|BLC|9108|46874|P
20121218|BLDP|3200|29800|P
20121218|BLDR|24228|65826|P
20121218|BLE|2800|13728|P
20121218|BLH|300|900|P
20121218|BLIN|0|500|P
20121218|BLK|59073|112298|P
20121218|BLKB|3983|17177|P
20121218|BLL|25763|74764|P
20121218|BLMN|10520|16606|P
20121218|BLMT|1300|2454|P
20121218|BLOX|21408|126362|P
20121218|BLRX|0|3700|P
20121218|BLT|10854|29756|P
20121218|BLV|3267|21123|P
20121218|BLW|4793|8605|P
20121218|BLX|5704|32036|P
20121218|BMA|4500|35511|P
20121218|BMC|84576|187326|P
20121218|BME|500|3500|P
20121218|BMI|7489|10408|P
20121218|BML-G|0|300|P
20121218|BML-H|900|1000|P
20121218|BML-I|0|1000|P
20121218|BML-J|0|200|P
20121218|BML-Q|18492|66078|P
20121218|BMO|23184|41239|P
20121218|BMR|22580|77743|P
20121218|BMR-A|0|100|P
20121218|BMRC|12333|13133|P
20121218|BMRN|71016|128997|P
20121218|BMS|8952|30099|P
20121218|BMTC|1000|2200|P
20121218|BMTI|900|5400|P
20121218|BMY|351428|798482|P
20121218|BNA|0|2764|P
20121218|BNCL|200|7856|P
20121218|BND|51447|202077|P
20121218|BNJ|1339|2147|P
20121218|BNNY|42858|75858|P
20121218|BNO|800|7821|P
20121218|BNS|30984|48170|P
20121218|BNY|1841|3389|P
20121218|BOBE|4216|14346|P
20121218|BOCH|1500|1500|P
20121218|BODY|12388|66108|P
20121218|BOE|2095|12033|P
20121218|BOFI|2500|7969|P
20121218|BOH|26223|49141|P
20121218|BOIL|13225|19555|P
20121218|BOKF|2000|8400|P
20121218|BOLT|1200|8100|P
20121218|BOM|0|201|P
20121218|BONA|0|100|P
20121218|BOND|9262|183827|P
20121218|BONE|13000|32200|P
20121218|BONO|900|7016|P
20121218|BONT|4200|8300|P
20121218|BOOM|100|1000|P
20121218|BORN|200|1359|P
20121218|BOS|200|700|P
20121218|BOSC|27436|67375|P
20121218|BOTA|100|693|P
20121218|BOVA|0|5880|P
20121218|BOX|1200|42328|P
20121218|BP|307107|558329|P
20121218|BPAX|6094|8357|P
20121218|BPFH|2847|18455|P
20121218|BPHX|2182|4914|P
20121218|BPI|5429|33556|P
20121218|BPK|200|1621|P
20121218|BPL|13827|37122|P
20121218|BPO|74438|90647|P
20121218|BPOP|41726|68467|P
20121218|BPT|9726|24202|P
20121218|BPZ|24245|90306|P
20121218|BQH|2250|3949|P
20121218|BQR|4300|7853|P
20121218|BQY|2900|5955|P
20121218|BR|7769|32574|P
20121218|BRAF|700|700|P
20121218|BRAQ|200|1611|P
20121218|BRAZ|0|3000|P
20121218|BRC|8275|22234|P
20121218|BRCD|124017|206617|P
20121218|BRCM|440844|966770|P
20121218|BRD|9100|17500|P
20121218|BRE|33692|55956|P
20121218|BREW|2100|2915|P
20121218|BRF|11555|32279|P
20121218|BRFS|161559|243297|P
20121218|BRK.B|374221|549809|P
20121218|BRKL|4200|16774|P
20121218|BRKR|42723|110539|P
20121218|BRKS|3798|13114|P
20121218|BRLI|14108|27210|P
20121218|BRO|22361|56796|P
20121218|BRP|5000|40734|P
20121218|BRS|8988|73502|P
20121218|BRXX|1625|3148|P
20121218|BRY|51905|75897|P
20121218|BSAC|12207|27023|P
20121218|BSBR|120325|433237|P
20121218|BSCC|0|9825|P
20121218|BSCD|0|1792|P
20121218|BSCE|1646|4537|P
20121218|BSCF|0|8502|P
20121218|BSCG|700|4229|P
20121218|BSCH|12578|41514|P
20121218|BSCI|0|1895|P
20121218|BSCJ|1462|3362|P
20121218|BSCK|0|879|P
20121218|BSD|0|864|P
20121218|BSDM|2658|7104|P
20121218|BSE|553|1253|P
20121218|BSET|400|1700|P
20121218|BSFT|36806|56017|P
20121218|BSI|1105|2485|P
20121218|BSJC|2396|2596|P
20121218|BSJD|4432|10923|P
20121218|BSJE|19148|19248|P
20121218|BSJF|2305|13395|P
20121218|BSJG|38959|39188|P
20121218|BSJH|0|370|P
20121218|BSJI|0|1000|P
20121218|BSL|100|3001|P
20121218|BSMX|126442|322070|P
20121218|BSP|200|500|P
20121218|BSPM|0|100|P
20121218|BSRR|2200|4500|P
20121218|BSTC|2505|5424|P
20121218|BSV|2202|80805|P
20121218|BSX|568695|977633|P
20121218|BT|700|4000|P
20121218|BTA|6119|22564|P
20121218|BTAL|1700|8700|P
20121218|BTC|0|100|P
20121218|BTE|7200|13975|P
20121218|BTF|0|2700|P
20121218|BTFG|1078|1078|P
20121218|BTH|8635|19769|P
20121218|BTI|13330|35333|P
20121218|BTN|0|4893|P
20121218|BTO|500|3144|P
20121218|BTT|5703|18908|P
20121218|BTU|364457|692399|P
20121218|BTUI|800|4368|P
20121218|BTX|3187|9427|P
20121218|BTZ|7082|22396|P
20121218|BUD|33014|110444|P
20121218|BUI|0|2100|P
20121218|BUNL|0|100|P
20121218|BUNT|0|100|P
20121218|BUR|1300|5300|P
20121218|BUSE|2600|5763|P
20121218|BV|27064|65396|P
20121218|BVN|109392|164546|P
20121218|BVSN|15758|34470|P
20121218|BVX|200|200|P
20121218|BWA|26083|85007|P
20121218|BWC|13988|106633|P
20121218|BWEN|100|1600|P
