Date|Symbol|Short Volume|Total Volume|Market
20131003|AHS|17024|33234|P
20131003|AHT|15587|34257|P
20131003|AHT-D|100|200|P
20131003|AHY|0|100|P
20131003|AI|3638|4338|P
20131003|AIA|600|2700|P
20131003|AIB|3750|6950|P
20131003|AIF|400|4435|P
20131003|AIG|212687|395047|P
20131003|AIG+|100|5326|P
20131003|AIMC|3300|4900|P
20131003|AIN|3251|8113|P
20131003|AINV|111903|152434|P
20131003|AIQ|600|1400|P
20131003|AIR|13884|25094|P
20131003|AIRI|0|300|P
20131003|AIRM|7400|10989|P
20131003|AIT|5739|10320|P
20131003|AIV|68315|103014|P
20131003|AIW|0|100|P
20131003|AIXG|18200|39525|P
20131003|AIY|200|700|P
20131003|AIZ|21880|38924|P
20131003|AJG|16154|28474|P
20131003|AKAM|91973|140561|P
20131003|AKG|1000|2038|P
20131003|AKO.B|100|1300|P
20131003|AKP|405|5186|P
20131003|AKR|17184|25699|P
20131003|AKRX|35755|48767|P
20131003|AKS|78569|113889|P
20131003|AL|18181|56264|P
20131003|ALB|66711|94161|P
20131003|ALCO|1695|1895|P
20131003|ALD|100|1311|P
20131003|ALDW|3552|6790|P
20131003|ALE|6798|8898|P
20131003|ALEX|12774|28491|P
20131003|ALFA|848|848|P
20131003|ALG|300|1000|P
20131003|ALGN|31097|42276|P
20131003|ALGT|2800|6494|P
20131003|ALIM|1600|2300|P
20131003|ALJ|16862|23093|P
20131003|ALK|18542|31871|P
20131003|ALKS|32131|52311|P
20131003|ALL|136830|231290|P
20131003|ALL-A|400|500|P
20131003|ALL-B|4975|4975|P
20131003|ALLB|100|200|P
20131003|ALLT|23032|46716|P
20131003|ALLY-A|8800|12900|P
20131003|ALLY-B|700|5300|P
20131003|ALN|100|1700|P
20131003|ALNY|47269|80302|P
20131003|ALOG|3373|8173|P
20131003|ALOT|100|100|P
20131003|ALP-P|133|133|P
20131003|ALR|21236|61210|P
20131003|ALSK|7832|16309|P
20131003|ALSN|7711|13289|P
20131003|ALTI|0|100|P
20131003|ALTR|102891|209356|P
20131003|ALTV|100|200|P
20131003|ALU|1273899|2041136|P
20131003|ALV|72219|103441|P
20131003|ALVR|1436|13730|P
20131003|ALX|400|400|P
20131003|ALXA|7700|17314|P
20131003|ALXN|27793|53469|P
20131003|AMAG|3153|6653|P
20131003|AMAP|53833|91912|P
20131003|AMAT|1029180|1429096|P
20131003|AMBA|34432|103508|P
20131003|AMBC|29602|85797|P
20131003|AMBCW|400|6175|P
20131003|AMBI|2200|3000|P
20131003|AMCC|210679|354823|P
20131003|AMCF|488|1168|P
20131003|AMCN|100|2400|P
20131003|AMCO|2575|3075|P
20131003|AMCX|14182|39448|P
20131003|AMD|829131|1507970|P
20131003|AME|55972|116058|P
20131003|AMED|14161|23175|P
20131003|AMG|17008|22677|P
20131003|AMGN|135854|237850|P
20131003|AMH|21095|94244|P
20131003|AMIC|100|100|P
20131003|AMID|554|3759|P
20131003|AMJ|35976|104818|P
20131003|AMKR|26059|42093|P
20131003|AMLP|137474|220957|P
20131003|AMNB|900|1800|P
20131003|AMOT|100|100|P
20131003|AMP|48964|99375|P
20131003|AMP-A|200|300|P
20131003|AMPE|21813|38003|P
20131003|AMRC|4353|4953|P
20131003|AMRE|1357|1968|P
20131003|AMRI|3276|7175|P
20131003|AMRN|493188|634764|P
20131003|AMRS|5698|5998|P
20131003|AMS|0|200|P
20131003|AMSC|4819|22602|P
20131003|AMSF|3060|4360|P
20131003|AMSG|4182|5682|P
20131003|AMSWA|1310|2010|P
20131003|AMT|165973|268494|P
20131003|AMTD|91942|139527|P
20131003|AMTG|28436|43125|P
20131003|AMTG-A|100|3076|P
20131003|AMU|1295|1395|P
20131003|AMWD|5800|13111|P
20131003|AMX|533157|763874|P
20131003|AMZN|267660|374079|P
20131003|AN|80273|116872|P
20131003|ANAC|15293|22882|P
20131003|ANAD|34549|70407|P
20131003|ANAT|500|1000|P
20131003|ANCX|100|688|P
20131003|AND|0|1587|P
20131003|ANDAU|0|860|P
20131003|ANDE|6363|10863|P
20131003|ANEN|1141|2141|P
20131003|ANF|107904|148269|P
20131003|ANFI|3274|7058|P
20131003|ANGI|535126|1486602|P
20131003|ANGL|300|461|P
20131003|ANGO|4242|10560|P
20131003|ANH|9829|28219|P
20131003|ANIK|8399|14529|P
20131003|ANIP|500|4300|P
20131003|ANLY|0|700|P
20131003|ANN|27124|40059|P
20131003|ANR|183572|321818|P
20131003|ANSS|9700|27702|P
20131003|ANTH|400|1900|P
20131003|ANV|244046|325681|P
20131003|ANW|15723|49456|P
20131003|AOA|2723|3407|P
20131003|AOD|50179|62882|P
20131003|AOI|4810|15536|P
20131003|AOK|100|220|P
20131003|AOL|107768|136236|P
20131003|AOM|2185|2285|P
20131003|AON|96846|137588|P
20131003|AOR|800|1100|P
20131003|AOS|43813|54662|P
20131003|AOSL|7400|10331|P
20131003|AP|300|1805|P
20131003|APA|93066|138674|P
20131003|APAGF|100|300|P
20131003|APAM|2590|4490|P
20131003|APB|1600|6000|P
20131003|APC|80622|192670|P
20131003|APD|57538|203236|P
20131003|APEI|17080|27664|P
20131003|APF|1000|1000|P
20131003|APFC|1820|3820|P
20131003|APH|20589|42621|P
20131003|API|0|200|P
20131003|APL|4539|10379|P
20131003|APO|18696|39527|P
20131003|APOG|10401|16466|P
20131003|APOL|74602|129625|P
20131003|APP|44543|57371|P
20131003|APPY|7300|16822|P
20131003|APRI|6130|9414|P
20131003|APTS|800|2606|P
20131003|APU|19006|29454|P
20131003|AQQ|100|900|P
20131003|ARAY|27600|29800|P
20131003|ARC|4962|14351|P
20131003|ARCC|57278|135947|P
20131003|ARCI|200|800|P
20131003|ARCO|19469|35669|P
20131003|ARCP|116430|160423|P
20131003|ARDC|0|500|P
20131003|ARDNA|0|100|P
20131003|ARE|21985|47907|P
20131003|ARE-E|500|1678|P
20131003|AREX|56100|78709|P
20131003|ARG|48611|73813|P
20131003|ARGT|0|11399|P
20131003|ARH-C|600|700|P
20131003|ARI|3700|6616|P
20131003|ARIA|88944|147312|P
20131003|ARII|8700|12114|P
20131003|ARK|3400|15250|P
20131003|ARKR|0|1200|P
20131003|ARL|100|400|P
20131003|ARLP|900|1533|P
20131003|ARMH|90870|118428|P
20131003|ARN|0|336|P
20131003|ARNA|138679|275866|P
20131003|ARO|167381|208751|P
20131003|AROW|700|1500|P
20131003|ARP|4220|10381|P
20131003|ARPI|2231|9696|P
20131003|ARQL|10188|95056|P
20131003|ARR|78316|114809|P
20131003|ARR-A|5000|5500|P
20131003|ARRS|42449|83339|P
20131003|ARRY|100404|168842|P
20131003|ARSD|309|1010|P
20131003|ARTC|2400|7107|P
20131003|ARTNA|500|800|P
20131003|ARTW|100|600|P
20131003|ARTX|1900|3600|P
20131003|ARU|100|100|P
20131003|ARUN|123936|255534|P
20131003|ARW|16938|36744|P
20131003|ARWR|4100|7005|P
20131003|ARX|5041|7641|P
20131003|ARY|200|300|P
20131003|ASA|4592|11033|P
20131003|ASBC|35265|60364|P
20131003|ASC|3130|6390|P
20131003|ASCMA|2900|4300|P
20131003|ASEA|500|8531|P
20131003|ASEI|400|800|P
20131003|ASFI|100|891|P
20131003|ASG|100|3400|P
20131003|ASGN|17288|56783|P
20131003|ASH|99489|231873|P
20131003|ASIA|900|3800|P
20131003|ASM|0|500|P
20131003|ASMI|0|100|P
20131003|ASML|95449|249591|P
20131003|ASNA|156103|238093|P
20131003|ASP|0|3900|P
20131003|ASPS|3800|6100|P
20131003|ASR|900|1500|P
20131003|ASRV|0|7903|P
20131003|ASTC|0|4700|P
20131003|ASTE|3200|6100|P
20131003|ASTI|78294|434993|P
20131003|ASTM|22378|285595|P
20131003|ASTX|170244|394407|P
20131003|ASUR|100|1700|P
20131003|ASX|20807|33207|P
20131003|ASYS|700|2800|P
20131003|AT|28412|62332|P
20131003|ATA|0|200|P
20131003|ATAX|914|8600|P
20131003|ATE|7700|8100|P
20131003|ATEC|4096|10724|P
20131003|ATHL|3700|6900|P
20131003|ATHN|19895|23600|P
20131003|ATHX|3208|4108|P
20131003|ATI|109830|126213|P
20131003|ATK|5800|14500|P
20131003|ATL|10000|10000|P
20131003|ATLO|0|724|P
20131003|ATLS|6297|17374|P
20131003|ATMI|6000|9050|P
20131003|ATML|293536|615822|P
20131003|ATMP|12780|12780|P
20131003|ATNI|1900|2500|P
20131003|ATNY|400|500|P
20131003|ATO|13800|26158|P
20131003|ATOS|1800|2900|P
20131003|ATR|20525|26666|P
20131003|ATRC|1500|5721|P
20131003|ATRI|100|100|P
20131003|ATRM|0|100|P
20131003|ATRO|2100|6000|P
20131003|ATRS|84127|128687|P
20131003|ATSG|5200|8900|P
20131003|ATTU|1200|2100|P
20131003|ATU|25660|45754|P
20131003|ATVI|466496|764370|P
20131003|ATW|22013|31817|P
20131003|ATX|1973|5378|P
20131003|AU|163241|246446|P
20131003|AUD|0|400|P
20131003|AUDC|3300|7235|P
20131003|AUMN|3653|27753|P
20131003|AUNZ|0|215|P
20131003|AUO|29909|47552|P
20131003|AUQ|124688|173707|P
20131003|AUSE|0|1100|P
20131003|AUXL|33436|55405|P
20131003|AUY|417101|609660|P
20131003|AV|700|12231|P
20131003|AVA|9623|14566|P
20131003|AVAV|5558|7758|P
20131003|AVB|27496|45074|P
20131003|AVD|16118|21125|P
20131003|AVEO|3400|31506|P
20131003|AVG|16859|41776|P
20131003|AVGO|186580|261290|P
20131003|AVHI|500|500|P
20131003|AVID|4382|12682|P
20131003|AVIV|5430|15455|P
20131003|AVK|1329|3428|P
20131003|AVL|200|19404|P
20131003|AVNR|93614|132891|P
20131003|AVNW|35249|196720|P
20131003|AVP|84135|138507|P
20131003|AVT|29574|48009|P
20131003|AVV|700|1500|P
20131003|AVX|12354|20440|P
20131003|AVY|21614|56601|P
20131003|AWAY|288417|533652|P
20131003|AWC|6795|14595|P
20131003|AWF|1304|2476|P
20131003|AWH|13269|19803|P
20131003|AWI|17600|39604|P
20131003|AWK|20535|47223|P
20131003|AWP|10913|15513|P
20131003|AWR|8675|12857|P
20131003|AWRE|2506|3706|P
20131003|AXAS|33864|168940|P
20131003|AXDX|5515|8578|P
20131003|AXE|9397|17960|P
20131003|AXEN|100|200|P
20131003|AXGN|975|2875|P
20131003|AXJL|0|700|P
20131003|AXL|102905|170880|P
20131003|AXLL|44427|55179|P
20131003|AXP|204679|364261|P
20131003|AXR|300|600|P
20131003|AXS|27577|54990|P
20131003|AXS-C|500|700|P
20131003|AXS-D|0|1000|P
20131003|AXTI|400|600|P
20131003|AXU|1357|5911|P
20131003|AXUT|0|200|P
20131003|AXX|0|500|P
20131003|AYI|13943|26536|P
20131003|AYN|0|2395|P
20131003|AYR|13611|31223|P
20131003|AZC|1400|4010|P
20131003|AZIA|100|100|P
20131003|AZN|55932|75054|P
20131003|AZO|20683|30797|P
20131003|AZPN|13129|50670|P
20131003|AZZ|14863|21906|P
20131003|B|14303|18081|P
20131003|BA|156702|294987|P
20131003|BAA|72280|109520|P
20131003|BAB|45586|68312|P
20131003|BABS|200|1000|P
20131003|BABY|12286|23338|P
20131003|BABZ|0|7705|P
20131003|BAC|2919237|4174013|P
20131003|BAC+A|1000|2195|P
20131003|BAC-D|500|1001|P
20131003|BAC-E|600|1000|P
20131003|BAC-I|600|700|P
20131003|BAC-Z|1100|1200|P
20131003|BAF|700|2793|P
20131003|BAGL|3100|4200|P
20131003|BAGR|100|200|P
20131003|BAH|33100|51085|P
20131003|BAK|5931|10266|P
20131003|BAL|400|800|P
20131003|BALT|13022|68248|P
20131003|BAM|93360|128658|P
20131003|BAMM|200|500|P
20131003|BANC|5827|21503|P
20131003|BANF|1100|1400|P
20131003|BANR|3900|4800|P
20131003|BAP|21281|35704|P
20131003|BAS|12024|15986|P
20131003|BAX|133815|435206|P
20131003|BAXS|400|1300|P
20131003|BBBY|63060|162652|P
20131003|BBCN|28849|42246|P
20131003|BBD|260103|435868|P
20131003|BBDO|0|100|P
20131003|BBEP|14429|36837|P
20131003|BBF|100|700|P
20131003|BBG|78888|111608|P
20131003|BBGI|0|400|P
20131003|BBH|9557|14577|P
20131003|BBK|1200|5341|P
20131003|BBL|20787|66451|P
20131003|BBN|700|6400|P
20131003|BBNK|1200|1800|P
20131003|BBOX|3400|4500|P
20131003|BBRC|100|2055|P
20131003|BBRG|12522|29322|P
20131003|BBRY|1216441|1740574|P
20131003|BBSI|1200|3100|P
20131003|BBT|107704|170427|P
20131003|BBT-D|200|200|P
20131003|BBT-E|2920|3120|P
20131003|BBT-F|100|6144|P
20131003|BBT-G|700|900|P
20131003|BBVA|64122|88242|P
20131003|BBW|500|1600|P
20131003|BBX|400|1282|P
20131003|BBY|70965|196168|P
20131003|BC|63947|100115|P
20131003|BCA|500|700|P
20131003|BCC|2839|4802|P
20131003|BCE|28313|44025|P
20131003|BCEI|32500|45847|P
20131003|BCF|8876|16456|P
20131003|BCH|200|600|P
20131003|BCO|13186|61748|P
20131003|BCOM|400|1066|P
20131003|BCOR|5942|11939|P
20131003|BCOV|15292|39776|P
20131003|BCPC|2816|12711|P
20131003|BCR|63518|93717|P
20131003|BCRX|30270|57385|P
20131003|BCS|178510|283858|P
20131003|BCS-|300|300|P
20131003|BCS-A|700|700|P
20131003|BCS-C|600|600|P
20131003|BCS-D|5222|8722|P
20131003|BCSB|0|1000|P
20131003|BCV|800|800|P
20131003|BCX|14850|34808|P
20131003|BDBD|24762|36624|P
20131003|BDC|4000|10193|P
20131003|BDCL|7007|9888|P
20131003|BDCS|1104|1704|P
20131003|BDE|5467|8167|P
20131003|BDGE|20492|82086|P
20131003|BDJ|5400|17400|P
20131003|BDN|76458|160318|P
20131003|BDN-E|100|100|P
20131003|BDR|1039|1039|P
20131003|BDSI|26294|36593|P
20131003|BDX|29512|47984|P
20131003|BEAM|40254|64844|P
20131003|BEAT|30139|95008|P
20131003|BEAV|56027|86186|P
20131003|BEBE|9393|13793|P
20131003|BECN|53853|88312|P
20131003|BEE|59447|103592|P
20131003|BEE-A|0|100|P
20131003|BELFB|700|7956|P
20131003|BEN|111382|176944|P
20131003|BEP|100|800|P
20131003|BERK|100|100|P
20131003|BERY|11580|19310|P
20131003|BF.A|900|900|P
20131003|BF.B|14060|49738|P
20131003|BFAM|2200|2900|P
20131003|BFIN|700|700|P
20131003|BFK|0|1000|P
20131003|BFOR|6695|15360|P
20131003|BFR|9040|23140|P
20131003|BFS|2273|2773|P
20131003|BFS-A|0|100|P
20131003|BFY|0|100|P
20131003|BFZ|600|4200|P
20131003|BG|39790|74174|P
20131003|BGB|500|3392|P
20131003|BGC|30217|42348|P
20131003|BGCA|100|200|P
20131003|BGCP|22307|32307|P
20131003|BGE-B|0|300|P
20131003|BGFV|5963|15363|P
20131003|BGG|12761|23255|P
20131003|BGH|600|3387|P
20131003|BGMD|8200|15162|P
20131003|BGR|1281|4778|P
20131003|BGS|5592|8392|P
20131003|BGT|100|600|P
20131003|BGX|246|2322|P
20131003|BGY|17250|34050|P
20131003|BHB|400|1000|P
20131003|BHD|0|1300|P
20131003|BHE|5893|14070|P
20131003|BHI|242243|404619|P
20131003|BHK|300|800|P
20131003|BHL|175|1875|P
20131003|BHLB|2041|3241|P
20131003|BHP|56580|100464|P
20131003|BHV|0|201|P
20131003|BHY|509|1309|P
20131003|BIB|1360|1966|P
20131003|BICK|0|100|P
20131003|BID|155226|256067|P
20131003|BIDU|239265|410371|P
20131003|BIE|2438|5239|P
20131003|BIG|19597|29289|P
20131003|BIIB|100717|199132|P
20131003|BIK|700|5108|P
20131003|BIL|332583|344753|P
20131003|BIN|2300|10000|P
20131003|BIND|1400|3600|P
20131003|BIO|3984|7184|P
20131003|BIOA|1800|14820|P
20131003|BIOD|4638|9238|P
20131003|BIOF|700|2381|P
20131003|BIOL|6844|9344|P
20131003|BIOS|34266|56467|P
20131003|BIP|9591|18172|P
20131003|BIRT|7300|11604|P
20131003|BIT|900|1200|P
20131003|BITA|22658|65803|P
20131003|BIV|6510|12226|P
20131003|BIZD|1202|1202|P
20131003|BJK|6328|7904|P
20131003|BJRI|13870|34560|P
20131003|BK|249861|344547|P
20131003|BK-C|1382|2395|P
20131003|BKCC|13266|22666|P
20131003|BKD|101222|153130|P
20131003|BKE|7271|8428|P
20131003|BKF|19908|38219|P
20131003|BKH|16642|24794|P
20131003|BKK|100|3323|P
20131003|BKLN|46972|124195|P
20131003|BKMU|1380|2580|P
20131003|BKN|3000|5600|P
20131003|BKR|0|300|P
20131003|BKS|56689|89580|P
20131003|BKT|5731|6731|P
20131003|BKU|21182|53093|P
20131003|BKW|15732|32421|P
20131003|BKYF|500|1800|P
20131003|BLC|81159|133014|P
20131003|BLDP|32500|39599|P
20131003|BLDR|5696|13282|P
20131003|BLE|0|5658|P
20131003|BLIN|0|100|P
20131003|BLJ|0|300|P
20131003|BLK|21575|32583|P
20131003|BLKB|13976|17776|P
20131003|BLL|55877|76256|P
20131003|BLMN|47194|66760|P
20131003|BLMT|1200|3477|P
20131003|BLOX|26935|71477|P
20131003|BLRX|1150|16950|P
20131003|BLT|6564|10408|P
20131003|BLUE|4600|10260|P
20131003|BLV|2776|23366|P
20131003|BLW|464|3401|P
20131003|BLX|3841|9594|P
20131003|BMA|5938|8557|P
20131003|BME|0|900|P
20131003|BMI|6491|11302|P
20131003|BML-G|200|200|P
20131003|BML-H|500|600|P
20131003|BML-I|2500|4200|P
20131003|BML-J|700|2200|P
20131003|BMO|24329|27480|P
20131003|BMR|63841|105651|P
20131003|BMRC|628|2628|P
20131003|BMRN|37721|78595|P
20131003|BMS|34868|57081|P
20131003|BMTC|3300|7171|P
20131003|BMY|185701|244799|P
20131003|BNA|700|4657|P
20131003|BNCL|17657|23166|P
20131003|BNCN|601|701|P
20131003|BND|616052|761961|P
20131003|BNDX|1700|1700|P
20131003|BNFT|1700|3333|P
20131003|BNJ|1335|2595|P
20131003|BNNY|20373|29173|P
20131003|BNO|800|4100|P
20131003|BNS|20139|38536|P
20131003|BNY|209|809|P
20131003|BOBE|34542|40148|P
20131003|BOCH|0|100|P
20131003|BODY|9600|12500|P
20131003|BOE|3100|4100|P
20131003|BOFI|6183|9934|P
20131003|BOH|6600|8500|P
20131003|BOI|0|1600|P
20131003|BOIL|17517|33660|P
20131003|BOKF|1200|2443|P
20131003|BOLT|400|600|P
20131003|BONA|1000|18060|P
20131003|BOND|14352|39542|P
20131003|BONE|7800|25600|P
20131003|BONO|0|300|P
20131003|BONT|14622|18822|P
20131003|BOOM|2576|6576|P
20131003|BORN|200|200|P
20131003|BOS|2500|4200|P
20131003|BOTA|200|10352|P
20131003|BOXC|100|300|P
20131003|BP|286420|648868|P
20131003|BPFH|8771|19466|P
20131003|BPHX|500|1200|P
20131003|BPI|4093|13056|P
20131003|BPK|365|2365|P
20131003|BPL|3400|9200|P
20131003|BPO|82306|135210|P
20131003|BPOP|77647|179650|P
20131003|BPS|400|700|P
20131003|BPT|1100|1800|P
20131003|BPY|3336|5036|P
20131003|BPZ|71845|105045|P
20131003|BQH|500|700|P
20131003|BQR|100|1000|P
20131003|BQY|700|4700|P
20131003|BR|24723|33631|P
20131003|BRAQ|0|1200|P
20131003|BRAZ|0|100|P
20131003|BRC|6555|11300|P
20131003|BRCD|425105|868887|P
20131003|BRCM|566805|881597|P
20131003|BRD|900|2100|P
20131003|BRE|24846|53342|P
20131003|BREW|1700|2100|P
20131003|BRF|5837|33858|P
20131003|BRFS|117000|177427|P
20131003|BRK.B|87306|127460|P
20131003|BRKL|11900|20731|P
20131003|BRKR|44938|101643|P
20131003|BRKS|24202|42955|P
20131003|BRLI|3600|5400|P
20131003|BRO|35049|95445|P
20131003|BRP|6944|36284|P
20131003|BRS|11825|17648|P
20131003|BRSS|1800|11488|P
20131003|BRXX|300|1569|P
20131003|BRY|13107|20999|P
20131003|BRZU|300|1510|P
20131003|BSAC|9800|40368|P
20131003|BSBR|337842|437958|P
20131003|BSCD|100|5840|P
20131003|BSCE|4100|4338|P
20131003|BSCF|2140|2577|P
20131003|BSCG|236|4436|P
20131003|BSCH|410|4560|P
20131003|BSCI|7832|9982|P
20131003|BSCJ|1000|3479|P
20131003|BSCK|2610|2610|P
20131003|BSCL|100|300|P
20131003|BSCM|100|200|P
20131003|BSD|100|600|P
20131003|BSDM|626|1944|P
20131003|BSE|500|3403|P
20131003|BSET|5296|11510|P
20131003|BSFT|34451|54578|P
20131003|BSJD|0|3515|P
20131003|BSJE|2208|2508|P
20131003|BSJF|19701|20566|P
20131003|BSJG|3828|4009|P
20131003|BSJH|2600|3419|P
20131003|BSJI|1000|1281|P
20131003|BSJJ|12067|12067|P
20131003|BSJK|2654|2654|P
20131003|BSL|415|2115|P
20131003|BSMX|22607|53040|P
20131003|BSP|2009|6100|P
20131003|BSRR|100|200|P
20131003|BSTC|400|900|P
20131003|BSV|43489|81698|P
20131003|BSX|427567|688428|P
20131003|BT|600|2563|P
20131003|BTA|2400|2900|P
20131003|BTE|4900|7900|P
20131003|BTF|400|800|P
20131003|BTG|100776|247670|P
20131003|BTH|4900|30220|P
20131003|BTI|11339|32538|P
20131003|BTN|1240|1340|P
20131003|BTO|100|1550|P
20131003|BTT|770|4588|P
20131003|BTU|163164|216865|P
20131003|BTUI|0|400|P
20131003|BTX|3400|6652|P
20131003|BTZ|1400|4400|P
20131003|BUD|25775|45773|P
20131003|BUI|2678|3748|P
20131003|BUND|0|200|P
20131003|BUNL|1399|6199|P
20131003|BURL|4676|57627|P
20131003|BUSE|6896|13860|P
20131003|BV|26235|41117|P
20131003|BVN|42812|91054|P
20131003|BVSN|400|1760|P
20131003|BVX|129|229|P
20131003|BWA|30961|42420|P
20131003|BWC|19825|35114|P
20131003|BWEN|7196|12549|P
20131003|BWG|1193|5010|P
20131003|BWINB|2100|5445|P
20131003|BWLD|29553|39239|P
20131003|BWP|5250|16034|P
20131003|BWS|9879|30330|P
20131003|BWX|2196|3321|P
20131003|BWZ|25857|31748|P
20131003|BX|218303|424242|P
20131003|BXC|2700|5167|P
20131003|BXE|13700|24500|P
20131003|BXMT|2200|4129|P
20131003|BXP|61585|104470|P
20131003|BXP-B|0|448|P
20131003|BXS|22177|34139|P
20131003|BYD|68817|109317|P
20131003|BYI|31802|52833|P
20131003|BYM|700|1500|P
