Date|Symbol|Short Volume|Total Volume|Market
20140311|A|101587|255261|P
20140311|AA|1517283|2146086|P
20140311|AADR|0|200|P
20140311|AAL|385119|869720|P
20140311|AALCP|0|100|P
20140311|AAMC|1431|2531|P
20140311|AAME|0|200|P
20140311|AAN|37153|80400|P
20140311|AAOI|5706|11228|P
20140311|AAON|6710|16609|P
20140311|AAP|55954|88002|P
20140311|AAPL|658100|1244090|P
20140311|AAT|5927|14619|P
20140311|AAU|500|3400|P
20140311|AAV|1466|5666|P
20140311|AAWW|18121|21709|P
20140311|AAXJ|43471|116587|P
20140311|AB|12852|29270|P
20140311|ABAX|7372|10806|P
20140311|ABB|55087|85342|P
20140311|ABBV|132236|253736|P
20140311|ABC|105744|150476|P
20140311|ABCB|14505|18905|P
20140311|ABCD|200|600|P
20140311|ABCO|5900|9200|P
20140311|ABEV|226723|488322|P
20140311|ABFS|29174|48408|P
20140311|ABG|17246|27255|P
20140311|ABGB|400|1450|P
20140311|ABI|200|800|P
20140311|ABIO|64227|99066|P
20140311|ABM|16770|24090|P
20140311|ABMD|26815|30978|P
20140311|ABR|939|4839|P
20140311|ABR-C|0|200|P
20140311|ABT|319964|513081|P
20140311|ABTL|13763|22666|P
20140311|ABX|510957|892822|P
20140311|ACAD|71684|126039|P
20140311|ACAS|43436|158944|P
20140311|ACAT|22034|24820|P
20140311|ACC|24380|37721|P
20140311|ACCL|3240|79132|P
20140311|ACCO|21648|36380|P
20140311|ACE|30919|73471|P
20140311|ACET|17126|33101|P
20140311|ACFC|100|100|P
20140311|ACFN|2500|4500|P
20140311|ACG|39997|222031|P
20140311|ACGL|26747|43856|P
20140311|ACH|16740|22817|P
20140311|ACHC|15783|27683|P
20140311|ACHN|32237|73606|P
20140311|ACI|366816|548117|P
20140311|ACIM|0|247|P
20140311|ACIW|12220|18520|P
20140311|ACLS|22477|64627|P
20140311|ACM|24289|40687|P
20140311|ACMP|129282|607436|P
20140311|ACN|81184|158673|P
20140311|ACO|4485|12488|P
20140311|ACOR|32665|45965|P
20140311|ACP|200|2493|P
20140311|ACPW|21700|180022|P
20140311|ACRE|1500|5000|P
20140311|ACRX|18678|38273|P
20140311|ACSF|0|600|P
