Date|Symbol|Short Volume|Total Volume|Market
20140822|A|46805|92051|P
20140822|AA|354809|625459|P
20140822|AADR|900|2300|P
20140822|AAL|395383|760846|P
20140822|AAMC|800|1100|P
20140822|AAME|300|600|P
20140822|AAN|48761|117062|P
20140822|AAOI|6038|9038|P
20140822|AAON|2500|13208|P
20140822|AAP|18987|42409|P
20140822|AAPL|1887526|4055465|P
20140822|AAT|4126|11456|P
20140822|AAU|700|1700|P
20140822|AAV|7060|17559|P
20140822|AAVL|17500|24991|P
20140822|AAWW|10145|12645|P
20140822|AAXJ|3562|20437|P
20140822|AB|21455|46695|P
20140822|ABAX|3700|9956|P
20140822|ABB|154795|226452|P
20140822|ABBV|369993|584959|P
20140822|ABC|47358|80893|P
20140822|ABCB|5334|9534|P
20140822|ABCD|0|2600|P
20140822|ABCO|7875|10389|P
20140822|ABDC|100|100|P
20140822|ABEV|698777|1031798|P
20140822|ABG|15640|20407|P
20140822|ABGB|0|200|P
20140822|ABIO|0|2900|P
20140822|ABM|4784|8104|P
20140822|ABMD|10434|12534|P
20140822|ABR|800|5639|P
20140822|ABR-B|0|200|P
20140822|ABRN|0|400|P
20140822|ABT|86945|205992|P
20140822|ABTL|600|4050|P
20140822|ABX|313379|552551|P
20140822|ABY|7590|18300|P
20140822|ACAD|21593|43839|P
20140822|ACAS|49629|127025|P
20140822|ACAT|3400|14408|P
20140822|ACC|21415|41750|P
20140822|ACCO|33295|97703|P
20140822|ACE|39680|64780|P
20140822|ACET|4666|7566|P
20140822|ACFC|1806|1806|P
20140822|ACFN|716|1516|P
20140822|ACG|1100|7020|P
20140822|ACGL|19773|41133|P
20140822|ACH|8636|9736|P
20140822|ACHC|11300|17687|P
20140822|ACHN|142918|228445|P
20140822|ACI|203212|301825|P
20140822|ACIW|8800|17300|P
20140822|ACLS|4828|10058|P
20140822|ACM|69657|99561|P
20140822|ACMP|6938|25710|P
20140822|ACN|77661|109057|P
20140822|ACNB|0|200|P
20140822|ACOR|20018|51520|P
20140822|ACP|800|3161|P
20140822|ACPW|0|7750|P
20140822|ACRE|7877|9877|P
20140822|ACRX|27027|43719|P
20140822|ACSF|1400|1400|P
20140822|ACST|200|5926|P
