Date|Symbol|Short Volume|Total Volume|Market
20111026|AMRS|13609|17869|P
20111026|AMS|100|100|P
20111026|AMSC|32348|52735|P
20111026|AMSF|1731|9989|P
20111026|AMSG|22991|33091|P
20111026|AMSWA|2500|6654|P
20111026|AMT|155549|330742|P
20111026|AMTD|408607|740219|P
20111026|AMTG|1000|3400|P
20111026|AMWD|500|3311|P
20111026|AMX|313246|531036|P
20111026|AMZN|1395686|3996987|P
20111026|AN|45160|199923|P
20111026|ANAC|2500|3800|P
20111026|ANAD|220294|426949|P
20111026|ANAT|923|1723|P
20111026|ANCB|0|1300|P
20111026|ANCX|0|200|P
20111026|ANDE|3860|15840|P
20111026|ANDS|81700|87800|P
20111026|ANEN|4600|14381|P
20111026|ANF|171264|268180|P
20111026|ANGN|300|2000|P
20111026|ANGO|7305|18469|P
20111026|ANH|30037|139375|P
20111026|ANIK|0|100|P
20111026|ANN|85730|121081|P
20111026|ANO|0|1700|P
20111026|ANR|382506|769083|P
20111026|ANSS|13200|36943|P
20111026|ANTH|1300|3884|P
20111026|ANTP|400|400|P
20111026|ANV|62095|132618|P
20111026|ANW|9762|28626|P
20111026|ANX|28299|63994|P
20111026|AOA|2200|2200|P
20111026|AOB|27100|35100|P
20111026|AOD|27008|106323|P
20111026|AOI|9900|22187|P
20111026|AOK|1000|3000|P
20111026|AOL|61595|119932|P
20111026|AOM|475|575|P
20111026|AON|154035|292508|P
20111026|AONE|98184|142989|P
20111026|AOR|0|7600|P
20111026|AOS|18809|58681|P
20111026|AOSL|2000|6355|P
20111026|AP|300|1900|P
20111026|APA|181708|310324|P
20111026|APA-D|800|2708|P
20111026|APAGF|8887|10521|P
20111026|APB|1000|1400|P
20111026|APC|179992|349542|P
20111026|APD|115163|182145|P
20111026|APEI|39386|49586|P
20111026|APF|600|7771|P
20111026|APFC|100|300|P
20111026|APH|162452|205093|P
20111026|APKT|289485|572320|P
20111026|APL|6595|20295|P
20111026|APO|5913|15013|P
20111026|APOG|3500|9859|P
20111026|APOL|129713|251411|P
20111026|APP|18400|39390|P
20111026|APPY|1100|1500|P
20111026|APRI|4000|6190|P
20111026|APT|400|2400|P
20111026|APU|2624|3710|P
20111026|APWC|0|500|P
20111026|ARAY|52583|89481|P
20111026|ARB|9922|18922|P
20111026|ARBA|29025|65021|P
20111026|ARC|4300|9429|P
20111026|ARCC|63134|106451|P
20111026|ARCI|0|3911|P
20111026|ARCL|1700|4500|P
20111026|ARCO|43882|314845|P
20111026|ARCP|300|1900|P
20111026|ARE|97016|259859|P
20111026|AREX|21027|45609|P
20111026|ARG|51362|133701|P
20111026|ARGN|7352|17013|P
20111026|ARGT|0|1500|P
20111026|ARH-B|0|100|P
20111026|ARI|2925|9686|P
20111026|ARIA|220596|329071|P
20111026|ARII|6100|17184|P
20111026|ARK|1552|11192|P
20111026|ARKR|0|900|P
20111026|ARLP|2344|3844|P
20111026|ARMH|318625|521301|P
20111026|ARNA|29174|71042|P
20111026|ARO|112552|260026|P
20111026|AROW|2300|6800|P
20111026|ARQL|5600|20403|P
20111026|ARR|27288|63840|P
20111026|ARRS|506175|879013|P
20111026|ARRY|7919|16087|P
20111026|ARSD|100|5927|P
20111026|ART|5651|23951|P
20111026|ARTC|4200|11516|P
20111026|ARTNA|500|1200|P
20111026|ARTW|0|200|P
20111026|ARTX|0|700|P
20111026|ARUN|253104|350083|P
20111026|ARW|137078|247972|P
20111026|ARWR|10400|25100|P
20111026|ARX|3400|7366|P
20111026|ARY|2800|2800|P
20111026|ASA|700|6799|P
20111026|ASBB|1500|7900|P
20111026|ASBC|127299|191342|P
20111026|ASCA|10601|24169|P
20111026|ASCMA|4300|11124|P
20111026|ASEA|0|849|P
20111026|ASEI|12067|15467|P
20111026|ASFI|500|1500|P
20111026|ASG|100|2950|P
20111026|ASGN|6945|22264|P
20111026|ASH|43336|74113|P
20111026|ASI|400|2780|P
20111026|ASIA|30205|57713|P
20111026|ASM|1600|4800|P
20111026|ASMI|2208|9908|P
20111026|ASML|200319|256696|P
20111026|ASNA|40257|68900|P
20111026|ASPS|5300|13345|P
20111026|ASR|1300|3600|P
20111026|ASRV|200|600|P
20111026|ASTC|0|400|P
20111026|ASTE|12052|27825|P
20111026|ASTI|0|3400|P
20111026|ASTM|4618|7018|P
20111026|ASTX|2200|34740|P
20111026|ASX|4500|35124|P
20111026|ASYS|23292|49888|P
20111026|AT|22128|50017|P
20111026|ATA|0|500|P
20111026|ATAX|1700|20832|P
20111026|ATEA|0|100|P
20111026|ATEC|2900|29356|P
20111026|ATHN|55775|112097|P
20111026|ATHX|900|8500|P
20111026|ATI|185099|438531|P
20111026|ATK|4012|9612|P
20111026|ATLO|200|3103|P
20111026|ATLS|7300|33712|P
20111026|ATMI|9327|23152|P
20111026|ATML|534684|993504|P
20111026|ATNI|2600|3400|P
20111026|ATNY|0|1600|P
20111026|ATO|8934|31932|P
20111026|ATPG|32351|101908|P
20111026|ATR|3900|11028|P
20111026|ATRC|1000|8500|P
20111026|ATRI|0|200|P
20111026|ATRM|0|400|P
20111026|ATRN|0|3100|P
20111026|ATRO|2200|8600|P
20111026|ATSC|0|200|P
20111026|ATSG|8500|31975|P
20111026|ATT|1400|6590|P
20111026|ATU|28002|51127|P
20111026|ATV|0|100|P
20111026|ATVI|876737|1358747|P
20111026|ATW|22812|44646|P
20111026|ATX|1925|3868|P
20111026|AU|128459|285635|P
20111026|AU-A|0|100|P
20111026|AUDC|1500|2700|P
20111026|AUMN|17470|72315|P
20111026|AUNZ|6663|13663|P
20111026|AUO|127768|277151|P
20111026|AUQ|154829|233480|P
20111026|AUSE|100|875|P
20111026|AUTH|6860|13570|P
20111026|AUXL|42068|79516|P
20111026|AUY|821848|1708819|P
20111026|AV|705|3205|P
20111026|AVA|6457|26161|P
20111026|AVAV|3800|10378|P
20111026|AVB|71036|106885|P
20111026|AVCA|0|400|P
20111026|AVD|7500|28540|P
20111026|AVEO|5600|12862|P
20111026|AVF|600|2800|P
20111026|AVGO|78691|167980|P
20111026|AVID|48366|91164|P
20111026|AVII|3863|35780|P
20111026|AVK|900|6740|P
20111026|AVL|34437|61350|P
20111026|AVNR|50028|147407|P
20111026|AVNW|9443|150943|P
20111026|AVP|292598|710476|P
20111026|AVT|264187|377519|P
20111026|AVTR|500|6173|P
20111026|AVX|29868|57616|P
20111026|AVY|242022|479953|P
20111026|AWAY|14904|21643|P
20111026|AWC|10548|20900|P
20111026|AWF|2751|7699|P
20111026|AWH|5500|37800|P
20111026|AWI|16498|45473|P
20111026|AWK|41461|143023|P
20111026|AWP|1300|14106|P
20111026|AWR|6584|14804|P
20111026|AWRE|0|184|P
20111026|AXAS|72443|213435|P
20111026|AXE|31359|87257|P
20111026|AXEN|0|100|P
20111026|AXHE|125|125|P
20111026|AXJL|0|798|P
20111026|AXK|300|5900|P
20111026|AXL|101985|172716|P
20111026|AXP|1059599|1414971|P
20111026|AXR|200|1500|P
20111026|AXS|24319|76924|P
20111026|AXSL|400|700|P
20111026|AXTE|0|200|P
20111026|AXTI|35110|98466|P
20111026|AXU|21181|64860|P
20111026|AYI|29177|53463|P
20111026|AYN|2649|3249|P
20111026|AYR|14056|43214|P
20111026|AYT|100|100|P
20111026|AZC|10370|31512|P
20111026|AZK|25726|47619|P
20111026|AZN|117259|163876|P
20111026|AZO|15252|32580|P
20111026|AZPN|21500|54795|P
20111026|AZZ|300|3300|P
20111026|B|16898|44613|P
20111026|BA|513765|1163878|P
20111026|BAA|20785|82919|P
20111026|BAB|12806|18126|P
20111026|BABS|748|748|P
20111026|BABY|3300|22000|P
20111026|BABZ|0|2000|P
20111026|BAC|13113978|20864045|P
20111026|BAC+A|7800|17300|P
20111026|BAC+B|800|800|P
20111026|BAC-B|0|1400|P
20111026|BAC-C|500|3100|P
20111026|BAC-D|311|311|P
20111026|BAC-H|1800|14998|P
20111026|BAC-I|100|100|P
20111026|BAC-J|100|200|P
20111026|BAC-U|600|1100|P
20111026|BAC-V|1400|2882|P
20111026|BAC-W|0|100|P
20111026|BAC-Y|200|200|P
20111026|BAC-Z|0|640|P
20111026|BAF|0|1277|P
20111026|BAGL|4002|9301|P
20111026|BAH|10900|26791|P
20111026|BAK|18805|55186|P
20111026|BAL|4214|10696|P
20111026|BALT|4300|22806|P
20111026|BAM|28225|89068|P
20111026|BAMM|1400|2500|P
20111026|BANC|3472|5263|P
20111026|BANF|100|660|P
20111026|BANR|2900|31724|P
20111026|BAP|13000|33044|P
20111026|BARI|600|900|P
20111026|BARN|0|300|P
20111026|BAS|93574|257826|P
20111026|BAX|197954|370467|P
20111026|BBBY|61605|234852|P
20111026|BBD|1474277|2068276|P
20111026|BBEP|5972|15230|P
20111026|BBF|400|400|P
20111026|BBG|25963|62093|P
20111026|BBH|1100|3100|P
20111026|BBK|500|500|P
20111026|BBL|127831|249005|P
20111026|BBN|2306|3906|P
20111026|BBND|212924|322392|P
20111026|BBNK|484|1994|P
20111026|BBOX|800|4984|P
20111026|BBRG|3900|12126|P
20111026|BBSI|4800|8273|P
20111026|BBT|340636|673620|P
20111026|BBT-B|400|519|P
20111026|BBT-C|0|1950|P
20111026|BBVA|56091|90235|P
20111026|BBW|2700|7900|P
20111026|BBX|700|1500|P
20111026|BBXT|300|450|P
20111026|BBY|448888|651402|P
20111026|BC|87525|196240|P
20111026|BCA|200|861|P
20111026|BCBP|0|226|P
20111026|BCDS|100|13215|P
20111026|BCE|10000|30300|P
20111026|BCF|2725|13777|P
20111026|BCH|1400|1800|P
20111026|BCM|100|100|P
20111026|BCO|23283|37587|P
20111026|BCON|35100|51200|P
20111026|BCPC|43220|57537|P
20111026|BCR|134466|358255|P
20111026|BCRX|8359|23625|P
20111026|BCS|584094|1027401|P
20111026|BCS-|1300|1500|P
20111026|BCS-A|2492|7492|P
20111026|BCS-C|1900|3000|P
20111026|BCS-D|15169|23769|P
20111026|BCSI|52545|78918|P
20111026|BCX|300|6034|P
20111026|BDC|36752|95068|P
20111026|BDCL|1200|4200|P
20111026|BDCO|3100|5220|P
20111026|BDCS|305|305|P
20111026|BDD|0|8798|P
20111026|BDE|1300|5900|P
20111026|BDF|200|700|P
20111026|BDGE|2700|5100|P
20111026|BDH|200|1200|P
20111026|BDJ|10400|18876|P
20111026|BDN|168648|317083|P
20111026|BDSI|10600|20500|P
20111026|BDT|200|1600|P
20111026|BDV|4177|7197|P
20111026|BDX|56288|98204|P
20111026|BEAM|49825|98717|P
20111026|BEAT|2500|9600|P
20111026|BEAV|102966|207766|P
20111026|BEBE|13900|40233|P
20111026|BECN|12476|63516|P
20111026|BEE|25887|111321|P
20111026|BEE-A|100|1300|P
20111026|BELFA|200|625|P
20111026|BELFB|600|6590|P
20111026|BEN|80844|233011|P
20111026|BERK|0|100|P
20111026|BEST|0|1570|P
20111026|BEXP|565264|854018|P
20111026|BF.A|0|200|P
20111026|BF.B|12691|25961|P
20111026|BFED|100|300|P
20111026|BFIN|3500|9074|P
20111026|BFK|1185|2985|P
20111026|BFR|5300|24925|P
20111026|BFS|600|4703|P
20111026|BFS-A|200|700|P
20111026|BFZ|1300|6131|P
20111026|BG|113286|216017|P
20111026|BGC|43697|85079|P
20111026|BGCP|36832|111000|P
20111026|BGFV|3600|6500|P
20111026|BGG|41982|89821|P
20111026|BGMD|1079|4684|P
20111026|BGR|900|2500|P
20111026|BGS|23682|47245|P
20111026|BGT|961|4899|P
20111026|BGU|228421|454732|P
20111026|BGX|800|800|P
20111026|BGY|10641|30665|P
20111026|BGZ|229040|506423|P
20111026|BHD|200|400|P
20111026|BHE|12200|38745|P
20111026|BHH|600|8200|P
20111026|BHI|433038|718001|P
20111026|BHK|125|725|P
20111026|BHL|265|665|P
20111026|BHLB|13370|21817|P
20111026|BHP|361674|588891|P
20111026|BHV|0|200|P
20111026|BICK|200|1200|P
20111026|BID|77407|146726|P
20111026|BIDU|727531|1523416|P
20111026|BIDZ|0|100|P
20111026|BIE|300|300|P
20111026|BIF|0|3400|P
20111026|BIG|47850|97271|P
20111026|BIIB|621842|906470|P
20111026|BIK|7148|42467|P
20111026|BIL|0|20128|P
20111026|BIN|35504|142701|P
20111026|BIO|800|3100|P
20111026|BIOC|200|200|P
20111026|BIOD|1100|35046|P
20111026|BIOF|0|77942|P
20111026|BIOS|31297|56374|P
20111026|BIP|15150|58612|P
20111026|BIRT|19505|68336|P
20111026|BITA|200|300|P
20111026|BITS|100|400|P
20111026|BIV|8644|21103|P
20111026|BJK|2000|6913|P
20111026|BJRI|73716|100846|P
20111026|BJZ|0|100|P
20111026|BK|1662507|2264918|P
20111026|BK-E|900|1700|P
20111026|BK-F|200|500|P
20111026|BKBK|0|200|P
20111026|BKCC|9549|31627|P
20111026|BKD|23780|89053|P
20111026|BKE|19062|43591|P
20111026|BKEP|700|1700|P
20111026|BKEPR|0|100|P
20111026|BKF|28715|58833|P
20111026|BKH|11036|27016|P
20111026|BKI|34715|108772|P
20111026|BKK|500|4169|P
20111026|BKLN|8834|25883|P
20111026|BKMU|2300|20505|P
20111026|BKN|0|200|P
20111026|BKR|300|2600|P
20111026|BKS|34745|68785|P
20111026|BKT|4872|8387|P
20111026|BKU|5685|11087|P
20111026|BKYF|100|100|P
20111026|BLC|30784|152695|P
20111026|BLD|100|1000|P
20111026|BLDP|3000|12187|P
20111026|BLDR|6500|25100|P
20111026|BLE|1500|4295|P
20111026|BLH|100|100|P
20111026|BLIN|4470|7900|P
20111026|BLK|42367|88487|P
20111026|BLKB|8668|16226|P
20111026|BLL|95224|187483|P
20111026|BLMT|500|3568|P
20111026|BLNG|0|614|P
20111026|BLT|9500|22103|P
20111026|BLTI|10500|19086|P
20111026|BLV|886|7938|P
20111026|BLW|0|854|P
20111026|BLX|1300|12873|P
20111026|BMA|5050|23100|P
20111026|BMC|213982|562631|P
20111026|BME|0|1800|P
20111026|BMI|14195|20595|P
20111026|BML-G|0|1300|P
20111026|BML-H|168|968|P
20111026|BML-I|300|300|P
20111026|BML-Q|1300|2234|P
20111026|BMO|77670|118127|P
20111026|BMR|154791|249116|P
20111026|BMR-A|0|100|P
20111026|BMRC|2900|3800|P
20111026|BMRN|65008|133897|P
20111026|BMS|288668|564438|P
20111026|BMTC|600|3640|P
20111026|BMTI|2899|8597|P
20111026|BMY|634306|1075472|P
20111026|BNA|0|2800|P
20111026|BNCL|1994|8466|P
20111026|BND|108687|120860|P
20111026|BNHNA|500|3900|P
20111026|BNJ|100|300|P
20111026|BNO|4400|28222|P
20111026|BNS|30490|58305|P
20111026|BNVI|0|4900|P
20111026|BNY|0|900|P
20111026|BOBE|10499|28039|P
20111026|BOCH|1894|3088|P
20111026|BODY|15676|72079|P
20111026|BOE|7470|10933|P
20111026|BOFI|1300|4090|P
20111026|BOH|40835|87716|P
20111026|BOIL|0|300|P
20111026|BOKF|9100|19406|P
20111026|BOLT|0|1400|P
20111026|BOM|2441|5660|P
20111026|BONA|1350|4050|P
20111026|BONE|1500|8063|P
20111026|BONO|2775|3075|P
20111026|BONT|9700|22000|P
20111026|BOOM|3306|7506|P
20111026|BOOT|100|600|P
20111026|BORN|6200|10700|P
20111026|BOS|3440|12865|P
20111026|BOVA|800|800|P
20111026|BOX|1600|3800|P
20111026|BP|1187551|2002936|P
20111026|BPAX|151129|203086|P
20111026|BPFH|55992|133144|P
20111026|BPI|11400|36963|P
20111026|BPK|500|900|P
20111026|BPL|2700|9000|P
20111026|BPO|120156|194941|P
20111026|BPOP|580900|1044394|P
20111026|BPOPM|200|200|P
20111026|BPP|200|7081|P
20111026|BPT|2100|6803|P
20111026|BPZ|124899|205019|P
20111026|BQH|0|300|P
20111026|BQI|92600|260050|P
20111026|BQR|2000|10200|P
20111026|BQY|100|935|P
20111026|BR|22853|58432|P
20111026|BRAQ|501|501|P
20111026|BRAZ|0|250|P
20111026|BRC|8700|22568|P
20111026|BRCD|353218|806429|P
20111026|BRCM|967174|2329680|P
20111026|BRD|25300|58300|P
20111026|BRE|56903|165690|P
20111026|BRF|3738|23004|P
20111026|BRFS|126700|172939|P
20111026|BRIL|500|600|P
20111026|BRK.B|842594|1259425|P
20111026|BRKL|11456|23656|P
20111026|BRKR|66311|94924|P
20111026|BRKS|8691|29590|P
20111026|BRLI|14171|23972|P
20111026|BRO|38261|94165|P
20111026|BRP|400|12693|P
20111026|BRS|19600|38204|P
20111026|BRXX|466|6616|P
20111026|BRY|101446|184121|P
20111026|BSBR|379518|527947|P
20111026|BSCB|0|478|P
20111026|BSCC|100|3674|P
20111026|BSCD|300|1421|P
20111026|BSCE|0|1391|P
20111026|BSCF|500|1757|P
20111026|BSCG|0|2708|P
20111026|BSCH|3101|4865|P
20111026|BSD|100|100|P
20111026|BSDM|12913|23229|P
20111026|BSE|100|300|P
20111026|BSET|100|400|P
20111026|BSFT|22211|34425|P
20111026|BSI|0|372|P
20111026|BSJC|3400|6100|P
20111026|BSJD|6854|10854|P
20111026|BSJE|619|7883|P
20111026|BSJF|0|1000|P
20111026|BSL|700|1599|P
20111026|BSP|4683|8183|P
20111026|BSPM|3999|13200|P
20111026|BSQ|4250|5650|P
20111026|BSQR|100|100|P
20111026|BSRR|100|800|P
20111026|BSTC|100|400|P
20111026|BSV|48879|111058|P
20111026|BSX|590577|1142130|P
20111026|BT|3100|10658|P
20111026|BTA|850|2045|P
20111026|BTAH|4900|4900|P
20111026|BTAL|500|700|P
20111026|BTC|100|100|P
20111026|BTE|21600|43000|P
20111026|BTF|0|1378|P
20111026|BTFG|700|2400|P
20111026|BTH|1600|8900|P
20111026|BTI|108927|136198|P
20111026|BTM|7112|10782|P
20111026|BTM.C|400|4380|P
20111026|BTN|2900|11404|P
20111026|BTO|1400|10000|P
20111026|BTU|296874|778110|P
20111026|BTUI|5114|5214|P
20111026|BTX|1003|17755|P
20111026|BTZ|1020|1736|P
20111026|BUD|53248|120506|P
20111026|BUSE|7400|23965|P
20111026|BVN|59119|120659|P
20111026|BVSN|0|1400|P
20111026|BVX|100|200|P
20111026|BWA|47827|98302|P
20111026|BWC|5000|17060|P
20111026|BWEN|16388|132977|P
20111026|BWF|2685|6484|P
20111026|BWINB|100|1214|P
20111026|BWLD|23729|67718|P
20111026|BWP|9770|25880|P
20111026|BWS|46465|86792|P
20111026|BWV|15200|33600|P
20111026|BWX|18202|45232|P
20111026|BWZ|860|2660|P
20111026|BX|136163|254212|P
20111026|BXC|300|700|P
20111026|BXDB|2000|2100|P
20111026|BXDC|5579|5579|P
20111026|BXG|200|52536|P
20111026|BXP|117576|199005|P
20111026|BXS|51467|106607|P
20111026|BXUB|0|5400|P
20111026|BXUC|7200|20400|P
20111026|BYD|170145|301606|P
20111026|BYFC|0|100|P
20111026|BYI|60365|89165|P
20111026|BYM|697|4135|P
20111026|BZ|123352|293653|P
20111026|BZC|0|100|P
20111026|BZF|8380|28788|P
20111026|BZH|68082|280353|P
20111026|BZM|0|800|P
20111026|BZQ|51396|66492|P
20111026|BZU|0|148|P
20111026|C|3699472|7765155|P
20111026|C-E|980|3380|P
20111026|C-F|0|800|P
20111026|C-G|0|200|P
20111026|C-I|0|700|P
20111026|C-J|0|4900|P
20111026|C-M|0|500|P
