Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181107|A|400|48560|99699|P
20181107|AA|100|126825|252956|P
20181107|AAAU|0|1300|4250|P
20181107|AABA|0|228544|542974|P
20181107|AAC|16052|34771|49100|P
20181107|AADR|0|401|1165|P
20181107|AAL|2400|279399|583954|P
20181107|AAME|0|0|100|P
20181107|AAN|0|21845|25845|P
20181107|AAOI|0|151374|204720|P
20181107|AAON|0|11264|12564|P
20181107|AAP|0|15583|38133|P
20181107|AAPL|1946|1468250|2813790|P
20181107|AAT|0|3238|5038|P
20181107|AAU|4000|4000|8800|P
20181107|AAWW|0|6830|17129|P
20181107|AAXJ|0|30374|48982|P
20181107|AAXN|11509|66919|166759|P
20181107|AB|0|14221|18266|P
20181107|ABAC|0|0|100|P
20181107|ABB|900|114781|142729|P
20181107|ABBV|400|157481|332673|P
20181107|ABC|0|58162|100229|P
20181107|ABCB|0|3613|4613|P
20181107|ABCD|500|3800|8819|P
20181107|ABDC|4800|15300|18900|P
20181107|ABEO|0|46194|55531|P
20181107|ABEOW|0|0|100|P
20181107|ABEV|0|777924|1156620|P
20181107|ABG|0|2700|6124|P
20181107|ABIL|0|2380|2480|P
20181107|ABIO|10380|14045|20045|P
20181107|ABM|0|7167|8567|P
20181107|ABMD|0|26886|44617|P
20181107|ABR|200|17173|36834|P
20181107|ABR-A|0|400|400|P
20181107|ABR-C|0|0|2800|P
20181107|ABT|2700|186635|282639|P
20181107|ABTX|0|3300|5243|P
20181107|ABUS|0|7444|26109|P
20181107|ABX|3100|380437|570984|P
20181107|ACA|100|44539|111698|P
20181107|ACAD|1600|170443|272498|P
20181107|ACB|383474|1613343|1982494|P
20181107|ACBI|0|2300|3900|P
20181107|ACC|0|13507|26480|P
20181107|ACCO|0|6314|11014|P
20181107|ACER|0|705|705|P
20181107|ACET|200|5300|10326|P
20181107|ACGL|0|22527|34748|P
20181107|ACGLP|0|0|766|P
20181107|ACH|0|8919|11854|P
20181107|ACHC|0|121360|267100|P
20181107|ACHN|0|76575|152157|P
20181107|ACHV|900|16437|19824|P
20181107|ACIA|2180|27803|66932|P
20181107|ACIM|0|0|1122|P
20181107|ACIU|0|2400|3644|P
20181107|ACIW|0|18366|38088|P
20181107|ACLS|0|6800|11800|P
20181107|ACM|0|91819|102742|P
20181107|ACMR|0|1891|2553|P
20181107|ACN|0|33678|47669|P
20181107|ACOR|0|19303|50033|P
20181107|ACP|0|10813|12621|P
20181107|ACRE|0|723|1023|P
20181107|ACRS|0|19723|40355|P
20181107|ACRX|187305|272727|325963|P
20181107|ACST|7600|13800|18171|P
20181107|ACTG|200|1000|1600|P
20181107|ACU|0|0|166|P
20181107|ACV|0|500|900|P
20181107|ACWF|189|289|789|P
20181107|ACWI|9986|296351|372335|P
20181107|ACWV|0|6008|12060|P
20181107|ACWX|0|198740|205436|P
20181107|ADAP|2794|7966|40832|P
20181107|ADBE|0|90553|178389|P
20181107|ADC|0|5840|8657|P
20181107|ADES|0|1895|2395|P
20181107|ADI|100|65804|88810|P
20181107|ADIL|0|200|2800|P
20181107|ADM|0|138894|259911|P
20181107|ADMA|580|8062|8462|P
20181107|ADMP|6331|11205|23905|P
20181107|ADMS|0|57071|82165|P
20181107|ADNT|0|66604|141632|P
20181107|ADOM|42636|45121|91147|P
20181107|ADP|0|83733|130675|P
20181107|ADRO|0|20464|43915|P
20181107|ADS|0|4425|11025|P
20181107|ADSK|0|58480|413983|P
20181107|ADSW|0|2840|5454|P
20181107|ADT|0|44719|63632|P
20181107|ADTN|0|6501|13951|P
20181107|ADUS|0|6251|8351|P
20181107|ADVM|0|49334|88906|P
20181107|ADX|0|1340|3696|P
20181107|ADXS|0|14579|17979|P
20181107|AEB|0|900|900|P
20181107|AED|0|400|400|P
20181107|AEE|0|23386|37493|P
20181107|AEF|0|0|1000|P
20181107|AEG|0|54623|97523|P
20181107|AEGN|0|5824|7470|P
20181107|AEHR|0|1207|3107|P
20181107|AEIS|0|13704|21604|P
20181107|AEL|0|13598|32234|P
20181107|AEM|1300|33645|50900|P
20181107|AEMD|1296|2396|3823|P
20181107|AEO|0|95310|132327|P
20181107|AEP|508|61506|88037|P
20181107|AER|0|31781|53071|P
20181107|AERI|1800|67318|138485|P
20181107|AES|1000|245706|392590|P
20181107|AET|0|57933|128727|P
20181107|AETI|0|500|1000|P
20181107|AEYE|0|0|100|P
20181107|AEZS|24634|30094|47671|P
20181107|AFB|0|622|2470|P
20181107|AFG|100|6327|11134|P
20181107|AFH|0|200|500|P
20181107|AFI|0|6000|10993|P
20181107|AFIN|100|14197|23340|P
20181107|AFK|0|355|356|P
20181107|AFL|100|66149|108971|P
20181107|AFMD|0|59850|111339|P
20181107|AFSI|0|5736|13938|P
20181107|AFSI-B|0|0|920|P
20181107|AFSI-E|0|400|400|P
20181107|AFSI-F|0|0|200|P
20181107|AFST|0|100|100|P
20181107|AFT|0|0|310|P
20181107|AFTY|0|0|1226|P
20181107|AG|1100|125202|137247|P
20181107|AGCO|0|22311|44810|P
20181107|AGD|0|0|7300|P
20181107|AGEN|100|155031|329217|P
20181107|AGF|0|100|100|P
20181107|AGFS|0|8367|10467|P
20181107|AGG|1767|711510|918017|P
20181107|AGGE|0|0|1065|P
20181107|AGGP|0|1215|1616|P
20181107|AGGY|205|205|749|P
20181107|AGI|1500|63190|78290|P
20181107|AGIO|0|15864|17564|P
20181107|AGLE|0|1800|2816|P
20181107|AGM|0|200|200|P
20181107|AGMH|0|200|1100|P
20181107|AGN|0|39935|97153|P
20181107|AGNC|0|276346|363512|P
20181107|AGNCN|0|0|100|P
20181107|AGND|0|400|800|P
20181107|AGO|0|13200|26515|P
20181107|AGQ|1572|5266|6531|P
20181107|AGR|0|19402|27408|P
20181107|AGRO|0|3809|6714|P
20181107|AGRX|11803|13403|29000|P
20181107|AGS|0|4200|9609|P
20181107|AGTC|0|2581|4781|P
20181107|AGX|0|3963|5863|P
20181107|AGYS|0|500|2500|P
20181107|AGZ|0|262|262|P
20181107|AHC|0|2000|2600|P
20181107|AHH|0|2131|3021|P
20181107|AHL|0|2200|35409|P
20181107|AHL-C|0|0|200|P
20181107|AHT|0|7200|9800|P
20181107|AHT-F|0|0|1000|P
20181107|AHT-G|0|0|200|P
20181107|AHT-I|0|100|100|P
20181107|AI|200|4213|5746|P
20181107|AIA|0|300|900|P
20181107|AIEQ|0|4757|14184|P
20181107|AIF|0|100|1233|P
20181107|AIG|100|185364|305297|P
20181107|AIG+|0|2100|6208|P
20181107|AIHS|0|1700|7100|P
20181107|AIIQ|0|0|300|P
20181107|AIMC|0|20114|53839|P
20181107|AIMT|0|77179|107172|P
20181107|AIN|0|1300|3500|P
20181107|AINC|0|2869|4069|P
20181107|AINV|0|30563|51317|P
20181107|AIPT|0|36968|48168|P
20181107|AIQ|0|10602|11002|P
20181107|AIR|0|1600|5455|P
20181107|AIRG|0|3932|4032|P
20181107|AIRI|0|0|100|P
20181107|AIT|0|3000|6624|P
20181107|AIV|0|18231|40361|P
20181107|AIZ|0|19212|32711|P
20181107|AIZP|0|100|300|P
20181107|AJG|0|10991|20334|P
20181107|AJRD|0|12368|30710|P
20181107|AJX|0|2080|2580|P
20181107|AKAM|0|43465|82147|P
20181107|AKAO|200|48964|69493|P
20181107|AKBA|0|13621|21621|P
20181107|AKCA|0|18566|25774|P
20181107|AKER|206905|237303|540883|P
20181107|AKG|0|17658|21579|P
20181107|AKO.B|0|100|200|P
20181107|AKP|0|5300|5300|P
20181107|AKR|0|5145|6645|P
20181107|AKRX|20142|80470|194165|P
20181107|AKS|0|111390|205059|P
20181107|AKTS|1573|313600|411401|P
20181107|AKTX|0|6500|6500|P
20181107|AL|0|18182|32150|P
20181107|ALB|0|38823|54422|P
20181107|ALBO|0|2500|3481|P
20181107|ALDR|0|35701|39951|P
20181107|ALDX|0|8000|15691|P
20181107|ALE|0|4530|5730|P
20181107|ALEX|0|2100|8336|P
20181107|ALG|0|100|1200|P
20181107|ALGN|100|79532|105582|P
20181107|ALGR|0|0|500|P
20181107|ALGRW|0|0|3000|P
20181107|ALGT|0|1700|3435|P
20181107|ALIM|400|31915|32520|P
20181107|ALJJ|0|0|787|P
20181107|ALK|0|27562|47886|P
20181107|ALKS|200|24421|30636|P
20181107|ALL|0|53571|107831|P
20181107|ALL-A|0|0|100|P
20181107|ALL-F|0|100|1117|P
20181107|ALL-G|0|100|100|P
20181107|ALLE|0|12540|28612|P
20181107|ALLK|0|1812|2412|P
20181107|ALLO|0|68857|85020|P
20181107|ALLT|0|2400|13500|P
20181107|ALLY|0|85281|173287|P
20181107|ALLY-A|0|1942|2042|P
20181107|ALNA|0|0|100|P
20181107|ALNY|15072|98172|194342|P
20181107|ALO|0|3800|7500|P
20181107|ALOT|0|669|669|P
20181107|ALP-Q|0|100|2229|P
20181107|ALPN|0|0|100|P
20181107|ALQA|0|300|300|P
20181107|ALRM|0|13592|23464|P
20181107|ALRN|0|200|752|P
20181107|ALSK|600|1800|6600|P
20181107|ALSN|0|15356|29625|P
20181107|ALT|0|11549|11549|P
20181107|ALTR|0|9700|15100|P
20181107|ALTY|0|0|740|P
20181107|ALV|0|13795|15832|P
20181107|ALXN|200|32663|69231|P
20181107|ALYA|700|1000|2000|P
20181107|AM|0|13207|15681|P
20181107|AMAG|0|41932|64271|P
20181107|AMAL|0|631|2031|P
20181107|AMAT|400|243692|471133|P
20181107|AMBA|0|14300|22700|P
20181107|AMBC|100|8385|16805|P
20181107|AMBCW|0|200|1000|P
20181107|AMBO|4900|9000|9000|P
20181107|AMBR|0|600|8391|P
20181107|AMC|0|97298|119412|P
20181107|AMCN|17551|22151|26551|P
20181107|AMCX|0|24278|57498|P
20181107|AMD|37150|4271427|5628320|P
20181107|AME|0|24816|62989|P
20181107|AMED|0|14222|28048|P
20181107|AMEH|0|100|200|P
20181107|AMG|200|13246|19871|P
20181107|AMGN|0|93882|158329|P
20181107|AMGP|800|28720|112266|P
20181107|AMH|0|68332|185479|P
20181107|AMH-E|0|0|400|P
20181107|AMH-H|0|600|700|P
20181107|AMID|0|2538|7338|P
20181107|AMJ|2916|109108|197956|P
20181107|AMJL|0|1207|1207|P
20181107|AMKR|400|18432|53346|P
20181107|AMLP|13938|2321526|3919642|P
20181107|AMMA|600|50229|90420|P
20181107|AMN|0|9447|20053|P
20181107|AMOT|0|600|1700|P
20181107|AMOV|0|400|2303|P
20181107|AMP|0|27600|66770|P
20181107|AMPE|9878|195023|357399|P
20181107|AMPH|0|7265|7465|P
20181107|AMR|0|7876|29230|P
20181107|AMRC|0|3307|4207|P
20181107|AMRH|7195|133651|198945|P
20181107|AMRK|0|100|2411|P
20181107|AMRN|4100|245244|530187|P
20181107|AMRS|0|11463|32508|P
20181107|AMRWW|3000|3925|5025|P
20181107|AMRX|200|37816|67298|P
20181107|AMSC|100|79487|135230|P
20181107|AMSF|0|500|2500|P
20181107|AMSWA|0|2700|4600|P
20181107|AMT|200|46386|83036|P
20181107|AMTB|0|0|300|P
20181107|AMTBB|0|0|300|P
20181107|AMTD|0|104791|124496|P
20181107|AMTX|0|900|900|P
20181107|AMU|0|2821|24280|P
20181107|AMWD|0|7999|13899|P
20181107|AMX|1500|49707|86994|P
20181107|AMZA|2574|144956|250723|P
20181107|AMZN|300|143389|257562|P
20181107|AN|500|38053|45747|P
20181107|ANAB|0|6880|9146|P
20181107|ANAT|0|400|700|P
20181107|ANCX|0|2315|2615|P
20181107|ANDE|1200|5200|9400|P
20181107|ANDX|0|8028|17578|P
20181107|ANET|0|13955|20660|P
20181107|ANF|0|72406|144075|P
20181107|ANFI|0|5899|11999|P
20181107|ANGI|400|116857|189569|P
20181107|ANGL|1348|89030|113320|P
20181107|ANGO|0|4359|5959|P
20181107|ANH|0|6342|12273|P
20181107|ANIK|0|2200|3800|P
20181107|ANIP|0|2600|3970|P
20181107|ANIX|1850|18536|22681|P
20181107|ANSS|0|24522|42594|P
20181107|ANTM|300|60476|108924|P
20181107|ANY|2110|4547|7978|P
20181107|AOA|121|2343|4178|P
20181107|AOBC|200|21517|30830|P
20181107|AOD|0|1700|4946|P
20181107|AOK|0|10426|13214|P
20181107|AOM|3|4249|4694|P
20181107|AON|100|26400|35000|P
20181107|AOR|1167|3432|9007|P
20181107|AOS|0|55586|84960|P
20181107|AOSL|0|2200|5000|P
20181107|AP|0|1400|3600|P
20181107|APA|400|102275|132193|P
20181107|APAM|0|3684|10001|P
20181107|APB|0|100|6600|P
20181107|APC|100|239873|508802|P
20181107|APD|0|18377|41959|P
20181107|APDN|1900|15311|17078|P
20181107|APEI|1100|6100|11750|P
20181107|APEN|0|200|200|P
20181107|APH|200|27047|39602|P
20181107|APHA|35980|164651|261845|P
20181107|APHB|0|10997|39464|P
20181107|APLE|901|44247|64035|P
20181107|APLS|0|10200|20700|P
20181107|APO|0|34124|48584|P
20181107|APO-A|0|100|100|P
20181107|APO-B|0|585|585|P
20181107|APOG|0|8678|14277|P
20181107|APPF|0|4365|6365|P
20181107|APPN|2500|16239|26966|P
20181107|APPS|1600|76670|181694|P
20181107|APRI|0|39208|46667|P
20181107|APRN|22304|55430|95579|P
20181107|APT|0|0|700|P
20181107|APTI|0|41588|55592|P
20181107|APTO|100|10323|16827|P
20181107|APTS|3699|9654|15071|P
20181107|APTV|0|53088|112262|P
20181107|APTX|0|200|1200|P
20181107|APU|0|10033|12728|P
20181107|APVO|0|3214|5340|P
20181107|APY|100|5775|6675|P
20181107|AQ|0|900|4762|P
20181107|AQB|0|1000|1000|P
20181107|AQMS|0|46491|58362|P
20181107|AQN|500|3200|5500|P
20181107|AQST|0|1249|2449|P
20181107|AQUA|0|15709|74540|P
20181107|AQXP|0|7283|15673|P
20181107|AR|300|122394|277640|P
20181107|ARA|0|4400|5700|P
20181107|ARAV|1500|6533|9533|P
20181107|ARAY|0|66724|211302|P
20181107|ARC|0|0|1900|P
20181107|ARCB|0|9600|19310|P
20181107|ARCC|2000|107259|208869|P
20181107|ARCE|0|100|8242|P
20181107|ARCH|0|3400|6300|P
20181107|ARCO|0|4209|8009|P
20181107|ARCT|0|200|700|P
20181107|ARD|0|900|1400|P
20181107|ARDC|0|10606|11306|P
20181107|ARDM|0|650|650|P
20181107|ARDX|0|2480|10168|P
20181107|ARE|200|7400|10300|P
20181107|ARES|0|14573|25018|P
20181107|AREX|0|7073|11473|P
20181107|ARGO|0|600|1100|P
20181107|ARGT|0|4500|6350|P
20181107|ARGX|0|11897|24862|P
20181107|ARI|0|14650|20975|P
20181107|ARI-C|0|100|100|P
20181107|ARII|0|4198|7842|P
20181107|ARKG|5|14986|21346|P
20181107|ARKK|284|13651|41050|P
20181107|ARKQ|6|1466|2332|P
20181107|ARKR|0|200|300|P
20181107|ARKW|794|7585|19291|P
20181107|ARLO|0|11416|13379|P
20181107|ARLP|0|4961|7817|P
20181107|ARMK|0|18442|66739|P
20181107|ARNA|400|11568|21945|P
20181107|ARNC|0|100567|234516|P
20181107|AROC|0|22045|33361|P
20181107|ARPO|0|5545|13905|P
20181107|ARQL|0|37529|63546|P
20181107|ARR|0|7290|11980|P
20181107|ARR-B|0|0|1832|P
20181107|ARRS|1500|220844|582357|P
20181107|ARRY|0|139858|212268|P
20181107|ARTX|0|1568|7819|P
20181107|ARVN|0|1200|3800|P
20181107|ARW|0|6281|15950|P
20181107|ARWR|100|64379|94664|P
20181107|ARYAU|0|100|4600|P
20181107|ASA|0|100|100|P
20181107|ASB|0|42685|60299|P
20181107|ASB-D|0|500|500|P
20181107|ASC|0|11302|15732|P
20181107|ASCMA|0|1800|2000|P
20181107|ASFI|0|400|400|P
20181107|ASG|0|2761|15661|P
20181107|ASGN|0|5230|9830|P
20181107|ASH|0|36852|116369|P
20181107|ASHR|0|234135|401064|P
20181107|ASHS|0|434|648|P
20181107|ASHX|0|100|671|P
20181107|ASIX|300|2600|4100|P
20181107|ASM|300|11614|17612|P
20181107|ASMB|0|5100|11900|P
20181107|ASML|100|18025|23589|P
20181107|ASNA|600|286741|360087|P
20181107|ASND|0|1200|2642|P
20181107|ASNS|0|825|2300|P
20181107|ASPN|0|0|300|P
20181107|ASPS|0|3059|9042|P
20181107|ASPU|0|200|300|P
20181107|ASR|0|300|400|P
20181107|ASRT|0|18160|25017|P
20181107|ASRV|0|0|100|P
20181107|AST|0|3818|10173|P
20181107|ASTC|0|827|1127|P
20181107|ASTE|0|6325|13888|P
20181107|ASUR|0|9388|17388|P
20181107|ASV|0|500|1300|P
20181107|ASX|0|6600|13700|P
20181107|ASYS|0|1600|2500|P
20181107|AT|400|3100|3500|P
20181107|ATAI|0|22793|31417|P
20181107|ATAX|0|0|1285|P
20181107|ATEC|0|3000|12263|P
20181107|ATEN|0|3865|22638|P
20181107|ATGE|0|16112|27421|P
20181107|ATH|0|25595|53805|P
20181107|ATHM|0|20317|24621|P
20181107|ATHN|0|22211|40436|P
20181107|ATHX|0|28593|41973|P
20181107|ATI|0|17975|68028|P
20181107|ATIS|300|25756|74295|P
20181107|ATKR|0|3923|9023|P
20181107|ATLC|116|116|116|P
20181107|ATLO|0|100|300|P
20181107|ATMP|0|3675|25870|P
20181107|ATNI|100|4251|6251|P
20181107|ATNM|3000|14181|17581|P
20181107|ATNX|0|4100|7000|P
20181107|ATO|0|4247|7715|P
20181107|ATOM|0|700|700|P
20181107|ATOS|1244|3829|4229|P
20181107|ATR|0|10797|14842|P
20181107|ATRA|2200|23904|25804|P
20181107|ATRC|0|9518|15713|P
20181107|ATRO|0|4475|10375|P
20181107|ATRS|3348|36890|83773|P
20181107|ATSG|605|26544|51383|P
20181107|ATTO|0|3125|5169|P
20181107|ATTU|725|39261|51076|P
20181107|ATU|0|5900|8000|P
20181107|ATUS|300|152500|352955|P
20181107|ATVI|0|262728|674539|P
20181107|ATXI|0|3600|3900|P
20181107|AU|0|55379|92336|P
20181107|AUBN|0|0|700|P
20181107|AUDC|0|4383|9533|P
20181107|AUG|700|4100|4100|P
20181107|AUMN|0|1504|4093|P
20181107|AUO|0|30199|43298|P
20181107|AUPH|0|10612|25812|P
20181107|AUSE|0|600|196799|P
20181107|AUSF|0|33300|33300|P
20181107|AUTL|3134|3234|3534|P
20181107|AUTO|0|800|800|P
20181107|AUY|0|318588|401932|P
20181107|AVA|0|16779|22673|P
20181107|AVAL|0|5540|112623|P
20181107|AVAV|0|11097|22226|P
20181107|AVB|100|11053|15187|P
20181107|AVD|0|1617|2522|P
20181107|AVDL|486|28050|34538|P
20181107|AVEO|30521|77151|348119|P
20181107|AVGO|0|79372|120187|P
20181107|AVGR|2100|16089|32203|P
20181107|AVH|0|1000|1800|P
20181107|AVID|0|3960|5992|P
20181107|AVK|0|100|1350|P
20181107|AVLR|100|16740|37089|P
20181107|AVNS|9757|41576|129577|P
20181107|AVP|0|164895|280472|P
20181107|AVRO|0|2500|3000|P
20181107|AVT|0|27763|42782|P
20181107|AVX|0|3500|9100|P
20181107|AVXL|0|4469|5069|P
20181107|AVY|0|18182|36526|P
20181107|AVYA|0|16808|23068|P
20181107|AWF|0|1300|2600|P
20181107|AWI|0|19858|40087|P
20181107|AWK|100|13734|15934|P
20181107|AWP|0|5110|13526|P
20181107|AWR|0|5806|7506|P
20181107|AWSM|1384|6873|9273|P
20181107|AWX|8614|64684|69819|P
20181107|AX|0|10759|24430|P
20181107|AXAS|0|28741|43841|P
20181107|AXDX|7492|28336|58570|P
20181107|AXE|0|4405|7200|P
20181107|AXGN|0|31789|54271|P
20181107|AXL|0|76812|114999|P
20181107|AXNX|0|10905|23518|P
20181107|AXON|0|28233|32133|P
20181107|AXP|0|74419|127449|P
20181107|AXS|0|4087|4787|P
20181107|AXS-D|0|300|300|P
20181107|AXSM|0|5701|6501|P
20181107|AXTA|0|22762|40811|P
20181107|AXTI|0|15780|21080|P
20181107|AXU|0|1800|2508|P
20181107|AY|0|18845|44093|P
20181107|AYI|0|22492|39417|P
20181107|AYR|0|2400|5539|P
20181107|AYTU|6595|60079|97494|P
20181107|AYX|1600|109492|182595|P
20181107|AZN|16120|357774|387476|P
20181107|AZO|0|3569|4269|P
20181107|AZPN|0|12236|41259|P
20181107|AZRE|0|0|100|P
20181107|AZRX|100|9700|13795|P
20181107|AZUL|300|21833|38501|P
20181107|AZZ|0|300|1600|P
20181107|B|0|3600|8110|P
20181107|BA|600|88255|172959|P
20181107|BAB|713|2113|11149|P
20181107|BABA|700|599330|1068809|P
20181107|BABY|0|12517|28184|P
20181107|BAC|11785|2007346|3246694|P
20181107|BAC+A|100|5200|21200|P
20181107|BAC-A|0|0|800|P
20181107|BAC-B|0|2145|3445|P
20181107|BAC-C|0|0|600|P
20181107|BAC-K|0|3288|9609|P
20181107|BAC-W|0|0|3700|P
20181107|BAF|0|422|842|P
20181107|BAH|0|14798|29207|P
20181107|BAK|1008|11290|18131|P
20181107|BAM|1200|42764|54634|P
20181107|BANC|0|11370|23520|P
20181107|BAND|0|7928|41872|P
20181107|BANF|0|1900|3460|P
20181107|BANR|0|4500|7000|P
20181107|BAP|0|5400|8600|P
20181107|BAR|0|0|300|P
20181107|BAS|0|2308|6213|P
20181107|BASI|0|0|1392|P
20181107|BATRA|0|700|1800|P
20181107|BATRK|0|11853|16518|P
20181107|BATT|0|0|200|P
20181107|BAX|0|81646|181931|P
20181107|BB|5000|94470|149150|P
20181107|BBAX|0|800|14000|P
20181107|BBBY|300|160049|247220|P
20181107|BBC|0|0|500|P
20181107|BBCA|0|30322|30922|P
20181107|BBD|400|858507|1509223|P
20181107|BBDC|200|5260|8434|P
20181107|BBDO|0|1588|10007|P
20181107|BBEU|0|16100|24300|P
20181107|BBF|0|700|1440|P
20181107|BBGI|0|100|200|P
20181107|BBH|1200|2510|4287|P
20181107|BBJP|0|63378|67078|P
20181107|BBK|0|100|300|P
20181107|BBL|900|92622|150198|P
20181107|BBN|0|1100|3395|P
20181107|BBOX|0|0|100|P
20181107|BBP|0|300|300|P
20181107|BBRC|0|103|903|P
20181107|BBSI|100|4277|5016|P
20181107|BBT|100|136339|208462|P
20181107|BBT-D|0|295|395|P
20181107|BBT-E|0|2200|3577|P
20181107|BBT-F|0|2119|2119|P
20181107|BBT-H|0|200|400|P
20181107|BBU|100|896|1096|P
20181107|BBVA|300|227477|280928|P
20181107|BBW|0|2669|4369|P
20181107|BBX|0|5700|16865|P
20181107|BBY|200|77796|97605|P
20181107|BC|0|13480|30931|P
20181107|BCC|0|18753|25804|P
20181107|BCE|1100|37448|54489|P
20181107|BCEI|100|22022|30318|P
20181107|BCI|0|4300|7248|P
20181107|BCLI|0|2384|4286|P
20181107|BCML|0|200|200|P
20181107|BCO|0|17375|29611|P
20181107|BCOR|0|8153|16399|P
20181107|BCOV|0|33129|42729|P
20181107|BCPC|100|800|3960|P
20181107|BCRX|4428|10595|26231|P
20181107|BCS|9600|179099|218201|P
20181107|BCS-D*|0|700|800|P
20181107|BCV|0|0|600|P
20181107|BCX|100|1000|3600|P
20181107|BDC|0|18871|27299|P
20181107|BDC-B|0|0|600|P
20181107|BDCL|820|19091|32561|P
20181107|BDCS|0|4043|6143|P
20181107|BDD|0|0|500|P
20181107|BDGE|0|2233|2533|P
20181107|BDJ|0|2272|7134|P
20181107|BDN|0|24879|50746|P
20181107|BDR|0|850|850|P
20181107|BDRY|0|500|700|P
20181107|BDSI|600|55145|154348|P
20181107|BDX|0|66470|114104|P
20181107|BDXA|0|100|1529|P
20181107|BE|6249|12469|53374|P
20181107|BEAT|0|28472|41483|P
