Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170929|A|0|23787|75151|P
20170929|AA|0|89660|159136|P
20170929|AAAP|0|16597|51081|P
20170929|AABA|0|290333|773671|P
20170929|AAC|0|1200|3696|P
20170929|AADR|0|1868|2545|P
20170929|AAL|100|117564|399015|P
20170929|AAMC|0|0|109|P
20170929|AAME|0|100|100|P
20170929|AAN|0|39499|73379|P
20170929|AAOI|0|43949|71459|P
20170929|AAON|0|10167|12100|P
20170929|AAP|0|102717|148328|P
20170929|AAPL|11781|883839|1641148|P
20170929|AAT|0|2768|9426|P
20170929|AAU|2100|7000|7300|P
20170929|AAV|630|4130|4330|P
20170929|AAWW|0|12902|19198|P
20170929|AAXJ|0|124481|137055|P
20170929|AAXN|0|18108|29750|P
20170929|AB|0|1923|4689|P
20170929|ABAC|0|100|100|P
20170929|ABAX|0|2487|3687|P
20170929|ABB|4000|67871|80593|P
20170929|ABBV|8452|158429|305637|P
20170929|ABC|0|67514|115977|P
20170929|ABCB|0|6279|10605|P
20170929|ABCO|0|11563|36059|P
20170929|ABDC|0|3492|4072|P
20170929|ABEO|0|38604|66130|P
20170929|ABEOW|0|3500|6554|P
20170929|ABEV|12000|1109715|2280859|P
20170929|ABG|0|2810|7293|P
20170929|ABIL|0|700|4400|P
20170929|ABIO|0|0|174|P
20170929|ABM|0|11050|14627|P
20170929|ABMD|0|32291|47695|P
20170929|ABR|0|3720|5142|P
20170929|ABR-B|0|100|100|P
20170929|ABT|5173|179574|327204|P
20170929|ABTL|0|3632|36619|P
20170929|ABTX|0|1761|5875|P
20170929|ABUS|0|7604|9466|P
20170929|ABX|0|126048|257551|P
20170929|ABY|0|3746|18592|P
20170929|ACAD|0|76276|121200|P
20170929|ACBI|0|700|7900|P
20170929|ACC|0|32207|76912|P
20170929|ACCO|1337|6040|10308|P
20170929|ACER|0|1776|2476|P
20170929|ACERW|0|5085|30323|P
20170929|ACET|3517|21223|53427|P
20170929|ACFC|0|25|125|P
20170929|ACGL|0|45512|61707|P
20170929|ACGLO|0|800|1500|P
20170929|ACGLP|205|3864|11097|P
20170929|ACH|0|13706|20377|P
20170929|ACHC|0|28592|41024|P
20170929|ACHN|0|36410|66656|P
20170929|ACHV|900|2400|4700|P
20170929|ACIA|0|13900|18562|P
20170929|ACIM|89|189|496|P
20170929|ACIU|0|2500|3498|P
20170929|ACIW|0|8520|26290|P
20170929|ACLS|0|10665|16365|P
20170929|ACM|0|21481|36880|P
20170929|ACN|0|159972|265837|P
20170929|ACNB|0|197|197|P
20170929|ACOR|0|13532|19816|P
20170929|ACP|0|1000|3100|P
20170929|ACRE|0|200|754|P
20170929|ACRS|0|12030|19030|P
20170929|ACRX|0|22313|53950|P
20170929|ACSF|0|0|300|P
20170929|ACSI|0|600|600|P
20170929|ACST|0|570|2694|P
20170929|ACTA|0|1863|4075|P
20170929|ACTG|500|22725|71452|P
20170929|ACU|0|406|802|P
20170929|ACV|0|0|400|P
20170929|ACWF|114|114|314|P
20170929|ACWI|0|161746|269993|P
20170929|ACWV|0|400|2400|P
20170929|ACWX|0|13447|18340|P
20170929|ACXM|0|12331|18091|P
